date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-28,wtorek,kraków,Requiem dla snu,Kino Agrafka w Krakowie,19:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Requiem dla snu,Kino Kijów w Krakowie,20:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Requiem dla snu,Kino Mikro w Krakowie,16:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Requiem dla snu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Smok Diplodok (dubbing),Kino Paradox w Krakowie,17:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Sny o miłości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Song Sung Blue,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,10:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:40,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:10,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:50,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:45,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:20,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:50,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,11:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,14:10,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:20,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,22:10,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Kino Kijów w Krakowie,20:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,11:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,17:10,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,21:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,18:30,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,10:30,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,14:50,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,18:10,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,18:00,3D,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,20:50,3D,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Galeria Kazimierz,17:40,3D,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Zakopianka,18:00,3D,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:00,3D,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:50,3D,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,3D,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,11:40,3D,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,14:50,3D,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kraków,13:50,3D,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Spragnieni miłości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Straszny film,Cinema City Kraków Zakopianka,22:20,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Śledząc,Kino Mikro w Krakowie,14:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Śledząc,Kino Pod Baranami w Krakowie,12:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:40,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:55,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:45,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:10,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:15,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,14:45,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,17:45,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,10:40,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,13:05,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,15:45,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,18:25,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,15:20,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Wędrówka na północ,Kino Kijów w Krakowie,17:45,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Willow i tajemniczy las (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:20,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,17:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Wyschnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:00,,dubbing,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,22:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:50,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Kino Agrafka w Krakowie,17:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Kino Kijów w Krakowie,20:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Kino Mikro w Krakowie,12:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Multikino Kraków,17:30,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Zaproszenie,Multikino Kraków,20:35,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,15:50,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Galeria Kazimierz,10:20,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Galeria Kazimierz,16:00,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,20:15,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-07-28T10:37:07.691581
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,13:40,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,20:30,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,18:30,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,21:35,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,11:45,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,13:20,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,15:30,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,17:40,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,11:45,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,18:10,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Felek i Tola ratują las,Helios Wrocław Magnolia Park,11:45,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,16:20,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,18:00,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,20:00,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Ghost In the Shell,Multikino Pasaż Grunwaldzki,21:35,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,19:40,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,22:10,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Jej piekło,Multikino Pasaż Grunwaldzki,20:10,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Kronika wypadków miłosnych,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,21:40,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,22:00,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,18:40,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,21:20,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,14:55,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,20:20,,,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-07-28T10:37:11.167026
2026-07-28,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-07-28T10:37:11.167026
