date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-01,warszawa,Król dopalaczy,Warszawa - Bemowo,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344433?lang=pl,2026-04-01T09:10:30.761959
2026-04-01,warszawa,Krzyk 7,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342214?lang=pl,2026-04-01T09:10:30.761968
2026-04-01,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344229?lang=pl,2026-04-01T09:10:30.761977
2026-04-01,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349951?lang=pl,2026-04-01T09:10:30.761987
2026-04-01,warszawa,Dobry chłopiec,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348238?lang=pl,2026-04-01T09:10:30.761997
2026-04-01,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349318?lang=pl,2026-04-01T09:10:30.762006
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342813?lang=pl,2026-04-01T09:10:30.762015
2026-04-01,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345908?lang=pl,2026-04-01T09:10:30.762024
2026-04-01,warszawa,Basia. Mam swój świat,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341023?lang=pl,2026-04-01T09:10:32.738523
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344865?lang=pl,2026-04-01T09:10:32.738552
2026-04-01,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345350?lang=pl,2026-04-01T09:10:32.738566
2026-04-01,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350419?lang=pl,2026-04-01T09:10:32.738578
2026-04-01,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351144?lang=pl,2026-04-01T09:10:32.738589
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348198?lang=pl,2026-04-01T09:10:32.738600
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346687?lang=pl,2026-04-01T09:10:32.738611
2026-04-01,warszawa,LEGO® PRZYGODA,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341025?lang=pl,2026-04-01T09:10:32.738623
2026-04-01,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347241?lang=pl,2026-04-01T09:10:32.738635
2026-04-01,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350960?lang=pl,2026-04-01T09:10:32.738645
2026-04-01,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350665?lang=pl,2026-04-01T09:10:32.738658
2026-04-01,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351331?lang=pl,2026-04-01T09:10:32.738668
2026-04-01,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351148?lang=pl,2026-04-01T09:10:32.738678
2026-04-01,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350425?lang=pl,2026-04-01T09:10:32.738688
2026-04-01,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346036?lang=pl,2026-04-01T09:10:32.738698
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344871?lang=pl,2026-04-01T09:10:32.738711
2026-04-01,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346693?lang=pl,2026-04-01T09:10:32.738723
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348205?lang=pl,2026-04-01T09:10:32.738733
2026-04-01,warszawa,David,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349134?lang=pl,2026-04-01T09:10:32.738745
2026-04-01,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351154?lang=pl,2026-04-01T09:10:32.738755
2026-04-01,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350972?lang=pl,2026-04-01T09:10:32.738765
2026-04-01,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347248?lang=pl,2026-04-01T09:10:32.738777
2026-04-01,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350671?lang=pl,2026-04-01T09:10:32.738789
2026-04-01,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351337?lang=pl,2026-04-01T09:10:32.738799
2026-04-01,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350401?lang=pl,2026-04-01T09:10:32.738810
2026-04-01,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350966?lang=pl,2026-04-01T09:10:32.738820
2026-04-01,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345356?lang=pl,2026-04-01T09:10:32.738830
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348211?lang=pl,2026-04-01T09:10:32.738840
2026-04-01,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351160?lang=pl,2026-04-01T09:10:32.738851
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344877?lang=pl,2026-04-01T09:10:32.738864
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346699?lang=pl,2026-04-01T09:10:32.738874
2026-04-01,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349529?lang=pl,2026-04-01T09:10:32.738885
2026-04-01,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347254?lang=pl,2026-04-01T09:10:32.738896
2026-04-01,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350677?lang=pl,2026-04-01T09:10:32.738908
2026-04-01,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351343?lang=pl,2026-04-01T09:10:32.738917
2026-04-01,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350407?lang=pl,2026-04-01T09:10:32.738928
2026-04-01,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350978?lang=pl,2026-04-01T09:10:32.738939
2026-04-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348217?lang=pl,2026-04-01T09:10:32.738949
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345362?lang=pl,2026-04-01T09:10:32.738961
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346705?lang=pl,2026-04-01T09:10:32.738971
2026-04-01,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347787?lang=pl,2026-04-01T09:10:32.738982
2026-04-01,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351166?lang=pl,2026-04-01T09:10:32.738992
2026-04-01,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350066?lang=pl,2026-04-01T09:10:32.739003
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344883?lang=pl,2026-04-01T09:10:32.739016
2026-04-01,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350683?lang=pl,2026-04-01T09:10:32.739027
2026-04-01,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350413?lang=pl,2026-04-01T09:10:32.739037
2026-04-01,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351349?lang=pl,2026-04-01T09:10:32.739046
2026-04-01,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348223?lang=pl,2026-04-01T09:10:32.739057
2026-04-01,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350984?lang=pl,2026-04-01T09:10:32.739067
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346711?lang=pl,2026-04-01T09:10:32.739078
2026-04-01,warszawa,Kicia Kocia mówi: Dzień dobry,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341414?lang=pl,2026-04-01T09:10:35.257559
2026-04-01,warszawa,David,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348003?lang=pl,2026-04-01T09:10:35.257593
2026-04-01,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350039?lang=pl,2026-04-01T09:10:35.257608
2026-04-01,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346043?lang=pl,2026-04-01T09:10:35.257625
2026-04-01,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347752?lang=pl,2026-04-01T09:10:35.257637
2026-04-01,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348435?lang=pl,2026-04-01T09:10:35.257650
2026-04-01,warszawa,Pan Ryba,Warszawa - Janki,11:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347430?lang=pl,2026-04-01T09:10:35.257661
2026-04-01,warszawa,Hopnięci,Warszawa - Janki,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349904?lang=pl,2026-04-01T09:10:35.257675
2026-04-01,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349706?lang=pl,2026-04-01T09:10:35.257687
2026-04-01,warszawa,King: Mój przyjaciel lew,Warszawa - Janki,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341415?lang=pl,2026-04-01T09:10:35.257699
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348303?lang=pl,2026-04-01T09:10:35.257711
2026-04-01,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347756?lang=pl,2026-04-01T09:10:35.257723
2026-04-01,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348555?lang=pl,2026-04-01T09:10:35.257736
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345883?lang=pl,2026-04-01T09:10:35.257750
2026-04-01,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347940?lang=pl,2026-04-01T09:10:35.257762
2026-04-01,warszawa,Pan Ryba,Warszawa - Janki,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347434?lang=pl,2026-04-01T09:10:35.257773
2026-04-01,warszawa,David,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349700?lang=pl,2026-04-01T09:10:35.257786
2026-04-01,warszawa,Wielka mała koza,Warszawa - Janki,14:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349898?lang=pl,2026-04-01T09:10:35.257798
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347762?lang=pl,2026-04-01T09:10:35.257811
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348309?lang=pl,2026-04-01T09:10:35.257822
2026-04-01,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350045?lang=pl,2026-04-01T09:10:35.257835
2026-04-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347933?lang=pl,2026-04-01T09:10:35.257847
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349261?lang=pl,2026-04-01T09:10:35.257860
2026-04-01,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348561?lang=pl,2026-04-01T09:10:35.257873
2026-04-01,warszawa,Król dopalaczy,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347432?lang=pl,2026-04-01T09:10:35.257885
2026-04-01,warszawa,Tajny agent,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349910?lang=pl,2026-04-01T09:10:35.257897
2026-04-01,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349694?lang=pl,2026-04-01T09:10:35.257910
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347768?lang=pl,2026-04-01T09:10:35.257922
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345889?lang=pl,2026-04-01T09:10:35.257935
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348315?lang=pl,2026-04-01T09:10:35.257947
2026-04-01,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347927?lang=pl,2026-04-01T09:10:35.257959
2026-04-01,warszawa,Zapach Pho,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350057?lang=pl,2026-04-01T09:10:35.257972
2026-04-01,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348567?lang=pl,2026-04-01T09:10:35.257985
2026-04-01,warszawa,Krzyk 7,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348866?lang=pl,2026-04-01T09:10:35.257997
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347436?lang=pl,2026-04-01T09:10:35.258010
2026-04-01,warszawa,Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349688?lang=pl,2026-04-01T09:10:35.258024
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347774?lang=pl,2026-04-01T09:10:35.258033
2026-04-01,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348321?lang=pl,2026-04-01T09:10:35.258042
2026-04-01,warszawa,Tajny agent,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349916?lang=pl,2026-04-01T09:10:35.258052
2026-04-01,warszawa,Bunny!!,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347946?lang=pl,2026-04-01T09:10:35.258062
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345896?lang=pl,2026-04-01T09:10:35.258073
2026-04-01,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350051?lang=pl,2026-04-01T09:10:35.258084
2026-04-01,warszawa,Król dopalaczy,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348689?lang=pl,2026-04-01T09:10:35.258093
2026-04-01,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348844?lang=pl,2026-04-01T09:10:35.258102
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347780?lang=pl,2026-04-01T09:10:35.258111
2026-04-01,warszawa,Basia. Mam swój świat,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341457?lang=pl,2026-04-01T09:10:37.077390
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351821?lang=pl,2026-04-01T09:10:37.077447
2026-04-01,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354111?lang=pl,2026-04-01T09:10:37.077461
2026-04-01,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354294?lang=pl,2026-04-01T09:10:37.077474
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353260?lang=pl,2026-04-01T09:10:37.077485
2026-04-01,warszawa,Pan Ryba,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353917?lang=pl,2026-04-01T09:10:37.077495
2026-04-01,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354363?lang=pl,2026-04-01T09:10:37.077506
2026-04-01,warszawa,LEGO® PRZYGODA,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341458?lang=pl,2026-04-01T09:10:37.077518
2026-04-01,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353615?lang=pl,2026-04-01T09:10:37.077531
2026-04-01,warszawa,Hopnięci,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354015?lang=pl,2026-04-01T09:10:37.077542
2026-04-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354266?lang=pl,2026-04-01T09:10:37.077552
2026-04-01,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351755?lang=pl,2026-04-01T09:10:37.077562
2026-04-01,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354116?lang=pl,2026-04-01T09:10:37.077572
2026-04-01,warszawa,Hopnięci,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351785?lang=pl,2026-04-01T09:10:37.077584
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351815?lang=pl,2026-04-01T09:10:37.077594
2026-04-01,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351845?lang=pl,2026-04-01T09:10:37.077604
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347121?lang=pl,2026-04-01T09:10:37.077616
2026-04-01,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354367?lang=pl,2026-04-01T09:10:37.077626
2026-04-01,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353921?lang=pl,2026-04-01T09:10:37.077635
2026-04-01,warszawa,Krzyk 7,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354317?lang=pl,2026-04-01T09:10:37.077646
2026-04-01,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354121?lang=pl,2026-04-01T09:10:37.077655
2026-04-01,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353831?lang=pl,2026-04-01T09:10:37.077667
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354020?lang=pl,2026-04-01T09:10:37.077677
2026-04-01,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354270?lang=pl,2026-04-01T09:10:37.077688
2026-04-01,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351749?lang=pl,2026-04-01T09:10:37.077699
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353239?lang=pl,2026-04-01T09:10:37.077708
2026-04-01,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353620?lang=pl,2026-04-01T09:10:37.077718
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351809?lang=pl,2026-04-01T09:10:37.077728
2026-04-01,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354378?lang=pl,2026-04-01T09:10:37.077739
2026-04-01,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351779?lang=pl,2026-04-01T09:10:37.077750
2026-04-01,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354090?lang=pl,2026-04-01T09:10:37.077760
2026-04-01,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351839?lang=pl,2026-04-01T09:10:37.077771
2026-04-01,warszawa,Tajny agent,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353925?lang=pl,2026-04-01T09:10:37.077781
2026-04-01,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354323?lang=pl,2026-04-01T09:10:37.077791
2026-04-01,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347128?lang=pl,2026-04-01T09:10:37.077802
2026-04-01,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354025?lang=pl,2026-04-01T09:10:37.077814
2026-04-01,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351743?lang=pl,2026-04-01T09:10:37.077824
2026-04-01,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351803?lang=pl,2026-04-01T09:10:37.077834
