date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571456?lang=pl,2026-07-23T10:25:19.769806
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570639?lang=pl,2026-07-23T10:25:19.769816
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569678?lang=pl,2026-07-23T10:25:19.769826
2026-07-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568679?lang=pl,2026-07-23T10:25:19.769837
2026-07-23,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570953?lang=pl,2026-07-23T10:25:19.769846
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571709?lang=pl,2026-07-23T10:25:19.769855
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571462?lang=pl,2026-07-23T10:25:19.769865
2026-07-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568737?lang=pl,2026-07-23T10:25:19.769874
2026-07-23,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568850?lang=pl,2026-07-23T10:25:19.769883
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570645?lang=pl,2026-07-23T10:25:19.769891
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569684?lang=pl,2026-07-23T10:25:19.769901
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571715?lang=pl,2026-07-23T10:25:19.769909
2026-07-23,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570959?lang=pl,2026-07-23T10:25:19.769918
2026-07-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568683?lang=pl,2026-07-23T10:25:19.769927
2026-07-23,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571468?lang=pl,2026-07-23T10:25:19.769936
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570651?lang=pl,2026-07-23T10:25:19.769944
2026-07-23,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568856?lang=pl,2026-07-23T10:25:19.769953
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569690?lang=pl,2026-07-23T10:25:19.769963
2026-07-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568741?lang=pl,2026-07-23T10:25:19.769971
2026-07-23,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571721?lang=pl,2026-07-23T10:25:19.769981
2026-07-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570965?lang=pl,2026-07-23T10:25:19.769989
2026-07-23,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571474?lang=pl,2026-07-23T10:25:19.769997
2026-07-23,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570657?lang=pl,2026-07-23T10:25:19.770008
2026-07-23,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568862?lang=pl,2026-07-23T10:25:19.770018
2026-07-23,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569696?lang=pl,2026-07-23T10:25:19.770029
2026-07-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568687?lang=pl,2026-07-23T10:25:19.770039
2026-07-23,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571727?lang=pl,2026-07-23T10:25:19.770047
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571911?lang=pl,2026-07-23T10:25:21.124766
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572506?lang=pl,2026-07-23T10:25:21.124793
2026-07-23,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570672?lang=pl,2026-07-23T10:25:21.124804
2026-07-23,częstochowa,Vaiana,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571788?lang=pl,2026-07-23T10:25:21.124815
2026-07-23,częstochowa,Michael,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571487?lang=pl,2026-07-23T10:25:21.124825
2026-07-23,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571540?lang=pl,2026-07-23T10:25:21.124835
2026-07-23,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571003?lang=pl,2026-07-23T10:25:21.124845
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571917?lang=pl,2026-07-23T10:25:21.124854
2026-07-23,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570483?lang=pl,2026-07-23T10:25:21.124863
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572511?lang=pl,2026-07-23T10:25:21.124874
2026-07-23,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570678?lang=pl,2026-07-23T10:25:21.124884
2026-07-23,częstochowa,Vaiana,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571793?lang=pl,2026-07-23T10:25:21.124893
2026-07-23,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571493?lang=pl,2026-07-23T10:25:21.124903
2026-07-23,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571009?lang=pl,2026-07-23T10:25:21.124914
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571923?lang=pl,2026-07-23T10:25:21.124923
2026-07-23,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571544?lang=pl,2026-07-23T10:25:21.124931
2026-07-23,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572516?lang=pl,2026-07-23T10:25:21.124941
2026-07-23,częstochowa,Zaproszenie,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570684?lang=pl,2026-07-23T10:25:21.124949
2026-07-23,częstochowa,Vaiana,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571798?lang=pl,2026-07-23T10:25:21.124958
2026-07-23,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570487?lang=pl,2026-07-23T10:25:21.124967
2026-07-23,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571499?lang=pl,2026-07-23T10:25:21.124977
2026-07-23,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571929?lang=pl,2026-07-23T10:25:21.124985
2026-07-23,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571015?lang=pl,2026-07-23T10:25:21.124994
2026-07-23,częstochowa,Odyseja,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572521?lang=pl,2026-07-23T10:25:21.125004
2026-07-23,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570690?lang=pl,2026-07-23T10:25:21.125012
2026-07-23,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571548?lang=pl,2026-07-23T10:25:21.125020
2026-07-23,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571803?lang=pl,2026-07-23T10:25:21.125029
2026-07-23,częstochowa,Supergirl,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571935?lang=pl,2026-07-23T10:25:21.125039
2026-07-23,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571505?lang=pl,2026-07-23T10:25:21.125048
2026-07-23,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571021?lang=pl,2026-07-23T10:25:21.125056
2026-07-23,elbląg,Minionki i straszydła,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574296?lang=pl,2026-07-23T10:25:22.453393
2026-07-23,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574224?lang=pl,2026-07-23T10:25:22.453419
2026-07-23,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574108?lang=pl,2026-07-23T10:25:22.453431
2026-07-23,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574063?lang=pl,2026-07-23T10:25:22.453441
2026-07-23,elbląg,Backrooms. Bez wyjścia,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574156?lang=pl,2026-07-23T10:25:22.453452
2026-07-23,elbląg,Odyseja,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574333?lang=pl,2026-07-23T10:25:22.453462
2026-07-23,elbląg,Minionki i straszydła,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574284?lang=pl,2026-07-23T10:25:22.453471
2026-07-23,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574212?lang=pl,2026-07-23T10:25:22.453481
2026-07-23,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574038?lang=pl,2026-07-23T10:25:22.453489
2026-07-23,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574099?lang=pl,2026-07-23T10:25:22.453498
2026-07-23,elbląg,Odyseja,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574045?lang=pl,2026-07-23T10:25:22.453507
2026-07-23,elbląg,Minionki i straszydła,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574272?lang=pl,2026-07-23T10:25:22.453515
2026-07-23,elbląg,Vaiana,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574032?lang=pl,2026-07-23T10:25:22.453524
2026-07-23,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574200?lang=pl,2026-07-23T10:25:22.453534
2026-07-23,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574087?lang=pl,2026-07-23T10:25:22.453543
2026-07-23,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574325?lang=pl,2026-07-23T10:25:22.453552
2026-07-23,elbląg,Minionki i straszydła,Elbląg,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574260?lang=pl,2026-07-23T10:25:22.453561
2026-07-23,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574188?lang=pl,2026-07-23T10:25:22.453571
2026-07-23,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574057?lang=pl,2026-07-23T10:25:22.453580
2026-07-23,elbląg,Backrooms. Bez wyjścia,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574144?lang=pl,2026-07-23T10:25:22.453589
2026-07-23,elbląg,Odyseja,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574075?lang=pl,2026-07-23T10:25:22.453598
2026-07-23,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574248?lang=pl,2026-07-23T10:25:22.453607
2026-07-23,elbląg,Odyseja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574316?lang=pl,2026-07-23T10:25:22.453616
2026-07-23,elbląg,Zaproszenie,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574051?lang=pl,2026-07-23T10:25:22.453625
2026-07-23,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574176?lang=pl,2026-07-23T10:25:22.453633
2026-07-23,elbląg,Backrooms. Bez wyjścia,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574132?lang=pl,2026-07-23T10:25:22.453643
2026-07-23,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569098?lang=pl,2026-07-23T10:25:23.580933
2026-07-23,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569147?lang=pl,2026-07-23T10:25:23.580962
2026-07-23,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568911?lang=pl,2026-07-23T10:25:23.580973
2026-07-23,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569043?lang=pl,2026-07-23T10:25:23.580983
2026-07-23,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569007?lang=pl,2026-07-23T10:25:23.580995
2026-07-23,gliwice,Supergirl,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568941?lang=pl,2026-07-23T10:25:23.581006
2026-07-23,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570750?lang=pl,2026-07-23T10:25:23.581017
2026-07-23,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571622?lang=pl,2026-07-23T10:25:23.581026
2026-07-23,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568471?lang=pl,2026-07-23T10:25:23.581036
2026-07-23,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569110?lang=pl,2026-07-23T10:25:23.581046
2026-07-23,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569642?lang=pl,2026-07-23T10:25:23.581055
2026-07-23,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568977?lang=pl,2026-07-23T10:25:23.581064
2026-07-23,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569153?lang=pl,2026-07-23T10:25:23.581104
2026-07-23,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569068?lang=pl,2026-07-23T10:25:23.581113
2026-07-23,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569049?lang=pl,2026-07-23T10:25:23.581122
2026-07-23,gliwice,Odyseja,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570931?lang=pl,2026-07-23T10:25:23.581131
2026-07-23,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568917?lang=pl,2026-07-23T10:25:23.581139
2026-07-23,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569013?lang=pl,2026-07-23T10:25:23.581149
2026-07-23,gliwice,Wędrówka na północ,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568947?lang=pl,2026-07-23T10:25:23.581158
2026-07-23,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570755?lang=pl,2026-07-23T10:25:23.581168
2026-07-23,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571627?lang=pl,2026-07-23T10:25:23.581177
2026-07-23,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568983?lang=pl,2026-07-23T10:25:23.581186
2026-07-23,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569117?lang=pl,2026-07-23T10:25:23.581195
2026-07-23,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569648?lang=pl,2026-07-23T10:25:23.581204
2026-07-23,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569159?lang=pl,2026-07-23T10:25:23.581214
2026-07-23,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569074?lang=pl,2026-07-23T10:25:23.581222
2026-07-23,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568475?lang=pl,2026-07-23T10:25:23.581231
2026-07-23,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569055?lang=pl,2026-07-23T10:25:23.581239
2026-07-23,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571632?lang=pl,2026-07-23T10:25:23.581248
2026-07-23,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568923?lang=pl,2026-07-23T10:25:23.581256
2026-07-23,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569019?lang=pl,2026-07-23T10:25:23.581265
2026-07-23,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570760?lang=pl,2026-07-23T10:25:23.581275
2026-07-23,gliwice,Charli XCX: Alone Together,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568953?lang=pl,2026-07-23T10:25:23.581284
2026-07-23,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568989?lang=pl,2026-07-23T10:25:23.581292
2026-07-23,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569123?lang=pl,2026-07-23T10:25:23.581301
2026-07-23,gliwice,Odyseja,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570935?lang=pl,2026-07-23T10:25:23.581310
2026-07-23,gliwice,Supergirl,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569654?lang=pl,2026-07-23T10:25:23.581320
2026-07-23,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569080?lang=pl,2026-07-23T10:25:23.581328
2026-07-23,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569061?lang=pl,2026-07-23T10:25:23.581336
2026-07-23,gliwice,Odyseja,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569135?lang=pl,2026-07-23T10:25:23.581345
2026-07-23,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571637?lang=pl,2026-07-23T10:25:23.581353
2026-07-23,gliwice,O czym sobie nie mówimy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568959?lang=pl,2026-07-23T10:25:23.581363
2026-07-23,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570765?lang=pl,2026-07-23T10:25:23.581372
