date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468758?lang=pl,2026-06-02T12:07:12.822417
2026-06-02,warszawa,Erupcja,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473934?lang=pl,2026-06-02T12:07:12.822427
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438314?lang=pl,2026-06-02T12:07:12.822438
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469257?lang=pl,2026-06-02T12:07:12.822447
2026-06-02,warszawa,Drzewo magii,Warszawa - Janki,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473115?lang=pl,2026-06-02T12:07:12.822456
2026-06-02,warszawa,Zawodowcy,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470604?lang=pl,2026-06-02T12:07:12.822465
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477903?lang=pl,2026-06-02T12:07:12.822474
2026-06-02,warszawa,Milcząca przyjaciółka,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473930?lang=pl,2026-06-02T12:07:12.822484
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476845?lang=pl,2026-06-02T12:07:12.822493
2026-06-02,warszawa,Pasażer,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471251?lang=pl,2026-06-02T12:07:12.822502
2026-06-02,warszawa,Obsesja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468755?lang=pl,2026-06-02T12:07:12.822511
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472007?lang=pl,2026-06-02T12:07:12.822520
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468329?lang=pl,2026-06-02T12:07:12.822530
2026-06-02,warszawa,Michael,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473023?lang=pl,2026-06-02T12:07:12.822540
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469445?lang=pl,2026-06-02T12:07:12.822550
2026-06-02,warszawa,Zawodowcy,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470608?lang=pl,2026-06-02T12:07:12.822558
2026-06-02,warszawa,Werdykt,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471259?lang=pl,2026-06-02T12:07:12.822567
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476849?lang=pl,2026-06-02T12:07:12.822576
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477988?lang=pl,2026-06-02T12:07:12.822586
2026-06-02,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475840?lang=pl,2026-06-02T12:07:14.490504
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476277?lang=pl,2026-06-02T12:07:14.490533
2026-06-02,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473816?lang=pl,2026-06-02T12:07:14.490545
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482921?lang=pl,2026-06-02T12:07:14.490556
2026-06-02,warszawa,Zawodowcy,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482925?lang=pl,2026-06-02T12:07:14.490566
2026-06-02,warszawa,Sing,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475870?lang=pl,2026-06-02T12:07:14.490576
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472631?lang=pl,2026-06-02T12:07:14.490587
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472181?lang=pl,2026-06-02T12:07:14.490597
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473059?lang=pl,2026-06-02T12:07:14.490608
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438250?lang=pl,2026-06-02T12:07:14.490619
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469518?lang=pl,2026-06-02T12:07:14.490629
2026-06-02,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474857?lang=pl,2026-06-02T12:07:14.490639
2026-06-02,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475052?lang=pl,2026-06-02T12:07:14.490649
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482922?lang=pl,2026-06-02T12:07:14.490658
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474222?lang=pl,2026-06-02T12:07:14.490669
2026-06-02,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475846?lang=pl,2026-06-02T12:07:14.490679
2026-06-02,warszawa,Zawodowcy,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482927?lang=pl,2026-06-02T12:07:14.490688
2026-06-02,warszawa,Erupcja,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475876?lang=pl,2026-06-02T12:07:14.490698
2026-06-02,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473554?lang=pl,2026-06-02T12:07:14.490707
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476280?lang=pl,2026-06-02T12:07:14.490718
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482923?lang=pl,2026-06-02T12:07:14.490730
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472182?lang=pl,2026-06-02T12:07:14.490739
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472636?lang=pl,2026-06-02T12:07:14.490748
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473065?lang=pl,2026-06-02T12:07:14.490759
2026-06-02,warszawa,Drzewo magii,Warszawa - Mokotów,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474861?lang=pl,2026-06-02T12:07:14.490767
2026-06-02,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475058?lang=pl,2026-06-02T12:07:14.490776
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438252?lang=pl,2026-06-02T12:07:14.490785
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469532?lang=pl,2026-06-02T12:07:14.490794
2026-06-02,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475852?lang=pl,2026-06-02T12:07:14.490802
2026-06-02,warszawa,Drugie życie,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475888?lang=pl,2026-06-02T12:07:14.490813
2026-06-02,warszawa,Zawodowcy,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482928?lang=pl,2026-06-02T12:07:14.490822
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474226?lang=pl,2026-06-02T12:07:14.490832
2026-06-02,warszawa,Michael,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473557?lang=pl,2026-06-02T12:07:14.490841
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476282?lang=pl,2026-06-02T12:07:14.490851
2026-06-02,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472208?lang=pl,2026-06-02T12:07:14.490861
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472640?lang=pl,2026-06-02T12:07:14.490870
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482924?lang=pl,2026-06-02T12:07:14.490880
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473274?lang=pl,2026-06-02T12:07:14.490890
2026-06-02,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475064?lang=pl,2026-06-02T12:07:14.490899
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474865?lang=pl,2026-06-02T12:07:14.490909
2026-06-02,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475858?lang=pl,2026-06-02T12:07:14.490918
2026-06-02,warszawa,Zawodowcy,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482926?lang=pl,2026-06-02T12:07:14.490926
2026-06-02,warszawa,Erupcja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475882?lang=pl,2026-06-02T12:07:14.490936
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469539?lang=pl,2026-06-02T12:07:14.490944
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471707?lang=pl,2026-06-02T12:07:14.490953
2026-06-02,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474230?lang=pl,2026-06-02T12:07:14.490962
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478341?lang=pl,2026-06-02T12:07:16.219753
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478961?lang=pl,2026-06-02T12:07:16.219782
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475618?lang=pl,2026-06-02T12:07:16.219795
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467861?lang=pl,2026-06-02T12:07:16.219806
2026-06-02,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477594?lang=pl,2026-06-02T12:07:16.219820
2026-06-02,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468476?lang=pl,2026-06-02T12:07:16.219831
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474399?lang=pl,2026-06-02T12:07:16.219841
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471387?lang=pl,2026-06-02T12:07:16.219852
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472950?lang=pl,2026-06-02T12:07:16.219862
2026-06-02,warszawa,Sing,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477373?lang=pl,2026-06-02T12:07:16.219871
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437984?lang=pl,2026-06-02T12:07:16.219882
2026-06-02,warszawa,Drzewo magii,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478881?lang=pl,2026-06-02T12:07:16.219891
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478344?lang=pl,2026-06-02T12:07:16.219902
2026-06-02,warszawa,Zawodowcy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478198?lang=pl,2026-06-02T12:07:16.219912
2026-06-02,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477820?lang=pl,2026-06-02T12:07:16.219922
2026-06-02,warszawa,Drzewo magii,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472944?lang=pl,2026-06-02T12:07:16.219931
2026-06-02,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475630?lang=pl,2026-06-02T12:07:16.219940
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478974?lang=pl,2026-06-02T12:07:16.219951
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467862?lang=pl,2026-06-02T12:07:16.219960
2026-06-02,warszawa,Pasażer,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468480?lang=pl,2026-06-02T12:07:16.219969
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474404?lang=pl,2026-06-02T12:07:16.219978
2026-06-02,warszawa,Drama,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477377?lang=pl,2026-06-02T12:07:16.219988
2026-06-02,warszawa,Drzewo magii,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478883?lang=pl,2026-06-02T12:07:16.219997
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471389?lang=pl,2026-06-02T12:07:16.220008
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478347?lang=pl,2026-06-02T12:07:16.220017
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437985?lang=pl,2026-06-02T12:07:16.220027
2026-06-02,warszawa,Zawodowcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478204?lang=pl,2026-06-02T12:07:16.220036
2026-06-02,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477728?lang=pl,2026-06-02T12:07:16.220047
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472492?lang=pl,2026-06-02T12:07:16.220055
2026-06-02,warszawa,Michael,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476099?lang=pl,2026-06-02T12:07:16.220065
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468472?lang=pl,2026-06-02T12:07:16.220075
2026-06-02,warszawa,Obsesja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474510?lang=pl,2026-06-02T12:07:16.220084
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478979?lang=pl,2026-06-02T12:07:16.220094
2026-06-02,warszawa,Erupcja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477379?lang=pl,2026-06-02T12:07:16.220103
2026-06-02,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467863?lang=pl,2026-06-02T12:07:16.220114
2026-06-02,warszawa,Pasażer,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478886?lang=pl,2026-06-02T12:07:16.220122
2026-06-02,warszawa,Zawodowcy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478210?lang=pl,2026-06-02T12:07:16.220131
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478350?lang=pl,2026-06-02T12:07:16.220152
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471391?lang=pl,2026-06-02T12:07:16.220163
2026-06-02,warszawa,Drama,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479048?lang=pl,2026-06-02T12:07:16.220172
2026-06-02,warszawa,Werdykt,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472068?lang=pl,2026-06-02T12:07:16.220181
2026-06-02,warszawa,Erupcja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477381?lang=pl,2026-06-02T12:07:16.220190
2026-06-02,warszawa,Zawodowcy,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477732?lang=pl,2026-06-02T12:07:16.220199
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469240?lang=pl,2026-06-02T12:07:16.220208
2026-06-02,warszawa,Pasażer,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476102?lang=pl,2026-06-02T12:07:16.220217
2026-06-02,warszawa,Obsesja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474523?lang=pl,2026-06-02T12:07:16.220226
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471230?lang=pl,2026-06-02T12:07:17.685673
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470293?lang=pl,2026-06-02T12:07:17.685705
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473741?lang=pl,2026-06-02T12:07:17.685718
2026-06-02,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469952?lang=pl,2026-06-02T12:07:17.685730
2026-06-02,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471411?lang=pl,2026-06-02T12:07:17.685740
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468654?lang=pl,2026-06-02T12:07:17.685751
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468917?lang=pl,2026-06-02T12:07:17.685761
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471635?lang=pl,2026-06-02T12:07:17.685770
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438242?lang=pl,2026-06-02T12:07:17.685781
2026-06-02,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471201?lang=pl,2026-06-02T12:07:17.685790
2026-06-02,warszawa,Drzewo magii,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472592?lang=pl,2026-06-02T12:07:17.685799
2026-06-02,warszawa,Zawodowcy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472839?lang=pl,2026-06-02T12:07:17.685808
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476841?lang=pl,2026-06-02T12:07:17.685815
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474435?lang=pl,2026-06-02T12:07:17.685826
2026-06-02,warszawa,Sing,Warszawa - Sadyba,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470281?lang=pl,2026-06-02T12:07:17.685835
2026-06-02,warszawa,Pasażer,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469958?lang=pl,2026-06-02T12:07:17.685845
2026-06-02,warszawa,Obsesja,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470860?lang=pl,2026-06-02T12:07:17.685854
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471396?lang=pl,2026-06-02T12:07:17.685864
2026-06-02,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468657?lang=pl,2026-06-02T12:07:17.685874
2026-06-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471639?lang=pl,2026-06-02T12:07:17.685882
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473841?lang=pl,2026-06-02T12:07:17.685892
2026-06-02,warszawa,Michael,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469045?lang=pl,2026-06-02T12:07:17.685902
2026-06-02,warszawa,Drzewo magii,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472550?lang=pl,2026-06-02T12:07:17.685911
2026-06-02,warszawa,Zawodowcy,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473235?lang=pl,2026-06-02T12:07:17.685919
2026-06-02,warszawa,Sabotażysta 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438246?lang=pl,2026-06-02T12:07:17.685928
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476963?lang=pl,2026-06-02T12:07:17.685935
2026-06-02,warszawa,Werdykt,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470304?lang=pl,2026-06-02T12:07:17.685945
2026-06-02,warszawa,Pasażer,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469964?lang=pl,2026-06-02T12:07:17.685953
2026-06-02,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470866?lang=pl,2026-06-02T12:07:17.685961
2026-06-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474438?lang=pl,2026-06-02T12:07:17.685971
2026-06-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471401?lang=pl,2026-06-02T12:07:17.685980
