date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-22,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-22T11:30:13.249228
2026-04-22,,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-22T11:30:13.249238
2026-04-22,,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-22T11:30:13.249247
2026-04-22,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-22T11:30:13.249257
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-22T11:30:13.249268
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,2D,original,regular,2026-04-22T11:30:13.249277
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:50,2D,original,regular,2026-04-22T11:30:13.249287
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:50,4DX,original,regular,2026-04-22T11:30:13.249295
2026-04-22,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,22:10,2D,original,regular,2026-04-22T11:30:13.249304
2026-04-22,,warszawa,Drama,Warszawa -  Arkadia,22:10,2D,original,regular,2026-04-22T11:30:13.249314
2026-04-22,,warszawa,Chronologia wody,Warszawa -  Arkadia,22:20,2D,original,regular,2026-04-22T11:30:13.249325
2026-04-22,,warszawa,Michael,Warszawa - Bemowo,13:20,2D,original,regular,2026-04-22T11:30:15.051693
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,13:30,2D,original,regular,2026-04-22T11:30:15.051718
2026-04-22,,warszawa,Arco,Warszawa - Bemowo,13:40,2D,,regular,2026-04-22T11:30:15.051730
2026-04-22,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,14:00,2D,,regular,2026-04-22T11:30:15.051743
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:00,2D,original,regular,2026-04-22T11:30:15.051755
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:30,2D,original,regular,2026-04-22T11:30:15.051766
2026-04-22,,warszawa,Pucio,Warszawa - Bemowo,14:45,2D,,regular,2026-04-22T11:30:15.051775
2026-04-22,,warszawa,Hopnięci,Warszawa - Bemowo,14:45,2D,original,regular,2026-04-22T11:30:15.051787
2026-04-22,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-04-22T11:30:15.051797
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,2026-04-22T11:30:15.051807
2026-04-22,,warszawa,Bez wyjścia,Warszawa - Bemowo,15:40,2D,original,regular,2026-04-22T11:30:15.051818
2026-04-22,,warszawa,Arco,Warszawa - Bemowo,15:50,2D,,regular,2026-04-22T11:30:15.051827
2026-04-22,,warszawa,Drama,Warszawa - Bemowo,16:00,2D,original,regular,2026-04-22T11:30:15.051837
2026-04-22,,warszawa,Michael,Warszawa - Bemowo,16:10,2D,original,regular,2026-04-22T11:30:15.051848
2026-04-22,,warszawa,Pucio,Warszawa - Bemowo,16:15,2D,,regular,2026-04-22T11:30:15.051857
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,16:30,2D,original,regular,2026-04-22T11:30:15.051866
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,16:50,2D,original,regular,2026-04-22T11:30:15.051877
2026-04-22,,warszawa,Hopnięci,Warszawa - Bemowo,17:10,2D,original,regular,2026-04-22T11:30:15.051888
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,17:20,2D,original,regular,2026-04-22T11:30:15.051899
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,17:30,2D,original,regular,2026-04-22T11:30:15.051909
2026-04-22,,warszawa,Szepty lasu,Warszawa - Bemowo,17:40,2D,original,regular,2026-04-22T11:30:15.051919
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:50,2D,original,regular,2026-04-22T11:30:15.051929
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,18:00,2D,original,regular,2026-04-22T11:30:15.051941
2026-04-22,,warszawa,Drama,Warszawa - Bemowo,18:30,2D,original,regular,2026-04-22T11:30:15.051950
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:45,2D,original,regular,2026-04-22T11:30:15.051961
2026-04-22,,warszawa,Michael,Warszawa - Bemowo,19:00,2D,original,regular,2026-04-22T11:30:15.051971
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,19:10,2D,original,regular,2026-04-22T11:30:15.051981
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,19:30,2D,original,regular,2026-04-22T11:30:15.051991
2026-04-22,,warszawa,Wpatrując się w słońce,Warszawa - Bemowo,19:40,2D,original,regular,2026-04-22T11:30:15.052001
2026-04-22,,warszawa,Drama,Warszawa - Bemowo,19:50,2D,original,regular,2026-04-22T11:30:15.052011
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,20:00,2D,original,regular,2026-04-22T11:30:15.052020
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,20:10,2D,original,regular,2026-04-22T11:30:15.052031
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,20:30,2D,original,regular,2026-04-22T11:30:15.052041
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:40,2D,original,regular,2026-04-22T11:30:15.052052
2026-04-22,,warszawa,Drama,Warszawa - Bemowo,21:00,2D,original,regular,2026-04-22T11:30:15.052061
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,21:30,2D,original,regular,2026-04-22T11:30:15.052070
2026-04-22,,warszawa,Michael,Warszawa - Bemowo,21:50,2D,original,regular,2026-04-22T11:30:15.052081
2026-04-22,,warszawa,Oni cię zabiją,Warszawa - Bemowo,22:00,2D,original,regular,2026-04-22T11:30:15.052090
2026-04-22,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,Dolby Atmos,original,regular,2026-04-22T11:30:16.872611
2026-04-22,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-04-22T11:30:16.872638
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,13:50,2D,original,regular,2026-04-22T11:30:16.872649
2026-04-22,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-04-22T11:30:16.872661
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-04-22T11:30:16.872672
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-04-22T11:30:16.872683
2026-04-22,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-04-22T11:30:16.872693
2026-04-22,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-04-22T11:30:16.872701
2026-04-22,,warszawa,Arco,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,2026-04-22T11:30:16.872710
2026-04-22,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-04-22T11:30:16.872719
2026-04-22,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-22T11:30:16.872729
2026-04-22,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-04-22T11:30:16.872737
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-04-22T11:30:16.872749
2026-04-22,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,Dolby Atmos,original,regular,2026-04-22T11:30:16.872760
2026-04-22,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-22T11:30:16.872770
2026-04-22,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-04-22T11:30:16.872779
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-04-22T11:30:16.872790
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-04-22T11:30:16.872798
2026-04-22,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-22T11:30:16.872808
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-22T11:30:16.872818
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-22T11:30:16.872828
2026-04-22,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-22T11:30:16.872837
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-04-22T11:30:16.872847
2026-04-22,,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-04-22T11:30:16.872857
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-04-22T11:30:16.872868
2026-04-22,,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-04-22T11:30:16.872878
2026-04-22,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-04-22T11:30:16.872889
2026-04-22,,warszawa,Szepty lasu,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-04-22T11:30:16.872898
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-04-22T11:30:16.872907
2026-04-22,,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-04-22T11:30:16.872917
2026-04-22,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-04-22T11:30:16.872926
2026-04-22,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-22T11:30:16.872935
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-04-22T11:30:16.872944
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-04-22T11:30:16.872953
2026-04-22,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-04-22T11:30:16.872963
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-04-22T11:30:16.872973
2026-04-22,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-22T11:30:16.872983
2026-04-22,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-04-22T11:30:16.872992
2026-04-22,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,2026-04-22T11:30:16.873002
2026-04-22,,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,2026-04-22T11:30:18.217002
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,2026-04-22T11:30:18.217033
2026-04-22,,warszawa,Hopnięci,Warszawa - Janki,13:40,2D,original,regular,2026-04-22T11:30:18.217050
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Janki,13:50,2D,original,regular,2026-04-22T11:30:18.217064
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:10,2D,original,regular,2026-04-22T11:30:18.217077
2026-04-22,,warszawa,Arco,Warszawa - Janki,14:20,2D,,regular,2026-04-22T11:30:18.217088
2026-04-22,,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,2026-04-22T11:30:18.217099
2026-04-22,,warszawa,Za duży na bajki 3,Warszawa - Janki,14:45,2D,original,regular,2026-04-22T11:30:18.217111
2026-04-22,,warszawa,Drama,Warszawa - Janki,14:50,2D,original,regular,2026-04-22T11:30:18.217124
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,2026-04-22T11:30:18.217136
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,15:40,2D,original,regular,2026-04-22T11:30:18.217148
2026-04-22,,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,2026-04-22T11:30:18.217159
2026-04-22,,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,2026-04-22T11:30:18.217172
2026-04-22,,warszawa,Hopnięci,Warszawa - Janki,16:10,2D,original,regular,2026-04-22T11:30:18.217185
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,2026-04-22T11:30:18.217197
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Janki,16:30,2D,original,regular,2026-04-22T11:30:18.217209
2026-04-22,,warszawa,Oni cię zabiją,Warszawa - Janki,17:00,2D,original,regular,2026-04-22T11:30:18.217221
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:10,2D,original,regular,2026-04-22T11:30:18.217233
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,17:20,2D,original,regular,2026-04-22T11:30:18.217247
2026-04-22,,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,2026-04-22T11:30:18.217259
2026-04-22,,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-04-22T11:30:18.217271
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Janki,18:40,2D,original,regular,2026-04-22T11:30:18.217283
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:40,2D,original,regular,2026-04-22T11:30:18.217294
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:50,2D,original,regular,2026-04-22T11:30:18.217306
2026-04-22,,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,2026-04-22T11:30:18.217318
2026-04-22,,warszawa,Chronologia wody,Warszawa - Janki,19:00,2D,original,regular,2026-04-22T11:30:18.217356
2026-04-22,,warszawa,Dziecko z pyłu,Warszawa - Janki,19:20,2D,original,regular,2026-04-22T11:30:18.217372
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Janki,19:45,2D,original,regular,2026-04-22T11:30:18.217381
2026-04-22,,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,2026-04-22T11:30:18.217390
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:30,2D,original,regular,2026-04-22T11:30:18.217400
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,2026-04-22T11:30:18.217410
2026-04-22,,warszawa,Drama,Warszawa - Janki,21:10,2D,original,regular,2026-04-22T11:30:18.217419
2026-04-22,,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,2026-04-22T11:30:18.217429
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,2026-04-22T11:30:18.217438
2026-04-22,,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,2026-04-22T11:30:18.217448
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Janki,21:50,2D,original,regular,2026-04-22T11:30:18.217457
2026-04-22,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,22:00,2D,original,regular,2026-04-22T11:30:18.217466
2026-04-22,,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-22T11:30:19.611776
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,2026-04-22T11:30:19.611801
2026-04-22,,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,2026-04-22T11:30:19.611812
2026-04-22,,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,2026-04-22T11:30:19.611823
2026-04-22,,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-22T11:30:19.611836
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-22T11:30:19.611846
2026-04-22,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-22T11:30:19.611857
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-22T11:30:19.611869
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:15,2D,original,regular,2026-04-22T11:30:19.611879
2026-04-22,,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,2026-04-22T11:30:19.611889
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-22T11:30:19.611900
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,2026-04-22T11:30:19.611911
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-22T11:30:19.611920
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-04-22T11:30:19.611929
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-22T11:30:19.611938
2026-04-22,,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-22T11:30:19.611948
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-22T11:30:19.611959
2026-04-22,,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-22T11:30:19.611968
2026-04-22,,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,2026-04-22T11:30:19.611977
2026-04-22,,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-22T11:30:19.611988
2026-04-22,,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-22T11:30:19.611999
2026-04-22,,warszawa,Szepty lasu,Warszawa - Mokotów,16:50,2D,original,regular,2026-04-22T11:30:19.612009
2026-04-22,,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,2026-04-22T11:30:19.612019
2026-04-22,,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,2026-04-22T11:30:19.612029
2026-04-22,,warszawa,Dziecko z pyłu,Warszawa - Mokotów,17:40,2D,original,regular,2026-04-22T11:30:19.612040
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:50,2D,original,regular,2026-04-22T11:30:19.612050
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,2026-04-22T11:30:19.612059
2026-04-22,,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,2026-04-22T11:30:19.612068
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,2026-04-22T11:30:19.612078
2026-04-22,,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,2026-04-22T11:30:19.612088
2026-04-22,,warszawa,Chronologia wody,Warszawa - Mokotów,18:50,2D,original,regular,2026-04-22T11:30:19.612098
2026-04-22,,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-22T11:30:19.612108
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-22T11:30:19.612117
2026-04-22,,warszawa,Wolność po włosku,Warszawa - Mokotów,19:10,2D,original,regular,2026-04-22T11:30:19.612127
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,2026-04-22T11:30:19.612137
2026-04-22,,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,2026-04-22T11:30:19.612147
2026-04-22,,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,2026-04-22T11:30:19.612156
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,2026-04-22T11:30:19.612165
2026-04-22,,warszawa,Król dopalaczy,Warszawa - Mokotów,20:10,2D,original,regular,2026-04-22T11:30:19.612174
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,2026-04-22T11:30:19.612184
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,2026-04-22T11:30:19.612193
2026-04-22,,warszawa,Bez wyjścia,Warszawa - Mokotów,20:50,2D,original,regular,2026-04-22T11:30:19.612204
2026-04-22,,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,2026-04-22T11:30:19.612213
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:20,ScreenX,original,regular,2026-04-22T11:30:19.612221
2026-04-22,,warszawa,Tajny agent,Warszawa - Mokotów,21:40,2D,original,regular,2026-04-22T11:30:19.612230
2026-04-22,,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,2026-04-22T11:30:19.612239
2026-04-22,,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,2026-04-22T11:30:19.612248
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,2026-04-22T11:30:19.612257
2026-04-22,,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,2026-04-22T11:30:19.612266
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,2026-04-22T11:30:19.612276
2026-04-22,,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,2026-04-22T11:30:21.392381
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,2026-04-22T11:30:21.392407
2026-04-22,,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,2026-04-22T11:30:21.392421
2026-04-22,,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,2026-04-22T11:30:21.392432
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,2026-04-22T11:30:21.392444
2026-04-22,,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:20,2D,original,regular,2026-04-22T11:30:21.392455
2026-04-22,,warszawa,Arco,Warszawa - Promenada,14:30,2D,,regular,2026-04-22T11:30:21.392465
2026-04-22,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,2026-04-22T11:30:21.392475
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,2026-04-22T11:30:21.392487
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:50,2D,original,regular,2026-04-22T11:30:21.392498
2026-04-22,,warszawa,Drama,Warszawa - Promenada,15:00,2D,original,regular,2026-04-22T11:30:21.392509
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,2026-04-22T11:30:21.392520
2026-04-22,,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,2026-04-22T11:30:21.392529
2026-04-22,,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,2026-04-22T11:30:21.392539
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,2026-04-22T11:30:21.392550
2026-04-22,,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,2026-04-22T11:30:21.392561
2026-04-22,,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,2026-04-22T11:30:21.392571
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,2026-04-22T11:30:21.392583
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,16:30,2D,original,regular,2026-04-22T11:30:21.392594
2026-04-22,,warszawa,Pucio,Warszawa - Promenada,16:40,2D,,regular,2026-04-22T11:30:21.392603
2026-04-22,,warszawa,Dmuchawce,Warszawa - Promenada,16:50,2D,,regular,2026-04-22T11:30:21.392612
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,2026-04-22T11:30:21.392623
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,2026-04-22T11:30:21.392632
2026-04-22,,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:20,2D,original,regular,2026-04-22T11:30:21.392643
2026-04-22,,warszawa,Drama,Warszawa - Promenada,17:30,2D,original,regular,2026-04-22T11:30:21.392654
2026-04-22,,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,2026-04-22T11:30:21.392665
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,2026-04-22T11:30:21.392675
2026-04-22,,warszawa,Wolność po włosku,Warszawa - Promenada,18:10,2D,original,regular,2026-04-22T11:30:21.392686
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,2026-04-22T11:30:21.392697
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:30,2D,original,regular,2026-04-22T11:30:21.392707
2026-04-22,,warszawa,Chronologia wody,Warszawa - Promenada,18:40,2D,original,regular,2026-04-22T11:30:21.392718
2026-04-22,,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:50,2D,original,regular,2026-04-22T11:30:21.392729
2026-04-22,,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,2026-04-22T11:30:21.392739
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:00,2D,original,regular,2026-04-22T11:30:21.392750
2026-04-22,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,2026-04-22T11:30:21.392761
2026-04-22,,warszawa,Drama,Warszawa - Promenada,20:00,2D,original,regular,2026-04-22T11:30:21.392771
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,2026-04-22T11:30:21.392781
2026-04-22,,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,2026-04-22T11:30:21.392791
2026-04-22,,warszawa,Wpatrując się w słońce,Warszawa - Promenada,20:30,2D,original,regular,2026-04-22T11:30:21.392802
2026-04-22,,warszawa,Król dopalaczy,Warszawa - Promenada,20:40,2D,original,regular,2026-04-22T11:30:21.392813
2026-04-22,,warszawa,Tajny agent,Warszawa - Promenada,20:50,2D,original,regular,2026-04-22T11:30:21.392823
2026-04-22,,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:00,2D,original,regular,2026-04-22T11:30:21.392833
2026-04-22,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,2026-04-22T11:30:21.392843
2026-04-22,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:30,2D,original,regular,2026-04-22T11:30:21.392854
