date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-22,warszawa,Crime 101,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268753?lang=pl,2026-02-22T08:37:42.275862
2026-02-22,warszawa,Wielki Marty,Warszawa - Bemowo,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268849?lang=pl,2026-02-22T08:37:42.275872
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268981?lang=pl,2026-02-22T08:37:42.275880
2026-02-22,warszawa,Samotnik,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268729?lang=pl,2026-02-22T08:37:42.275889
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269078?lang=pl,2026-02-22T08:37:42.275898
2026-02-22,warszawa,Dźwięk śmierci,Warszawa - Bemowo,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269839?lang=pl,2026-02-22T08:37:42.275907
2026-02-22,warszawa,Pomoc domowa,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271260?lang=pl,2026-02-22T08:37:42.275917
2026-02-22,warszawa,Skażenie,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270431?lang=pl,2026-02-22T08:37:42.275928
2026-02-22,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270175?lang=pl,2026-02-22T08:37:42.275937
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271762?lang=pl,2026-02-22T08:37:42.275947
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275671?lang=pl,2026-02-22T08:37:43.499861
2026-02-22,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276182?lang=pl,2026-02-22T08:37:43.499886
2026-02-22,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276742?lang=pl,2026-02-22T08:37:43.499900
2026-02-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276045?lang=pl,2026-02-22T08:37:43.499913
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275835?lang=pl,2026-02-22T08:37:43.499924
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276516?lang=pl,2026-02-22T08:37:43.499935
2026-02-22,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276950?lang=pl,2026-02-22T08:37:43.499947
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276265?lang=pl,2026-02-22T08:37:43.499975
2026-02-22,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276688?lang=pl,2026-02-22T08:37:43.499988
2026-02-22,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276672?lang=pl,2026-02-22T08:37:43.500002
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276518?lang=pl,2026-02-22T08:37:43.500012
2026-02-22,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276426?lang=pl,2026-02-22T08:37:43.500024
2026-02-22,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276744?lang=pl,2026-02-22T08:37:43.500035
2026-02-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276070?lang=pl,2026-02-22T08:37:43.500045
2026-02-22,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276190?lang=pl,2026-02-22T08:37:43.500056
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276025?lang=pl,2026-02-22T08:37:43.500065
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275684?lang=pl,2026-02-22T08:37:43.500077
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276522?lang=pl,2026-02-22T08:37:43.500087
2026-02-22,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276693?lang=pl,2026-02-22T08:37:43.500097
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276356?lang=pl,2026-02-22T08:37:43.500106
2026-02-22,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276915?lang=pl,2026-02-22T08:37:43.500117
2026-02-22,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276472?lang=pl,2026-02-22T08:37:43.500127
2026-02-22,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276674?lang=pl,2026-02-22T08:37:43.500138
2026-02-22,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276526?lang=pl,2026-02-22T08:37:43.500148
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276989?lang=pl,2026-02-22T08:37:43.500158
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276028?lang=pl,2026-02-22T08:37:43.500168
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276100?lang=pl,2026-02-22T08:37:43.500178
2026-02-22,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276201?lang=pl,2026-02-22T08:37:43.500188
2026-02-22,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276700?lang=pl,2026-02-22T08:37:43.500198
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275724?lang=pl,2026-02-22T08:37:43.500210
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276359?lang=pl,2026-02-22T08:37:43.500219
2026-02-22,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276477?lang=pl,2026-02-22T08:37:43.500229
2026-02-22,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276676?lang=pl,2026-02-22T08:37:43.500240
2026-02-22,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276918?lang=pl,2026-02-22T08:37:43.500251
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276029?lang=pl,2026-02-22T08:37:43.500260
2026-02-22,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276533?lang=pl,2026-02-22T08:37:43.500270
2026-02-22,warszawa,Zima pod znakiem Wrony,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276238?lang=pl,2026-02-22T08:37:43.500279
2026-02-22,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276996?lang=pl,2026-02-22T08:37:43.500289
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276131?lang=pl,2026-02-22T08:37:43.500299
2026-02-22,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276717?lang=pl,2026-02-22T08:37:43.500311
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276363?lang=pl,2026-02-22T08:37:43.500321
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275727?lang=pl,2026-02-22T08:37:43.500332
2026-02-22,warszawa,Kill Bill: The Whole Bloody Affair,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276484?lang=pl,2026-02-22T08:37:43.500343
2026-02-22,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276682?lang=pl,2026-02-22T08:37:43.500353
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276032?lang=pl,2026-02-22T08:37:43.500362
2026-02-22,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276631?lang=pl,2026-02-22T08:37:43.500372
2026-02-22,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276921?lang=pl,2026-02-22T08:37:43.500382
2026-02-22,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276213?lang=pl,2026-02-22T08:37:43.500392
2026-02-22,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276703?lang=pl,2026-02-22T08:37:43.500402
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276170?lang=pl,2026-02-22T08:37:43.500412
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276365?lang=pl,2026-02-22T08:37:43.500421
2026-02-22,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277016?lang=pl,2026-02-22T08:37:43.500430
2026-02-22,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276684?lang=pl,2026-02-22T08:37:43.500440
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276037?lang=pl,2026-02-22T08:37:43.500448
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275797?lang=pl,2026-02-22T08:37:43.500459
2026-02-22,warszawa,Wielka mała koza,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269138?lang=pl,2026-02-22T08:37:45.089675
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Janki,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270085?lang=pl,2026-02-22T08:37:45.089698
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268988?lang=pl,2026-02-22T08:37:45.089711
2026-02-22,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269570?lang=pl,2026-02-22T08:37:45.089723
2026-02-22,warszawa,Moon: Panda i ja,Warszawa - Janki,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271411?lang=pl,2026-02-22T08:37:45.089734
2026-02-22,warszawa,Szybcy i sprytni,Warszawa - Janki,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272255?lang=pl,2026-02-22T08:37:45.089745
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269364?lang=pl,2026-02-22T08:37:45.089755
2026-02-22,warszawa,Orzełek Iggy,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275152?lang=pl,2026-02-22T08:37:45.089766
2026-02-22,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275806?lang=pl,2026-02-22T08:37:45.089778
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270093?lang=pl,2026-02-22T08:37:45.089789
2026-02-22,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269024?lang=pl,2026-02-22T08:37:45.089799
2026-02-22,warszawa,Szybcy i sprytni,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269454?lang=pl,2026-02-22T08:37:45.089809
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268796?lang=pl,2026-02-22T08:37:45.089819
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272256?lang=pl,2026-02-22T08:37:45.089830
2026-02-22,warszawa,Wielki Marty,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271412?lang=pl,2026-02-22T08:37:45.089840
2026-02-22,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275158?lang=pl,2026-02-22T08:37:45.089851
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269370?lang=pl,2026-02-22T08:37:45.089861
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269873?lang=pl,2026-02-22T08:37:45.089870
2026-02-22,warszawa,Zwierzogród 2,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275812?lang=pl,2026-02-22T08:37:45.089882
2026-02-22,warszawa,Wielka mała koza,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269030?lang=pl,2026-02-22T08:37:45.089892
2026-02-22,warszawa,Szybcy i sprytni,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269559?lang=pl,2026-02-22T08:37:45.089902
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268802?lang=pl,2026-02-22T08:37:45.089912
2026-02-22,warszawa,Moon: Panda i ja,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269867?lang=pl,2026-02-22T08:37:45.089921
2026-02-22,warszawa,Dźwięk śmierci,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275164?lang=pl,2026-02-22T08:37:45.089931
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Janki,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269376?lang=pl,2026-02-22T08:37:45.089941
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272257?lang=pl,2026-02-22T08:37:45.089967
2026-02-22,warszawa,Dalej jazda 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271413?lang=pl,2026-02-22T08:37:45.089979
2026-02-22,warszawa,Zwierzogród 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275818?lang=pl,2026-02-22T08:37:45.089991
2026-02-22,warszawa,Wielka mała koza,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269036?lang=pl,2026-02-22T08:37:45.090000
2026-02-22,warszawa,Crime 101,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269460?lang=pl,2026-02-22T08:37:45.090011
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268808?lang=pl,2026-02-22T08:37:45.090020
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269879?lang=pl,2026-02-22T08:37:45.090030
2026-02-22,warszawa,Pillion,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275170?lang=pl,2026-02-22T08:37:45.090040
2026-02-22,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269382?lang=pl,2026-02-22T08:37:45.090050
2026-02-22,warszawa,Dalej jazda 2,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271414?lang=pl,2026-02-22T08:37:45.090059
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272258?lang=pl,2026-02-22T08:37:45.090068
2026-02-22,warszawa,Zima pod znakiem Wrony,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275824?lang=pl,2026-02-22T08:37:45.090077
2026-02-22,warszawa,Wielka mała koza,Warszawa - Janki,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269042?lang=pl,2026-02-22T08:37:45.090086
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268814?lang=pl,2026-02-22T08:37:45.090095
2026-02-22,warszawa,Crime 101,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269466?lang=pl,2026-02-22T08:37:45.090105
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270117?lang=pl,2026-02-22T08:37:45.090114
2026-02-22,warszawa,Dźwięk śmierci,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275176?lang=pl,2026-02-22T08:37:45.090122
2026-02-22,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269358?lang=pl,2026-02-22T08:37:45.090132
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271415?lang=pl,2026-02-22T08:37:45.090141
2026-02-22,warszawa,Pomoc domowa,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275830?lang=pl,2026-02-22T08:37:45.090150
2026-02-22,warszawa,Skażenie,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269048?lang=pl,2026-02-22T08:37:45.090161
2026-02-22,warszawa,Samotnik,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268910?lang=pl,2026-02-22T08:37:45.090171
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272259?lang=pl,2026-02-22T08:37:45.090180
2026-02-22,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271323?lang=pl,2026-02-22T08:37:46.309450
2026-02-22,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271468?lang=pl,2026-02-22T08:37:46.309475
2026-02-22,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272640?lang=pl,2026-02-22T08:37:46.309488
2026-02-22,warszawa,Wielka mała koza,Warszawa - Mokotów,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275106?lang=pl,2026-02-22T08:37:46.309499
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271768?lang=pl,2026-02-22T08:37:46.309509
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274258?lang=pl,2026-02-22T08:37:46.309520
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278383?lang=pl,2026-02-22T08:37:46.309530
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278772?lang=pl,2026-02-22T08:37:46.309541
2026-02-22,warszawa,Dalej jazda 2,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279247?lang=pl,2026-02-22T08:37:46.309551
2026-02-22,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272956?lang=pl,2026-02-22T08:37:46.309561
2026-02-22,warszawa,Wielki Marty,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274642?lang=pl,2026-02-22T08:37:46.309572
2026-02-22,warszawa,La Grazia,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277480?lang=pl,2026-02-22T08:37:46.309582
2026-02-22,warszawa,Orzełek Iggy,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278436?lang=pl,2026-02-22T08:37:46.309592
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279054?lang=pl,2026-02-22T08:37:46.309602
2026-02-22,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271474?lang=pl,2026-02-22T08:37:46.309611
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278778?lang=pl,2026-02-22T08:37:46.309621
2026-02-22,warszawa,Moon: Panda i ja,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272646?lang=pl,2026-02-22T08:37:46.309631
2026-02-22,warszawa,Wielka mała koza,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275107?lang=pl,2026-02-22T08:37:46.309641
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271770?lang=pl,2026-02-22T08:37:46.309650
2026-02-22,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278377?lang=pl,2026-02-22T08:37:46.309659
2026-02-22,warszawa,Szybcy i sprytni,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272950?lang=pl,2026-02-22T08:37:46.309669
2026-02-22,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274264?lang=pl,2026-02-22T08:37:46.309680
2026-02-22,warszawa,Dalej jazda 2,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279271?lang=pl,2026-02-22T08:37:46.309689
2026-02-22,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278784?lang=pl,2026-02-22T08:37:46.309698
2026-02-22,warszawa,Orzełek Iggy,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278442?lang=pl,2026-02-22T08:37:46.309707
2026-02-22,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271329?lang=pl,2026-02-22T08:37:46.309716
2026-02-22,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1271772?lang=pl,2026-02-22T08:37:46.309726
