date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-06,,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,2026-09-06T12:01:24.985426
2026-09-06,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,2026-09-06T12:01:24.985435
2026-09-06,,katowice,500 mil,Katowice - Punkt 44,16:20,2D,original,regular,2026-09-06T12:01:24.985444
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,2026-09-06T12:01:24.985454
2026-09-06,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,16:40,2D,original,regular,2026-09-06T12:01:24.985464
2026-09-06,,katowice,Auta (re-release),Katowice - Punkt 44,17:00,2D,,regular,2026-09-06T12:01:24.985472
2026-09-06,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,17:20,2D,original,regular,2026-09-06T12:01:24.985483
2026-09-06,,katowice,Tylko jedna noc,Katowice - Punkt 44,17:20,2D,original,regular,2026-09-06T12:01:24.985492
2026-09-06,,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,2026-09-06T12:01:24.985501
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,2026-09-06T12:01:24.985509
2026-09-06,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,18:00,2D,,regular,2026-09-06T12:01:24.985519
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,2026-09-06T12:01:24.985528
2026-09-06,,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,2026-09-06T12:01:24.985538
2026-09-06,,katowice,Odyseja,Katowice - Punkt 44,18:20,IMAX,original,regular,2026-09-06T12:01:24.985545
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,2026-09-06T12:01:24.985554
2026-09-06,,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,2026-09-06T12:01:24.985563
2026-09-06,,katowice,Niebo nad Normandią,Katowice - Punkt 44,18:50,2D,original,regular,2026-09-06T12:01:24.985573
2026-09-06,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,2026-09-06T12:01:24.985582
2026-09-06,,katowice,Odyseja,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-06T12:01:24.985592
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-06T12:01:24.985601
2026-09-06,,katowice,Spa Weekend,Katowice - Punkt 44,19:50,2D,original,regular,2026-09-06T12:01:24.985610
2026-09-06,,katowice,I'm Game,Katowice - Punkt 44,20:00,2D,original,regular,2026-09-06T12:01:24.985620
2026-09-06,,katowice,Ktoś całkiem obcy,Katowice - Punkt 44,20:10,2D,original,regular,2026-09-06T12:01:24.985631
2026-09-06,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,20:30,2D,original,regular,2026-09-06T12:01:24.985641
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,2026-09-06T12:01:24.985650
2026-09-06,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-06T12:01:24.985662
2026-09-06,,katowice,Tony,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-06T12:01:24.985671
2026-09-06,,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,2026-09-06T12:01:24.985680
2026-09-06,,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:10,2D,original,regular,2026-09-06T12:01:24.985689
2026-09-06,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,2026-09-06T12:01:24.985698
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,2026-09-06T12:01:24.985708
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:50,IMAX,original,regular,2026-09-06T12:01:24.985715
2026-09-06,,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-06T12:01:24.985723
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,2026-09-06T12:01:27.054863
2026-09-06,,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,2026-09-06T12:01:27.054888
2026-09-06,,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,2026-09-06T12:01:27.054900
2026-09-06,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,14:40,2D,,regular,2026-09-06T12:01:27.054912
2026-09-06,,katowice,Niebo nad Normandią,Katowice - Silesia,14:40,2D,original,regular,2026-09-06T12:01:27.054924
2026-09-06,,katowice,Auta (re-release),Katowice - Silesia,14:50,2D,,regular,2026-09-06T12:01:27.054934
2026-09-06,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,15:00,2D,,regular,2026-09-06T12:01:27.054945
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,2026-09-06T12:01:27.054955
2026-09-06,,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,2026-09-06T12:01:27.054965
2026-09-06,,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,2026-09-06T12:01:27.054976
2026-09-06,,katowice,Minimaraton: Spider-Man,Katowice - Silesia,15:30,2D,original,regular,2026-09-06T12:01:27.054987
2026-09-06,,katowice,Tony,Katowice - Silesia,15:50,2D,original,regular,2026-09-06T12:01:27.054998
2026-09-06,,katowice,500 mil,Katowice - Silesia,16:10,2D,original,regular,2026-09-06T12:01:27.055008
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,2026-09-06T12:01:27.055019
2026-09-06,,katowice,Spa Weekend,Katowice - Silesia,16:40,2D,original,regular,2026-09-06T12:01:27.055029
2026-09-06,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,2026-09-06T12:01:27.055061
2026-09-06,,katowice,Tylko jedna noc,Katowice - Silesia,17:20,2D,original,regular,2026-09-06T12:01:27.055073
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,2026-09-06T12:01:27.055084
2026-09-06,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,17:30,2D,,regular,2026-09-06T12:01:27.055095
2026-09-06,,katowice,Auta (re-release),Katowice - Silesia,17:30,2D,,regular,2026-09-06T12:01:27.055105
2026-09-06,,katowice,Nie patrz w dół 2,Katowice - Silesia,17:40,2D,original,regular,2026-09-06T12:01:27.055116
2026-09-06,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-09-06T12:01:27.055126
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,2026-09-06T12:01:27.055136
2026-09-06,,katowice,Tony,Katowice - Silesia,18:20,2D,original,regular,2026-09-06T12:01:27.055146
2026-09-06,,katowice,500 mil,Katowice - Silesia,18:40,2D,original,regular,2026-09-06T12:01:27.055155
2026-09-06,,katowice,Spa Weekend,Katowice - Silesia,19:00,2D,original,regular,2026-09-06T12:01:27.055165
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,2026-09-06T12:01:27.055174
2026-09-06,,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,2026-09-06T12:01:27.055185
2026-09-06,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,2026-09-06T12:01:27.055196
2026-09-06,,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,2026-09-06T12:01:27.055207
2026-09-06,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,2026-09-06T12:01:27.055219
2026-09-06,,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,2026-09-06T12:01:27.055230
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-09-06T12:01:27.055241
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,2026-09-06T12:01:27.055250
2026-09-06,,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,2026-09-06T12:01:27.055260
2026-09-06,,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,2026-09-06T12:01:27.055269
2026-09-06,,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,2026-09-06T12:01:27.055278
2026-09-06,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,2026-09-06T12:01:27.055288
2026-09-06,,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,2026-09-06T12:01:27.055297
2026-09-06,,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,2026-09-06T12:01:27.055306
2026-09-06,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,2026-09-06T12:01:27.055316
2026-09-06,,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,2026-09-06T12:01:27.055325
2026-09-06,,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,2026-09-06T12:01:27.055334
2026-09-06,,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,2026-09-06T12:01:27.055343
2026-09-06,,kraków,Księga pustyni,Kraków - Bonarka,13:50,2D,,regular,2026-09-06T12:01:28.874804
2026-09-06,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-09-06T12:01:28.874830
2026-09-06,,kraków,Minionki i straszydła,Kraków - Bonarka,13:50,2D,,regular,2026-09-06T12:01:28.874843
2026-09-06,,kraków,500 mil,Kraków - Bonarka,14:00,2D,original,regular,2026-09-06T12:01:28.874855
2026-09-06,,kraków,Tylko jedna noc,Kraków - Bonarka,14:10,2D,original,regular,2026-09-06T12:01:28.874865
2026-09-06,,kraków,Auta (re-release),Kraków - Bonarka,14:20,2D,,regular,2026-09-06T12:01:28.874876
2026-09-06,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,2026-09-06T12:01:28.874886
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,2026-09-06T12:01:28.874898
2026-09-06,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-09-06T12:01:28.874909
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-09-06T12:01:28.874919
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:50,2D,original,regular,2026-09-06T12:01:28.874931
2026-09-06,,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Bonarka,15:00,2D,,regular,2026-09-06T12:01:28.874942
2026-09-06,,kraków,Tony,Kraków - Bonarka,15:00,2D,original,regular,2026-09-06T12:01:28.874954
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:10,2D,original,regular,2026-09-06T12:01:28.874965
2026-09-06,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:30,2D,,regular,2026-09-06T12:01:28.874977
2026-09-06,,kraków,Minimaraton: Spider-Man,Kraków - Bonarka,15:40,2D,original,regular,2026-09-06T12:01:28.874989
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,2026-09-06T12:01:28.875000
2026-09-06,,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,2026-09-06T12:01:28.875010
2026-09-06,,kraków,Kuzma: Fearlessly Cheerful,Kraków - Bonarka,16:00,2D,original,regular,2026-09-06T12:01:28.875023
2026-09-06,,kraków,Minimaraton: Spider-Man,Kraków - Bonarka,16:00,2D,original,regular,2026-09-06T12:01:28.875035
2026-09-06,,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,2026-09-06T12:01:28.875063
2026-09-06,,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,2026-09-06T12:01:28.875071
2026-09-06,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,2026-09-06T12:01:28.875081
2026-09-06,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,2026-09-06T12:01:28.875092
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-09-06T12:01:28.875103
2026-09-06,,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,2026-09-06T12:01:28.875113
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:10,2D,original,regular,2026-09-06T12:01:28.875124
2026-09-06,,kraków,Tony,Kraków - Bonarka,17:30,2D,original,regular,2026-09-06T12:01:28.875135
2026-09-06,,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,2026-09-06T12:01:28.875146
2026-09-06,,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,2026-09-06T12:01:28.875158
2026-09-06,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,18:00,2D,,regular,2026-09-06T12:01:28.875168
2026-09-06,,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,2026-09-06T12:01:28.875179
2026-09-06,,kraków,500 mil,Kraków - Bonarka,18:00,2D,original,regular,2026-09-06T12:01:28.875189
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:00,2D,original,regular,2026-09-06T12:01:28.875200
2026-09-06,,kraków,Tony,Kraków - Bonarka,18:10,2D,original,regular,2026-09-06T12:01:28.875211
2026-09-06,,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:10,2D,original,regular,2026-09-06T12:01:28.875222
2026-09-06,,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,2026-09-06T12:01:28.875234
2026-09-06,,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,2026-09-06T12:01:28.875245
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,2026-09-06T12:01:28.875256
2026-09-06,,kraków,Niebo nad Normandią,Kraków - Bonarka,18:50,2D,original,regular,2026-09-06T12:01:28.875267
2026-09-06,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,19:00,4DX,original,regular,2026-09-06T12:01:28.875276
2026-09-06,,kraków,Spa Weekend,Kraków - Bonarka,19:10,2D,original,regular,2026-09-06T12:01:28.875287
2026-09-06,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,19:30,2D,,regular,2026-09-06T12:01:28.875297
2026-09-06,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,2026-09-06T12:01:28.875309
2026-09-06,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:50,2D,original,regular,2026-09-06T12:01:28.875321
2026-09-06,,kraków,Ktoś całkiem obcy,Kraków - Bonarka,20:00,2D,original,regular,2026-09-06T12:01:28.875331
2026-09-06,,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,2026-09-06T12:01:28.875342
2026-09-06,,kraków,500 mil,Kraków - Bonarka,20:20,2D,original,regular,2026-09-06T12:01:28.875362
2026-09-06,,kraków,I'm Game,Kraków - Bonarka,20:20,2D,original,regular,2026-09-06T12:01:28.875374
2026-09-06,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:30,2D,original,regular,2026-09-06T12:01:28.875385
2026-09-06,,kraków,Tony,Kraków - Bonarka,20:40,2D,original,regular,2026-09-06T12:01:28.875395
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:40,2D,original,regular,2026-09-06T12:01:28.875406
2026-09-06,,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,2026-09-06T12:01:28.875417
2026-09-06,,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,2026-09-06T12:01:28.875427
2026-09-06,,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,2026-09-06T12:01:28.875437
2026-09-06,,kraków,Niebo nad Normandią,Kraków - Bonarka,21:10,2D,original,regular,2026-09-06T12:01:28.875448
2026-09-06,,kraków,Spa Weekend,Kraków - Bonarka,21:30,2D,original,regular,2026-09-06T12:01:28.875458
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,2026-09-06T12:01:28.875468
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,2026-09-06T12:01:28.875479
2026-09-06,,kraków,Tylko jedna noc,Kraków - Bonarka,21:50,2D,original,regular,2026-09-06T12:01:28.875488
2026-09-06,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,4DX,original,regular,2026-09-06T12:01:28.875497
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Bonarka,22:00,2D,original,regular,2026-09-06T12:01:28.875508
2026-09-06,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,2026-09-06T12:01:28.875519
2026-09-06,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:20,2D,original,regular,2026-09-06T12:01:28.875530
2026-09-06,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,2026-09-06T12:01:28.875541
2026-09-06,,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,14:15,2D,,regular,2026-09-06T12:01:30.793482
2026-09-06,,kraków,Auta (re-release),Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-09-06T12:01:30.793505
2026-09-06,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-09-06T12:01:30.793516
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-09-06T12:01:30.793528
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-09-06T12:01:30.793540
2026-09-06,,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-09-06T12:01:30.793551
2026-09-06,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-09-06T12:01:30.793562
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-09-06T12:01:30.793573
2026-09-06,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,15:30,2D,,regular,2026-09-06T12:01:30.793584
2026-09-06,,kraków,Minimaraton: Spider-Man,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-09-06T12:01:30.793595
2026-09-06,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-09-06T12:01:30.793605
2026-09-06,,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-09-06T12:01:30.793616
2026-09-06,,kraków,Auta (re-release),Kraków - Galeria Kazimierz,17:00,2D,,regular,2026-09-06T12:01:30.793626
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-09-06T12:01:30.793636
2026-09-06,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-09-06T12:01:30.793646
2026-09-06,,kraków,500 mil,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-09-06T12:01:30.793654
2026-09-06,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,18:00,2D,,regular,2026-09-06T12:01:30.793665
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-09-06T12:01:30.793675
2026-09-06,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-09-06T12:01:30.793684
2026-09-06,,kraków,Odyseja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-09-06T12:01:30.793694
2026-09-06,,kraków,Tony,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-09-06T12:01:30.793704
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-09-06T12:01:30.793713
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-09-06T12:01:30.793723
2026-09-06,,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-09-06T12:01:30.793733
2026-09-06,,kraków,500 mil,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-09-06T12:01:30.793742
2026-09-06,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-09-06T12:01:30.793753
2026-09-06,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-09-06T12:01:30.793763
2026-09-06,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-09-06T12:01:30.793771
2026-09-06,,kraków,Tony,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-09-06T12:01:30.793781
2026-09-06,,kraków,Buntownik,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-09-06T12:01:30.793791
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-09-06T12:01:30.793801
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-09-06T12:01:30.793810
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-09-06T12:01:30.793819
2026-09-06,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-09-06T12:01:30.793828
2026-09-06,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-09-06T12:01:30.793839
2026-09-06,,kraków,Sunny Dancer,Kraków - Zakopianka,13:50,2D,original,regular,2026-09-06T12:01:32.174510
2026-09-06,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,2026-09-06T12:01:32.174534
2026-09-06,,kraków,Odyseja,Kraków - Zakopianka,14:40,IMAX,original,regular,2026-09-06T12:01:32.174543
2026-09-06,,kraków,Auta (re-release),Kraków - Zakopianka,14:50,2D,,regular,2026-09-06T12:01:32.174554
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,2026-09-06T12:01:32.174567
2026-09-06,,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Zakopianka,15:00,2D,,regular,2026-09-06T12:01:32.174578
2026-09-06,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,15:00,2D,,regular,2026-09-06T12:01:32.174588
2026-09-06,,kraków,Tony,Kraków - Zakopianka,15:10,2D,original,regular,2026-09-06T12:01:32.174598
2026-09-06,,kraków,Buntownik,Kraków - Zakopianka,15:20,2D,original,regular,2026-09-06T12:01:32.174609
2026-09-06,,kraków,Spa Weekend,Kraków - Zakopianka,16:10,2D,original,regular,2026-09-06T12:01:32.174618
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:20,2D,original,regular,2026-09-06T12:01:32.174629
2026-09-06,,kraków,500 mil,Kraków - Zakopianka,16:45,2D,original,regular,2026-09-06T12:01:32.174638
2026-09-06,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,17:30,2D,,regular,2026-09-06T12:01:32.174648
2026-09-06,,kraków,Auta (re-release),Kraków - Zakopianka,17:30,2D,,regular,2026-09-06T12:01:32.174657
2026-09-06,,kraków,Niebo nad Normandią,Kraków - Zakopianka,17:40,2D,original,regular,2026-09-06T12:01:32.174668
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:45,2D,original,regular,2026-09-06T12:01:32.174678
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,2D,original,regular,2026-09-06T12:01:32.174688
2026-09-06,,kraków,Odyseja,Kraków - Zakopianka,18:15,IMAX,original,regular,2026-09-06T12:01:32.174695
2026-09-06,,kraków,Spa Weekend,Kraków - Zakopianka,18:30,2D,original,regular,2026-09-06T12:01:32.174704
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:40,2D,original,regular,2026-09-06T12:01:32.174714
2026-09-06,,kraków,Tony,Kraków - Zakopianka,18:50,2D,original,regular,2026-09-06T12:01:32.174723
2026-09-06,,kraków,500 mil,Kraków - Zakopianka,19:10,2D,original,regular,2026-09-06T12:01:32.174732
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,2026-09-06T12:01:32.174742
2026-09-06,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:10,2D,original,regular,2026-09-06T12:01:32.174754
2026-09-06,,kraków,Odyseja,Kraków - Zakopianka,20:15,2D,original,regular,2026-09-06T12:01:32.174763
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,20:30,2D,original,regular,2026-09-06T12:01:32.174773
2026-09-06,,kraków,Spa Weekend,Kraków - Zakopianka,20:45,2D,original,regular,2026-09-06T12:01:32.174782
2026-09-06,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:00,2D,original,regular,2026-09-06T12:01:32.174792
2026-09-06,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:10,2D,original,regular,2026-09-06T12:01:32.174802
2026-09-06,,kraków,Tony,Kraków - Zakopianka,21:15,2D,original,regular,2026-09-06T12:01:32.174812
2026-09-06,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,2026-09-06T12:01:32.174822
2026-09-06,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:50,IMAX,original,regular,2026-09-06T12:01:32.174829
2026-09-06,,lublin,Nie patrz w dół 2,Lublin - Felicity,13:50,2D,original,regular,2026-09-06T12:01:34.321375
2026-09-06,,lublin,Spa Weekend,Lublin - Felicity,14:00,2D,original,regular,2026-09-06T12:01:34.321400
2026-09-06,,lublin,Auta (re-release),Lublin - Felicity,14:20,2D,,regular,2026-09-06T12:01:34.321412
2026-09-06,,lublin,"Miłość, śmierć i dojrzewanie w Camp Miasma",Lublin - Felicity,14:40,2D,original,regular,2026-09-06T12:01:34.321424
2026-09-06,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-09-06T12:01:34.321435
2026-09-06,,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,2026-09-06T12:01:34.321445
2026-09-06,,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,2026-09-06T12:01:34.321455
2026-09-06,,lublin,Buntownik,Lublin - Felicity,15:40,2D,original,regular,2026-09-06T12:01:34.321465
2026-09-06,,lublin,Nie patrz w dół 2,Lublin - Felicity,16:10,2D,original,regular,2026-09-06T12:01:34.321475
