date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-21,poznań,Ma to sens,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693718?lang=pl,2026-09-21T14:56:15.233630
2026-09-21,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702724?lang=pl,2026-09-21T14:56:15.233638
2026-09-21,poznań,Resident Evil,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702564?lang=pl,2026-09-21T14:56:15.233647
2026-09-21,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704559?lang=pl,2026-09-21T14:56:15.233656
2026-09-21,poznań,Zaproszenie,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693329?lang=pl,2026-09-21T14:56:15.233666
2026-09-21,poznań,500 mil,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696200?lang=pl,2026-09-21T14:56:15.233674
2026-09-21,poznań,Resident Evil,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701298?lang=pl,2026-09-21T14:56:16.342589
2026-09-21,poznań,Tony,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701206?lang=pl,2026-09-21T14:56:16.342614
2026-09-21,poznań,100 dni: Misja Zeus,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700964?lang=pl,2026-09-21T14:56:16.342625
2026-09-21,poznań,Resident Evil,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702151?lang=pl,2026-09-21T14:56:16.342633
2026-09-21,poznań,Tedi i magiczna lampa,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700026?lang=pl,2026-09-21T14:56:16.342643
2026-09-21,poznań,Resident Evil ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1699842?lang=pl,2026-09-21T14:56:16.342655
2026-09-21,poznań,Ma to sens,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701400?lang=pl,2026-09-21T14:56:16.342665
2026-09-21,poznań,Powiedz mi co czujesz,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700411?lang=pl,2026-09-21T14:56:16.342676
2026-09-21,poznań,Sekretny pokaz,Poznań - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690218?lang=pl,2026-09-21T14:56:16.342702
2026-09-21,poznań,Resident Evil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701302?lang=pl,2026-09-21T14:56:16.342714
2026-09-21,poznań,Sekretny pokaz,Poznań - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701720?lang=pl,2026-09-21T14:56:16.342737
2026-09-21,poznań,Obcy,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701212?lang=pl,2026-09-21T14:56:16.342747
2026-09-21,poznań,100 dni: Misja Zeus,Poznań - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700970?lang=pl,2026-09-21T14:56:16.342755
2026-09-21,poznań,Resident Evil,Poznań - Plaza,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702155?lang=pl,2026-09-21T14:56:16.342762
2026-09-21,poznań,Orlando (re-release),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700234?lang=pl,2026-09-21T14:56:16.342772
2026-09-21,poznań,Totalna magia 2,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699714?lang=pl,2026-09-21T14:56:16.342782
2026-09-21,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701406?lang=pl,2026-09-21T14:56:16.342792
2026-09-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700784?lang=pl,2026-09-21T14:56:16.342804
2026-09-21,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701306?lang=pl,2026-09-21T14:56:16.342813
2026-09-21,poznań,Nie patrz w dół 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704849?lang=pl,2026-09-21T14:56:16.342824
2026-09-21,poznań,Niebo nad Normandią,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704850?lang=pl,2026-09-21T14:56:16.342835
2026-09-21,poznań,Resident Evil,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702179?lang=pl,2026-09-21T14:56:16.342841
2026-09-21,poznań,Tony,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701218?lang=pl,2026-09-21T14:56:16.342851
2026-09-21,poznań,Spa Weekend,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699975?lang=pl,2026-09-21T14:56:16.342860
2026-09-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700976?lang=pl,2026-09-21T14:56:16.342872
2026-09-21,ruda-śląska,Resident Evil,Ruda Śląska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698021?lang=pl,2026-09-21T14:56:17.474115
2026-09-21,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701541?lang=pl,2026-09-21T14:56:17.474145
2026-09-21,ruda-śląska,Marsupilami,Ruda Śląska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701619?lang=pl,2026-09-21T14:56:17.474160
2026-09-21,ruda-śląska,Ma to sens,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698091?lang=pl,2026-09-21T14:56:17.474173
2026-09-21,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698079?lang=pl,2026-09-21T14:56:17.474184
2026-09-21,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698043?lang=pl,2026-09-21T14:56:17.474195
2026-09-21,ruda-śląska,Sekretny pokaz,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690226?lang=pl,2026-09-21T14:56:17.474223
2026-09-21,ruda-śląska,Resident Evil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698025?lang=pl,2026-09-21T14:56:17.474234
2026-09-21,ruda-śląska,Totalna magia 2,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701551?lang=pl,2026-09-21T14:56:17.474246
2026-09-21,ruda-śląska,Obcy,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698061?lang=pl,2026-09-21T14:56:17.474257
2026-09-21,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698103?lang=pl,2026-09-21T14:56:17.474268
2026-09-21,ruda-śląska,Ma to sens,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701486?lang=pl,2026-09-21T14:56:17.474279
2026-09-21,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701435?lang=pl,2026-09-21T14:56:17.474292
2026-09-21,rybnik,Resident Evil,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697294?lang=pl,2026-09-21T14:56:18.781493
2026-09-21,rybnik,Marsupilami,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698218?lang=pl,2026-09-21T14:56:18.781518
2026-09-21,rybnik,Tedi i magiczna lampa,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691956?lang=pl,2026-09-21T14:56:18.781529
2026-09-21,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696239?lang=pl,2026-09-21T14:56:18.781542
2026-09-21,rybnik,Mistyczka,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704246?lang=pl,2026-09-21T14:56:18.781552
2026-09-21,rybnik,100 dni: Misja Zeus,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698870?lang=pl,2026-09-21T14:56:18.781561
2026-09-21,rybnik,Sekretny pokaz,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690203?lang=pl,2026-09-21T14:56:18.781584
2026-09-21,rybnik,Resident Evil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697331?lang=pl,2026-09-21T14:56:18.781594
2026-09-21,rybnik,Totalna magia 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692557?lang=pl,2026-09-21T14:56:18.781604
2026-09-21,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698229?lang=pl,2026-09-21T14:56:18.781614
2026-09-21,rybnik,Obcy,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691962?lang=pl,2026-09-21T14:56:18.781623
2026-09-21,rybnik,Powiedz mi co czujesz,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696266?lang=pl,2026-09-21T14:56:18.781632
2026-09-21,rybnik,Ma to sens,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699470?lang=pl,2026-09-21T14:56:18.781641
2026-09-21,rybnik,Resident Evil,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697338?lang=pl,2026-09-21T14:56:18.781650
2026-09-21,rybnik,Tony,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704863?lang=pl,2026-09-21T14:56:18.781660
2026-09-21,rybnik,Nie patrz w dół 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698828?lang=pl,2026-09-21T14:56:18.781670
2026-09-21,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692563?lang=pl,2026-09-21T14:56:18.781681
2026-09-21,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693308?lang=pl,2026-09-21T14:56:20.087550
2026-09-21,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691207?lang=pl,2026-09-21T14:56:20.087574
2026-09-21,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694023?lang=pl,2026-09-21T14:56:20.087584
2026-09-21,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694088?lang=pl,2026-09-21T14:56:20.087597
2026-09-21,sosnowiec,Ma to sens,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691231?lang=pl,2026-09-21T14:56:20.087607
2026-09-21,sosnowiec,Sekretny pokaz,Sosnowiec,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690216?lang=pl,2026-09-21T14:56:20.087632
2026-09-21,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693312?lang=pl,2026-09-21T14:56:20.087641
2026-09-21,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691213?lang=pl,2026-09-21T14:56:20.087651
2026-09-21,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694030?lang=pl,2026-09-21T14:56:20.087659
2026-09-21,sosnowiec,Niebo nad Normandią,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691237?lang=pl,2026-09-21T14:56:20.087670
2026-09-21,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694096?lang=pl,2026-09-21T14:56:20.087679
2026-09-21,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693316?lang=pl,2026-09-21T14:56:20.087688
2026-09-21,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704869?lang=pl,2026-09-21T14:56:20.087699
2026-09-21,gdańsk,Resident Evil,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699414?lang=pl,2026-09-21T14:56:22.045036
2026-09-21,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699956?lang=pl,2026-09-21T14:56:22.045073
2026-09-21,gdańsk,100 dni: Misja Zeus,Starogard Gdański,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702397?lang=pl,2026-09-21T14:56:22.045085
2026-09-21,gdańsk,Niebo nad Normandią,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702670?lang=pl,2026-09-21T14:56:22.045101
2026-09-21,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701640?lang=pl,2026-09-21T14:56:22.045114
2026-09-21,gdańsk,Sekretny pokaz,Starogard Gdański,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690206?lang=pl,2026-09-21T14:56:22.045142
2026-09-21,gdańsk,Resident Evil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699419?lang=pl,2026-09-21T14:56:22.045154
2026-09-21,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700760?lang=pl,2026-09-21T14:56:22.045166
2026-09-21,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702403?lang=pl,2026-09-21T14:56:22.045176
2026-09-21,gdańsk,Totalna magia 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702680?lang=pl,2026-09-21T14:56:22.045189
2026-09-21,gdańsk,Tony,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702261?lang=pl,2026-09-21T14:56:22.045200
2026-09-21,gdańsk,Resident Evil,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699424?lang=pl,2026-09-21T14:56:22.045209
2026-09-21,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704860?lang=pl,2026-09-21T14:56:22.045219
2026-09-21,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700843?lang=pl,2026-09-21T14:56:22.045228
2026-09-21,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697440?lang=pl,2026-09-21T14:56:23.574845
2026-09-21,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699152?lang=pl,2026-09-21T14:56:23.574884
2026-09-21,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700399?lang=pl,2026-09-21T14:56:23.574898
2026-09-21,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692885?lang=pl,2026-09-21T14:56:23.574911
2026-09-21,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692274?lang=pl,2026-09-21T14:56:23.574962
2026-09-21,toruń,Obcy,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698662?lang=pl,2026-09-21T14:56:23.574977
2026-09-21,toruń,Totalna magia 2,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699572?lang=pl,2026-09-21T14:56:23.574991
2026-09-21,toruń,Sunny Dancer,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704008?lang=pl,2026-09-21T14:56:23.575004
2026-09-21,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695388?lang=pl,2026-09-21T14:56:23.575014
2026-09-21,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692635?lang=pl,2026-09-21T14:56:23.575026
2026-09-21,toruń,Sekretny pokaz,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690224?lang=pl,2026-09-21T14:56:23.575056
2026-09-21,toruń,Marsupilami,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693748?lang=pl,2026-09-21T14:56:23.575069
2026-09-21,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697478?lang=pl,2026-09-21T14:56:23.575084
2026-09-21,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699156?lang=pl,2026-09-21T14:56:23.575098
2026-09-21,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692891?lang=pl,2026-09-21T14:56:23.575109
2026-09-21,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692291?lang=pl,2026-09-21T14:56:23.575122
2026-09-21,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700401?lang=pl,2026-09-21T14:56:23.575130
2026-09-21,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693150?lang=pl,2026-09-21T14:56:23.575139
2026-09-21,toruń,Obcy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698689?lang=pl,2026-09-21T14:56:23.575148
2026-09-21,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692641?lang=pl,2026-09-21T14:56:23.575156
2026-09-21,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699577?lang=pl,2026-09-21T14:56:23.575166
2026-09-21,toruń,Tony,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695433?lang=pl,2026-09-21T14:56:23.575175
2026-09-21,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704866?lang=pl,2026-09-21T14:56:23.575185
2026-09-21,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693753?lang=pl,2026-09-21T14:56:23.575195
2026-09-21,toruń,Resident Evil,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699160?lang=pl,2026-09-21T14:56:23.575204
2026-09-21,toruń,Resident Evil,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691729?lang=pl,2026-09-21T14:56:24.930249
2026-09-21,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694544?lang=pl,2026-09-21T14:56:24.930276
2026-09-21,toruń,Tedi i magiczna lampa,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696804?lang=pl,2026-09-21T14:56:24.930290
2026-09-21,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694371?lang=pl,2026-09-21T14:56:24.930306
2026-09-21,toruń,Marsupilami,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693226?lang=pl,2026-09-21T14:56:24.930319
2026-09-21,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693697?lang=pl,2026-09-21T14:56:24.930331
2026-09-21,toruń,Totalna magia 2,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694063?lang=pl,2026-09-21T14:56:24.930344
2026-09-21,toruń,100 dni: Misja Zeus,Toruń - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695188?lang=pl,2026-09-21T14:56:24.930353
2026-09-21,toruń,Resident Evil,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691733?lang=pl,2026-09-21T14:56:24.930365
2026-09-21,toruń,100 dni: Misja Zeus,Toruń - Plaza,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694549?lang=pl,2026-09-21T14:56:24.930374
2026-09-21,toruń,Powiedz mi co czujesz,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696807?lang=pl,2026-09-21T14:56:24.930385
2026-09-21,toruń,Obcy,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693277?lang=pl,2026-09-21T14:56:24.930397
2026-09-21,toruń,Ma to sens,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693606?lang=pl,2026-09-21T14:56:24.930408
2026-09-21,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694430?lang=pl,2026-09-21T14:56:24.930421
2026-09-21,toruń,Tony,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695226?lang=pl,2026-09-21T14:56:24.930433
2026-09-21,toruń,Nie patrz w dół 2,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694221?lang=pl,2026-09-21T14:56:24.930445
2026-09-21,toruń,Resident Evil,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691737?lang=pl,2026-09-21T14:56:24.930456
2026-09-21,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694554?lang=pl,2026-09-21T14:56:24.930468
2026-09-21,toruń,Niebo nad Normandią,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696810?lang=pl,2026-09-21T14:56:24.930481
2026-09-21,wałbrzych,Resident Evil,Wałbrzych,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694726?lang=pl,2026-09-21T14:56:26.926495
2026-09-21,wałbrzych,Dzień dziecka księdza Jana Kaczkowskiego,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692860?lang=pl,2026-09-21T14:56:26.926520
2026-09-21,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696929?lang=pl,2026-09-21T14:56:26.926533
2026-09-21,wałbrzych,100 dni: Misja Zeus,Wałbrzych,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694375?lang=pl,2026-09-21T14:56:26.926542
2026-09-21,wałbrzych,Totalna magia 2,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695575?lang=pl,2026-09-21T14:56:26.926553
2026-09-21,wałbrzych,Powiedz mi co czujesz,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697221?lang=pl,2026-09-21T14:56:26.926562
2026-09-21,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694024?lang=pl,2026-09-21T14:56:26.926573
2026-09-21,wałbrzych,Sekretny pokaz,Wałbrzych,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690223?lang=pl,2026-09-21T14:56:26.926597
2026-09-21,wałbrzych,Resident Evil,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694730?lang=pl,2026-09-21T14:56:26.926606
2026-09-21,wałbrzych,100 dni: Misja Zeus,Wałbrzych,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694406?lang=pl,2026-09-21T14:56:26.926615
2026-09-21,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696978?lang=pl,2026-09-21T14:56:26.926625
2026-09-21,wałbrzych,Ma to sens,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697215?lang=pl,2026-09-21T14:56:26.926634
2026-09-21,wałbrzych,Odyseja,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695909?lang=pl,2026-09-21T14:56:26.926644
2026-09-21,wałbrzych,Niebo nad Normandią,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693905?lang=pl,2026-09-21T14:56:26.926655
2026-09-21,wałbrzych,Nie patrz w dół 2,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704856?lang=pl,2026-09-21T14:56:26.926664
2026-09-21,wałbrzych,Resident Evil,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694734?lang=pl,2026-09-21T14:56:26.926673
2026-09-21,warszawa,Resident Evil,Warszawa -  Arkadia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692727?lang=pl,2026-09-21T14:56:28.564169
