date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-16,bytom,Piep*zyć Mickiewicza 3,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266055?lang=pl,2026-02-16T08:53:58.723479
2026-02-16,bytom,Wichrowe wzgórza,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265831?lang=pl,2026-02-16T08:53:58.723491
2026-02-16,bytom,Skażenie,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265424?lang=pl,2026-02-16T08:53:58.723507
2026-02-16,bytom,Samotnik,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265353?lang=pl,2026-02-16T08:53:58.723519
2026-02-16,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265760?lang=pl,2026-02-16T08:53:58.723532
2026-02-16,bytom,Wielki Marty,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264927?lang=pl,2026-02-16T08:53:58.723545
2026-02-16,bytom,Piep*zyć Mickiewicza 3,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266062?lang=pl,2026-02-16T08:53:58.723558
2026-02-16,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265652?lang=pl,2026-02-16T08:53:58.723570
2026-02-16,bytom,Pomocy,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265429?lang=pl,2026-02-16T08:53:58.723581
2026-02-16,cieszyn,Wielka mała koza,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259794?lang=pl,2026-02-16T08:54:00.271981
2026-02-16,cieszyn,Szybcy i sprytni,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259795?lang=pl,2026-02-16T08:54:00.272009
2026-02-16,cieszyn,Wichrowe wzgórza,Cieszyn,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260542?lang=pl,2026-02-16T08:54:00.272025
2026-02-16,cieszyn,Moon: Panda i ja,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259793?lang=pl,2026-02-16T08:54:00.272038
2026-02-16,cieszyn,Stray Kids: The dominATE Experience,Cieszyn,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260679?lang=pl,2026-02-16T08:54:00.272051
2026-02-16,cieszyn,Zwierzogród 2,Cieszyn,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260552?lang=pl,2026-02-16T08:54:00.272066
2026-02-16,cieszyn,Wichrowe wzgórza,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260544?lang=pl,2026-02-16T08:54:00.272079
2026-02-16,cieszyn,Wielka mała koza,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260605?lang=pl,2026-02-16T08:54:00.272091
2026-02-16,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260581?lang=pl,2026-02-16T08:54:00.272104
2026-02-16,cieszyn,Dalej jazda 2,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260680?lang=pl,2026-02-16T08:54:00.272116
2026-02-16,cieszyn,Wielka mała koza,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260621?lang=pl,2026-02-16T08:54:00.272127
2026-02-16,cieszyn,Wichrowe wzgórza,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260547?lang=pl,2026-02-16T08:54:00.272140
2026-02-16,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260582?lang=pl,2026-02-16T08:54:00.272151
2026-02-16,cieszyn,Wichrowe wzgórza,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260682?lang=pl,2026-02-16T08:54:00.272163
2026-02-16,cieszyn,Wielka mała koza,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260622?lang=pl,2026-02-16T08:54:00.272174
2026-02-16,cieszyn,Wilk z Wall Street,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211686?lang=pl,2026-02-16T08:54:00.272187
2026-02-16,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260583?lang=pl,2026-02-16T08:54:00.272198
2026-02-16,cieszyn,Crime 101,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260624?lang=pl,2026-02-16T08:54:00.272211
2026-02-16,cieszyn,Wichrowe wzgórza,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260683?lang=pl,2026-02-16T08:54:00.272223
2026-02-16,cieszyn,Samotnik,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260585?lang=pl,2026-02-16T08:54:00.272236
2026-02-16,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265895?lang=pl,2026-02-16T08:54:02.372962
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265813?lang=pl,2026-02-16T08:54:02.372986
2026-02-16,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266074?lang=pl,2026-02-16T08:54:02.373000
2026-02-16,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266317?lang=pl,2026-02-16T08:54:02.373010
2026-02-16,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266379?lang=pl,2026-02-16T08:54:02.373020
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265631?lang=pl,2026-02-16T08:54:02.373031
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266359?lang=pl,2026-02-16T08:54:02.373041
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266319?lang=pl,2026-02-16T08:54:02.373051
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265897?lang=pl,2026-02-16T08:54:02.373060
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265835?lang=pl,2026-02-16T08:54:02.373068
2026-02-16,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266400?lang=pl,2026-02-16T08:54:02.373078
2026-02-16,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266740?lang=pl,2026-02-16T08:54:02.373088
2026-02-16,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266075?lang=pl,2026-02-16T08:54:02.373098
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266360?lang=pl,2026-02-16T08:54:02.373107
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265633?lang=pl,2026-02-16T08:54:02.373116
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265899?lang=pl,2026-02-16T08:54:02.373124
2026-02-16,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266401?lang=pl,2026-02-16T08:54:02.373134
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265836?lang=pl,2026-02-16T08:54:02.373142
2026-02-16,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266739?lang=pl,2026-02-16T08:54:02.373153
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266381?lang=pl,2026-02-16T08:54:02.373161
2026-02-16,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266078?lang=pl,2026-02-16T08:54:02.373172
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266361?lang=pl,2026-02-16T08:54:02.373181
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265923?lang=pl,2026-02-16T08:54:02.373189
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265634?lang=pl,2026-02-16T08:54:02.373198
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265837?lang=pl,2026-02-16T08:54:02.373206
2026-02-16,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266382?lang=pl,2026-02-16T08:54:02.373216
2026-02-16,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266402?lang=pl,2026-02-16T08:54:02.373225
2026-02-16,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266321?lang=pl,2026-02-16T08:54:02.373235
2026-02-16,częstochowa,Wilk z Wall Street,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211780?lang=pl,2026-02-16T08:54:02.373245
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266362?lang=pl,2026-02-16T08:54:02.373254
2026-02-16,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265924?lang=pl,2026-02-16T08:54:02.373264
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265853?lang=pl,2026-02-16T08:54:02.373272
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265636?lang=pl,2026-02-16T08:54:02.373281
2026-02-16,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266383?lang=pl,2026-02-16T08:54:02.373291
2026-02-16,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266322?lang=pl,2026-02-16T08:54:02.373299
2026-02-16,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266363?lang=pl,2026-02-16T08:54:02.373309
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266403?lang=pl,2026-02-16T08:54:02.373318
2026-02-16,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266738?lang=pl,2026-02-16T08:54:02.373327
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265854?lang=pl,2026-02-16T08:54:02.373335
2026-02-16,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266082?lang=pl,2026-02-16T08:54:02.373346
2026-02-16,częstochowa,Psoty,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259639?lang=pl,2026-02-16T08:54:04.553069
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259701?lang=pl,2026-02-16T08:54:04.553096
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259721?lang=pl,2026-02-16T08:54:04.553110
2026-02-16,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259749?lang=pl,2026-02-16T08:54:04.553123
2026-02-16,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262629?lang=pl,2026-02-16T08:54:04.553135
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259615?lang=pl,2026-02-16T08:54:04.553148
2026-02-16,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259659?lang=pl,2026-02-16T08:54:04.553160
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259682?lang=pl,2026-02-16T08:54:04.553172
2026-02-16,częstochowa,Dalej jazda 2,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259750?lang=pl,2026-02-16T08:54:04.553184
2026-02-16,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259660?lang=pl,2026-02-16T08:54:04.553196
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259616?lang=pl,2026-02-16T08:54:04.553207
2026-02-16,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262642?lang=pl,2026-02-16T08:54:04.553218
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259723?lang=pl,2026-02-16T08:54:04.553231
2026-02-16,częstochowa,Samotnik,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259640?lang=pl,2026-02-16T08:54:04.553245
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259702?lang=pl,2026-02-16T08:54:04.553258
2026-02-16,częstochowa,Dalej jazda 2,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259751?lang=pl,2026-02-16T08:54:04.553270
2026-02-16,częstochowa,Wichrowe wzgórza ukraiński dubbing,Częstochowa - Wolność,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1259685?lang=pl,2026-02-16T08:54:04.553282
2026-02-16,częstochowa,Wielki Marty,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259772?lang=pl,2026-02-16T08:54:04.553297
2026-02-16,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259661?lang=pl,2026-02-16T08:54:04.553311
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259617?lang=pl,2026-02-16T08:54:04.553323
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259724?lang=pl,2026-02-16T08:54:04.553337
2026-02-16,częstochowa,Melania,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259642?lang=pl,2026-02-16T08:54:04.553350
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259703?lang=pl,2026-02-16T08:54:04.553363
2026-02-16,częstochowa,Dalej jazda 2,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259752?lang=pl,2026-02-16T08:54:04.553375
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259684?lang=pl,2026-02-16T08:54:04.553388
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259618?lang=pl,2026-02-16T08:54:04.553400
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259726?lang=pl,2026-02-16T08:54:04.553413
2026-02-16,częstochowa,Crime 101,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259773?lang=pl,2026-02-16T08:54:04.553426
2026-02-16,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259662?lang=pl,2026-02-16T08:54:04.553438
2026-02-16,częstochowa,Skażenie,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259643?lang=pl,2026-02-16T08:54:04.553451
2026-02-16,częstochowa,Wilk z Wall Street,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211252?lang=pl,2026-02-16T08:54:04.553464
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259704?lang=pl,2026-02-16T08:54:04.553475
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259619?lang=pl,2026-02-16T08:54:04.553486
2026-02-16,częstochowa,Wielka mała koza,Częstochowa - Wolność,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259727?lang=pl,2026-02-16T08:54:04.553497
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259683?lang=pl,2026-02-16T08:54:04.553508
2026-02-16,częstochowa,Samotnik,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259641?lang=pl,2026-02-16T08:54:04.553518
2026-02-16,częstochowa,Crime 101,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259774?lang=pl,2026-02-16T08:54:04.553530
2026-02-16,częstochowa,Tajny agent,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259663?lang=pl,2026-02-16T08:54:04.553542
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259620?lang=pl,2026-02-16T08:54:04.553552
2026-02-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259705?lang=pl,2026-02-16T08:54:04.553563
2026-02-16,częstochowa,Dalej jazda 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259728?lang=pl,2026-02-16T08:54:04.553574
2026-02-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259753?lang=pl,2026-02-16T08:54:04.553585
2026-02-16,elbląg,Piep*zyć Mickiewicza 3,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266765?lang=pl,2026-02-16T08:54:06.187469
2026-02-16,elbląg,Szybcy i sprytni,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263775?lang=pl,2026-02-16T08:54:06.187496
2026-02-16,elbląg,Dalej jazda 2,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263736?lang=pl,2026-02-16T08:54:06.187509
2026-02-16,elbląg,Stray Kids: The dominATE Experience,Elbląg,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263818?lang=pl,2026-02-16T08:54:06.187522
2026-02-16,elbląg,Wichrowe wzgórza,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263756?lang=pl,2026-02-16T08:54:06.187535
2026-02-16,elbląg,Moon: Panda i ja,Elbląg,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263788?lang=pl,2026-02-16T08:54:06.187547
2026-02-16,elbląg,Wielka mała koza,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263803?lang=pl,2026-02-16T08:54:06.187559
2026-02-16,elbląg,Wichrowe wzgórza,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263773?lang=pl,2026-02-16T08:54:06.187571
2026-02-16,elbląg,Piep*zyć Mickiewicza 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263737?lang=pl,2026-02-16T08:54:06.187581
2026-02-16,elbląg,Wielki Marty,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263789?lang=pl,2026-02-16T08:54:06.187594
2026-02-16,elbląg,Wielka mała koza,Elbląg,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263804?lang=pl,2026-02-16T08:54:06.187605
