date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,12:50,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,14:00,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,15:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,17:00,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,18:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,20:00,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,17:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,20:20,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Mikro w Galerii Bronowice w Krakowie,12:15,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Mikro w Krakowie,18:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Paradox w Krakowie,16:45,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,15:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,17:25,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,20:15,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Kino Sfinks w Krakowie,17:00,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,11:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,13:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,14:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,16:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,17:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,19:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,20:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Multikino Kraków,13:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Multikino Kraków,15:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielka mała koza (dubbing),Multikino Kraków,18:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,Cinema City Kraków Bonarka,14:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:10,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,14:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,14:35,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,Multikino Kraków,11:50,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wielki Marty,Multikino Kraków,17:20,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,17:00,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Wyspa Puffinów. Nowi przyjaciele,Multikino Kraków,11:00,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Cinema City Kraków Bonarka,17:10,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Cinema City Kraków Bonarka,19:45,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Kino Kijów w Krakowie,18:00,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Kino Pod Baranami w Krakowie,18:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Multikino Kraków,16:50,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zima pod znakiem Wrony,Multikino Kraków,19:25,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:45,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,14:15,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,10:15,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,12:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,15:05,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,17:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:25,,dubbing,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Żyj za mnie,Kino Kijów w Krakowie,14:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:40,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-02-21T08:34:47.692934
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,19:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,18:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,18:00,3D,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,10:20,3D,dubbing,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:20,3D,dubbing,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,10:50,3D,dubbing,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,14:30,3D,dubbing,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Chłopiec w różowych spodniach,Helios Wrocław Magnolia Park,10:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Crime 101,Cinema City Wrocław Korona,20:40,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Crime 101,Cinema City Wrocław Wroclavia,15:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Crime 101,Cinema City Wrocław Wroclavia,19:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Crime 101,Cinema City Wrocław Wroclavia,22:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,10:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Crime 101,Helios Wrocław Magnolia Park,19:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,20:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,12:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,18:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,14:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,16:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:10,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,21:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,14:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,18:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:20,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,14:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:10,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,19:35,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Cinema City Wrocław Korona,16:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Cinema City Wrocław Korona,19:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,17:40,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,20:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:20,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Helios Wrocław Magnolia Park,20:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Multikino Pasaż Grunwaldzki,18:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Dźwięk śmierci,Multikino Pasaż Grunwaldzki,21:10,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,EPiC: Elvis Presley in Concert,Cinema City Wrocław Wroclavia IMAX,15:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,16:40,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Glorious summer,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,22:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Hamnet,Cinema City Wrocław Wroclavia,21:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Iron Lung,Multikino Pasaż Grunwaldzki,14:40,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia mówi: Dzień dobry!,Multikino Pasaż Grunwaldzki,10:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,13:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,15:10,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,12:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,10:10,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,12:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,16:45,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,09:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,16:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,10:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,11:10,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,13:05,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,15:55,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,17:20,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Kill Bill: The Whole Bloody Affair,Multikino Pasaż Grunwaldzki,18:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Korona,16:40,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Korona,20:40,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Wroclavia,15:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Wroclavia,18:10,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Wroclavia,20:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,"Kopnęłabym cię, gdybym mogła",Multikino Pasaż Grunwaldzki,20:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Krzyk 7,Cinema City Wrocław Korona,18:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,19:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,20:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,19:55,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,La Grazia,Cinema City Wrocław Wroclavia,12:15,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,11:50,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-02-21T08:34:51.204524
2026-02-21,sobota,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,14:40,,,2026-02-21T08:34:51.204524
