date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-12,cieszyn,Szybcy i sprytni,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243161?lang=pl,2026-02-12T08:52:41.621173
2026-02-12,cieszyn,Moon: Panda i ja,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254454?lang=pl,2026-02-12T08:52:41.621185
2026-02-12,cieszyn,Zwierzogród 2,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241694?lang=pl,2026-02-12T08:52:41.621199
2026-02-12,cieszyn,Orzełek Iggy,Cieszyn,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243488?lang=pl,2026-02-12T08:52:41.621211
2026-02-12,cieszyn,Szympans,Cieszyn,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243162?lang=pl,2026-02-12T08:52:41.621222
2026-02-12,cieszyn,Moon: Panda i ja,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242813?lang=pl,2026-02-12T08:52:41.621232
2026-02-12,cieszyn,Stray Kids: The dominATE Experience,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241684?lang=pl,2026-02-12T08:52:41.621243
2026-02-12,cieszyn,Wielki Marty,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243481?lang=pl,2026-02-12T08:52:41.621253
2026-02-12,cieszyn,Samotnik,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254085?lang=pl,2026-02-12T08:52:41.621263
2026-02-12,cieszyn,Dalej jazda 2,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242816?lang=pl,2026-02-12T08:52:41.621273
2026-02-12,cieszyn,Łowca jeleni,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211739?lang=pl,2026-02-12T08:52:41.621283
2026-02-12,cieszyn,Hamnet,Cieszyn,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243483?lang=pl,2026-02-12T08:52:41.621293
2026-02-12,cieszyn,Pomocy,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242818?lang=pl,2026-02-12T08:52:41.621303
2026-02-12,cieszyn,Wielki Marty,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243164?lang=pl,2026-02-12T08:52:41.621313
2026-02-12,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249478?lang=pl,2026-02-12T08:52:43.478534
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246617?lang=pl,2026-02-12T08:52:43.478558
2026-02-12,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250078?lang=pl,2026-02-12T08:52:43.478570
2026-02-12,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249883?lang=pl,2026-02-12T08:52:43.478582
2026-02-12,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246372?lang=pl,2026-02-12T08:52:43.478593
2026-02-12,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245043?lang=pl,2026-02-12T08:52:43.478603
2026-02-12,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247697?lang=pl,2026-02-12T08:52:43.478613
2026-02-12,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249499?lang=pl,2026-02-12T08:52:43.478623
2026-02-12,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250082?lang=pl,2026-02-12T08:52:43.478632
2026-02-12,częstochowa,Psoty,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249884?lang=pl,2026-02-12T08:52:43.478643
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246621?lang=pl,2026-02-12T08:52:43.478654
2026-02-12,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248387?lang=pl,2026-02-12T08:52:43.478666
2026-02-12,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247705?lang=pl,2026-02-12T08:52:43.478675
2026-02-12,częstochowa,Szympans,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250085?lang=pl,2026-02-12T08:52:43.478684
2026-02-12,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246373?lang=pl,2026-02-12T08:52:43.478694
2026-02-12,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249508?lang=pl,2026-02-12T08:52:43.478703
2026-02-12,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249885?lang=pl,2026-02-12T08:52:43.478713
2026-02-12,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246625?lang=pl,2026-02-12T08:52:43.478723
2026-02-12,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248388?lang=pl,2026-02-12T08:52:43.478733
2026-02-12,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248020?lang=pl,2026-02-12T08:52:43.478743
2026-02-12,częstochowa,Melania,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250088?lang=pl,2026-02-12T08:52:43.478752
2026-02-12,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249582?lang=pl,2026-02-12T08:52:43.478761
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246629?lang=pl,2026-02-12T08:52:43.478770
2026-02-12,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246374?lang=pl,2026-02-12T08:52:43.478779
2026-02-12,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249886?lang=pl,2026-02-12T08:52:43.478788
2026-02-12,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248389?lang=pl,2026-02-12T08:52:43.478798
2026-02-12,częstochowa,Łowca jeleni,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211795?lang=pl,2026-02-12T08:52:43.478808
2026-02-12,częstochowa,La Grazia,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250091?lang=pl,2026-02-12T08:52:43.478816
2026-02-12,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249651?lang=pl,2026-02-12T08:52:43.478825
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246633?lang=pl,2026-02-12T08:52:43.478834
2026-02-12,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245105?lang=pl,2026-02-12T08:52:43.478844
2026-02-12,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249887?lang=pl,2026-02-12T08:52:43.478853
2026-02-12,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248390?lang=pl,2026-02-12T08:52:43.478863
2026-02-12,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246375?lang=pl,2026-02-12T08:52:43.478872
2026-02-12,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249656?lang=pl,2026-02-12T08:52:43.478881
2026-02-12,częstochowa,Wielki Marty,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248269?lang=pl,2026-02-12T08:52:44.777047
2026-02-12,częstochowa,Orzełek Iggy,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250048?lang=pl,2026-02-12T08:52:44.777076
2026-02-12,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246900?lang=pl,2026-02-12T08:52:44.777091
2026-02-12,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249263?lang=pl,2026-02-12T08:52:44.777104
2026-02-12,częstochowa,Zwierzogród 2,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249919?lang=pl,2026-02-12T08:52:44.777119
2026-02-12,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245593?lang=pl,2026-02-12T08:52:44.777131
2026-02-12,częstochowa,Ministranci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244468?lang=pl,2026-02-12T08:52:44.777144
2026-02-12,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243294?lang=pl,2026-02-12T08:52:44.777156
2026-02-12,częstochowa,Orzełek Iggy,Częstochowa - Wolność,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250054?lang=pl,2026-02-12T08:52:44.777168
2026-02-12,częstochowa,Psoty,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249270?lang=pl,2026-02-12T08:52:44.777180
2026-02-12,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246906?lang=pl,2026-02-12T08:52:44.777192
2026-02-12,częstochowa,Zwierzogród 2,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249924?lang=pl,2026-02-12T08:52:44.777205
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245594?lang=pl,2026-02-12T08:52:44.777217
2026-02-12,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248265?lang=pl,2026-02-12T08:52:44.777229
2026-02-12,częstochowa,90 minut do wolności,Częstochowa - Wolność,14:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244516?lang=pl,2026-02-12T08:52:44.777242
2026-02-12,częstochowa,Wielka Warszawska,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250060?lang=pl,2026-02-12T08:52:44.777253
2026-02-12,częstochowa,Pomoc domowa,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243300?lang=pl,2026-02-12T08:52:44.777264
2026-02-12,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246912?lang=pl,2026-02-12T08:52:44.777275
2026-02-12,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249257?lang=pl,2026-02-12T08:52:44.777287
2026-02-12,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249926?lang=pl,2026-02-12T08:52:44.777298
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245595?lang=pl,2026-02-12T08:52:44.777309
2026-02-12,częstochowa,Chcę Więcej,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244526?lang=pl,2026-02-12T08:52:44.777321
2026-02-12,częstochowa,Samotnik,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250143?lang=pl,2026-02-12T08:52:44.777332
2026-02-12,częstochowa,Skażenie,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246918?lang=pl,2026-02-12T08:52:44.777346
2026-02-12,częstochowa,Wielki Marty,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248273?lang=pl,2026-02-12T08:52:44.777358
2026-02-12,częstochowa,Pomoc domowa,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243550?lang=pl,2026-02-12T08:52:44.777368
2026-02-12,częstochowa,Łowca jeleni,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211282?lang=pl,2026-02-12T08:52:44.777380
2026-02-12,częstochowa,Hamnet,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249276?lang=pl,2026-02-12T08:52:44.777392
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245596?lang=pl,2026-02-12T08:52:44.777403
2026-02-12,częstochowa,Melania,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244536?lang=pl,2026-02-12T08:52:44.777413
2026-02-12,częstochowa,La Grazia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250066?lang=pl,2026-02-12T08:52:44.777422
2026-02-12,częstochowa,Skażenie,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246924?lang=pl,2026-02-12T08:52:44.777432
2026-02-12,częstochowa,Pomoc domowa,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243551?lang=pl,2026-02-12T08:52:44.777440
2026-02-12,częstochowa,Dalej jazda 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245597?lang=pl,2026-02-12T08:52:44.777449
2026-02-12,częstochowa,Pomocy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248552?lang=pl,2026-02-12T08:52:44.777458
2026-02-12,częstochowa,Szympans,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244545?lang=pl,2026-02-12T08:52:44.777467
2026-02-12,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249282?lang=pl,2026-02-12T08:52:44.777477
2026-02-12,elbląg,Orzełek Iggy,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250244?lang=pl,2026-02-12T08:52:46.137406
2026-02-12,elbląg,Moon: Panda i ja,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251462?lang=pl,2026-02-12T08:52:46.137429
2026-02-12,elbląg,Psoty,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251290?lang=pl,2026-02-12T08:52:46.137440
2026-02-12,elbląg,Zwierzogród 2,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251964?lang=pl,2026-02-12T08:52:46.137453
2026-02-12,elbląg,Szybcy i sprytni,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249592?lang=pl,2026-02-12T08:52:46.137463
2026-02-12,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251597?lang=pl,2026-02-12T08:52:46.137474
2026-02-12,elbląg,Orzełek Iggy,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250250?lang=pl,2026-02-12T08:52:46.137484
2026-02-12,elbląg,Moon: Panda i ja,Elbląg,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251465?lang=pl,2026-02-12T08:52:46.137493
2026-02-12,elbląg,Wielki Marty,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251293?lang=pl,2026-02-12T08:52:46.137503
2026-02-12,elbląg,Szybcy i sprytni,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249598?lang=pl,2026-02-12T08:52:46.137512
2026-02-12,elbląg,Dalej jazda 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252014?lang=pl,2026-02-12T08:52:46.137522
2026-02-12,elbląg,Stray Kids: The dominATE Experience,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250238?lang=pl,2026-02-12T08:52:46.137532
2026-02-12,elbląg,Moon: Panda i ja,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251468?lang=pl,2026-02-12T08:52:46.137541
2026-02-12,elbląg,Chcę Więcej,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249604?lang=pl,2026-02-12T08:52:46.137550
2026-02-12,elbląg,Hamnet,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252016?lang=pl,2026-02-12T08:52:46.137560
2026-02-12,elbląg,Wielki Marty,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251296?lang=pl,2026-02-12T08:52:46.137569
2026-02-12,elbląg,Pomocy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250256?lang=pl,2026-02-12T08:52:46.137578
2026-02-12,elbląg,Łowca jeleni,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254668?lang=pl,2026-02-12T08:52:46.137588
2026-02-12,elbląg,Melania,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249610?lang=pl,2026-02-12T08:52:46.137597
2026-02-12,elbląg,Dalej jazda 2,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251613?lang=pl,2026-02-12T08:52:46.137606
2026-02-12,elbląg,Samotnik,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254055?lang=pl,2026-02-12T08:52:46.137616
2026-02-12,elbląg,Wielki Marty,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251299?lang=pl,2026-02-12T08:52:46.137625
2026-02-12,elbląg,Dalej jazda 2,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250816?lang=pl,2026-02-12T08:52:46.137633
2026-02-12,elbląg,Szympans,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249691?lang=pl,2026-02-12T08:52:46.137642
2026-02-12,gliwice,Zwierzogród 2,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242027?lang=pl,2026-02-12T08:52:48.064462
2026-02-12,gliwice,Wielki Marty,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245768?lang=pl,2026-02-12T08:52:48.064486
2026-02-12,gliwice,Mała Amelia,Gliwice,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248875?lang=pl,2026-02-12T08:52:48.064498
2026-02-12,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249616?lang=pl,2026-02-12T08:52:48.064509
2026-02-12,gliwice,Orzełek Iggy,Gliwice,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243602?lang=pl,2026-02-12T08:52:48.064519
2026-02-12,gliwice,Psoty,Gliwice,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243844?lang=pl,2026-02-12T08:52:48.064529
2026-02-12,gliwice,Szybcy i sprytni,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246044?lang=pl,2026-02-12T08:52:48.064538
2026-02-12,gliwice,Dalej jazda 2,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248097?lang=pl,2026-02-12T08:52:48.064548
2026-02-12,gliwice,Psoty,Gliwice,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249129?lang=pl,2026-02-12T08:52:48.064557
2026-02-12,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246438?lang=pl,2026-02-12T08:52:48.064568
2026-02-12,gliwice,Pomoc domowa,Gliwice,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245448?lang=pl,2026-02-12T08:52:48.064578
2026-02-12,gliwice,Mała Amelia,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248881?lang=pl,2026-02-12T08:52:48.064587
2026-02-12,gliwice,Orzełek Iggy,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243608?lang=pl,2026-02-12T08:52:48.064596
2026-02-12,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249621?lang=pl,2026-02-12T08:52:48.064605
2026-02-12,gliwice,Melania,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246068?lang=pl,2026-02-12T08:52:48.064617
