date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,2026-07-08T10:21:19.795717
2026-07-08,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,2026-07-08T10:21:19.795728
2026-07-08,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-07-08T10:21:19.795739
2026-07-08,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-07-08T10:21:19.795749
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,2026-07-08T10:21:19.795759
2026-07-08,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-07-08T10:21:19.795770
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,2026-07-08T10:21:19.795779
2026-07-08,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,2026-07-08T10:21:19.795789
2026-07-08,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-07-08T10:21:19.795799
2026-07-08,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-07-08T10:21:19.795810
2026-07-08,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-07-08T10:21:19.795820
2026-07-08,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-07-08T10:21:19.795830
2026-07-08,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-07-08T10:21:19.795839
2026-07-08,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-07-08T10:21:19.795850
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,2026-07-08T10:21:19.795859
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Wolność,12:10,2D,original,regular,2026-07-08T10:21:21.252935
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,2026-07-08T10:21:21.252967
2026-07-08,,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,2026-07-08T10:21:21.252980
2026-07-08,,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,2026-07-08T10:21:21.252992
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,2026-07-08T10:21:21.253002
2026-07-08,,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,2026-07-08T10:21:21.253014
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,2026-07-08T10:21:21.253024
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,2026-07-08T10:21:21.253033
2026-07-08,,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,2026-07-08T10:21:21.253043
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,2026-07-08T10:21:21.253053
2026-07-08,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:30,2D,original,regular,2026-07-08T10:21:21.253064
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,2026-07-08T10:21:21.253073
2026-07-08,,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,2026-07-08T10:21:21.253085
2026-07-08,,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,2026-07-08T10:21:21.253096
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,2026-07-08T10:21:21.253105
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,2026-07-08T10:21:21.253114
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,2026-07-08T10:21:21.253124
2026-07-08,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,2026-07-08T10:21:21.253134
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,2026-07-08T10:21:21.253143
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Wolność,18:10,2D,original,regular,2026-07-08T10:21:21.253152
2026-07-08,,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,2026-07-08T10:21:21.253163
2026-07-08,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,2026-07-08T10:21:21.253174
2026-07-08,,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,2026-07-08T10:21:21.253184
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,2026-07-08T10:21:21.253194
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,2026-07-08T10:21:21.253203
2026-07-08,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,2026-07-08T10:21:21.253213
2026-07-08,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,2026-07-08T10:21:21.253222
2026-07-08,,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:40,2D,original,regular,2026-07-08T10:21:21.253233
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-08T10:21:21.253243
2026-07-08,,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,2026-07-08T10:21:21.253253
2026-07-08,,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:20,2D,original,regular,2026-07-08T10:21:21.253264
2026-07-08,,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,2026-07-08T10:21:21.253275
2026-07-08,,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-08T10:21:21.253284
2026-07-08,,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,2026-07-08T10:21:21.253296
2026-07-08,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,2026-07-08T10:21:21.253306
2026-07-08,,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,2026-07-08T10:21:22.486668
2026-07-08,,elbląg,Toy Story 5,Elbląg,12:20,2D,original,regular,2026-07-08T10:21:22.486699
2026-07-08,,elbląg,Zaproszenie,Elbląg,12:30,2D,original,regular,2026-07-08T10:21:22.486713
2026-07-08,,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,2026-07-08T10:21:22.486727
2026-07-08,,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,2026-07-08T10:21:22.486740
2026-07-08,,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,2026-07-08T10:21:22.486753
2026-07-08,,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,2026-07-08T10:21:22.486764
2026-07-08,,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,2026-07-08T10:21:22.486777
2026-07-08,,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,2026-07-08T10:21:22.486788
2026-07-08,,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,2026-07-08T10:21:22.486799
2026-07-08,,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,2026-07-08T10:21:22.486813
2026-07-08,,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,2026-07-08T10:21:22.486824
2026-07-08,,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,2026-07-08T10:21:22.486836
2026-07-08,,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,2026-07-08T10:21:22.486846
2026-07-08,,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,2026-07-08T10:21:22.486859
2026-07-08,,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,2026-07-08T10:21:22.486909
2026-07-08,,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,2026-07-08T10:21:22.486925
2026-07-08,,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,2026-07-08T10:21:22.486940
2026-07-08,,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,2026-07-08T10:21:22.486952
2026-07-08,,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,2026-07-08T10:21:22.486964
2026-07-08,,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,2026-07-08T10:21:22.486977
2026-07-08,,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,2026-07-08T10:21:22.486989
2026-07-08,,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,2026-07-08T10:21:22.487000
2026-07-08,,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,2026-07-08T10:21:22.487012
2026-07-08,,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,2026-07-08T10:21:22.487026
2026-07-08,,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,2026-07-08T10:21:22.487038
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,2026-07-08T10:21:24.425381
2026-07-08,,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,2026-07-08T10:21:24.425409
2026-07-08,,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,2026-07-08T10:21:24.425421
2026-07-08,,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,2026-07-08T10:21:24.425431
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,12:50,2D,,regular,2026-07-08T10:21:24.425442
2026-07-08,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,2026-07-08T10:21:24.425455
2026-07-08,,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,2026-07-08T10:21:24.425467
2026-07-08,,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,2026-07-08T10:21:24.425478
2026-07-08,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-08T10:21:24.425490
2026-07-08,,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,2026-07-08T10:21:24.425501
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-08T10:21:24.425511
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-08T10:21:24.425521
2026-07-08,,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,2026-07-08T10:21:24.425530
2026-07-08,,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,2026-07-08T10:21:24.425541
2026-07-08,,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,2026-07-08T10:21:24.425552
2026-07-08,,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,2026-07-08T10:21:24.425562
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,2026-07-08T10:21:24.425571
2026-07-08,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-08T10:21:24.425581
2026-07-08,,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,2026-07-08T10:21:24.425592
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-08T10:21:24.425602
2026-07-08,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-08T10:21:24.425613
2026-07-08,,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,2026-07-08T10:21:24.425624
2026-07-08,,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,2026-07-08T10:21:24.425634
2026-07-08,,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,2026-07-08T10:21:24.425644
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-08T10:21:24.425653
2026-07-08,,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,2026-07-08T10:21:24.425664
2026-07-08,,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,2026-07-08T10:21:24.425674
2026-07-08,,gliwice,Monterey Pop,Gliwice,17:10,2D,original,regular,2026-07-08T10:21:24.425684
2026-07-08,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-07-08T10:21:24.425693
2026-07-08,,gliwice,Robin Hood: Koniec legendy,Gliwice,17:40,2D,original,regular,2026-07-08T10:21:24.425703
2026-07-08,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-08T10:21:24.425712
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-08T10:21:24.425722
2026-07-08,,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,2026-07-08T10:21:24.425733
2026-07-08,,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,2026-07-08T10:21:24.425744
2026-07-08,,gliwice,Supergirl,Gliwice,18:30,2D,original,regular,2026-07-08T10:21:24.425754
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-08T10:21:24.425763
2026-07-08,,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,2026-07-08T10:21:24.425773
2026-07-08,,gliwice,Dzień objawienia,Gliwice,19:00,2D,original,regular,2026-07-08T10:21:24.425783
2026-07-08,,gliwice,Supergirl,Gliwice,19:10,2D,original,regular,2026-07-08T10:21:24.425794
2026-07-08,,gliwice,Toy Story 5,Gliwice,19:20,2D,original,regular,2026-07-08T10:21:24.425805
2026-07-08,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,2026-07-08T10:21:24.425815
2026-07-08,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-07-08T10:21:24.425824
2026-07-08,,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,2026-07-08T10:21:24.425834
2026-07-08,,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,2026-07-08T10:21:24.425845
2026-07-08,,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,2026-07-08T10:21:24.425854
2026-07-08,,gliwice,Robin Hood: Koniec legendy,Gliwice,20:30,2D,original,regular,2026-07-08T10:21:24.425863
2026-07-08,,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,2026-07-08T10:21:24.425907
2026-07-08,,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,2026-07-08T10:21:24.425923
2026-07-08,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:00,2D,original,regular,2026-07-08T10:21:24.425934
2026-07-08,,gliwice,Supergirl,Gliwice,21:40,2D,original,regular,2026-07-08T10:21:24.425945
2026-07-08,,gliwice,Toy Story 5,Gliwice,21:50,2D,original,regular,2026-07-08T10:21:24.425955
2026-07-08,,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,2026-07-08T10:21:24.425966
2026-07-08,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,2026-07-08T10:21:24.425974
2026-07-08,,gliwice,Dzień objawienia,Gliwice,22:10,2D,original,regular,2026-07-08T10:21:24.425984
2026-07-08,,gliwice,Robin Hood: Koniec legendy,Gliwice,22:15,2D,original,regular,2026-07-08T10:21:24.425994
2026-07-08,,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,2026-07-08T10:21:24.426003
2026-07-08,,gliwice,Zawodowcy,Gliwice,22:15,2D,original,regular,2026-07-08T10:21:24.426012
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:10,IMAX,,regular,2026-07-08T10:21:25.979954
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,2026-07-08T10:21:25.979980
2026-07-08,,katowice,Chłopiec na krańcach świata,Katowice - Punkt 44,12:30,2D,,regular,2026-07-08T10:21:25.979992
2026-07-08,,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,2026-07-08T10:21:25.980003
2026-07-08,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,12:40,2D,original,regular,2026-07-08T10:21:25.980015
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:40,2D,,regular,2026-07-08T10:21:25.980024
2026-07-08,,katowice,Zaproszenie,Katowice - Punkt 44,12:50,2D,original,regular,2026-07-08T10:21:25.980034
2026-07-08,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,13:10,2D,original,regular,2026-07-08T10:21:25.980044
2026-07-08,,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,2026-07-08T10:21:25.980056
2026-07-08,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-08T10:21:25.980066
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:40,2D,,regular,2026-07-08T10:21:25.980076
2026-07-08,,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,2026-07-08T10:21:25.980086
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,14:20,2D,original,regular,2026-07-08T10:21:25.980096
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,IMAX,,regular,2026-07-08T10:21:25.980103
2026-07-08,,katowice,Toy Story 5,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-08T10:21:25.980114
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-07-08T10:21:25.980122
2026-07-08,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-07-08T10:21:25.980132
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,2D,,regular,2026-07-08T10:21:25.980141
2026-07-08,,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,2026-07-08T10:21:25.980152
2026-07-08,,katowice,Zaproszenie,Katowice - Punkt 44,15:20,2D,original,regular,2026-07-08T10:21:25.980160
2026-07-08,,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,2026-07-08T10:21:25.980171
2026-07-08,,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,2026-07-08T10:21:25.980181
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:50,2D,,regular,2026-07-08T10:21:25.980190
2026-07-08,,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:00,2D,original,regular,2026-07-08T10:21:25.980201
2026-07-08,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-07-08T10:21:25.980211
2026-07-08,,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-08T10:21:25.980221
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:30,IMAX,,regular,2026-07-08T10:21:25.980227
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,2026-07-08T10:21:25.980236
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:50,2D,original,regular,2026-07-08T10:21:25.980245
2026-07-08,,katowice,Toy Story 5,Katowice - Punkt 44,17:00,2D,original,regular,2026-07-08T10:21:25.980255
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:00,2D,,regular,2026-07-08T10:21:25.980264
2026-07-08,,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-08T10:21:25.980273
2026-07-08,,katowice,Supergirl,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-08T10:21:25.980283
2026-07-08,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,2026-07-08T10:21:25.980295
2026-07-08,,katowice,Zaproszenie,Katowice - Punkt 44,17:50,2D,original,regular,2026-07-08T10:21:25.980304
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,18:00,2D,,regular,2026-07-08T10:21:25.980313
2026-07-08,,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,2026-07-08T10:21:25.980323
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,2026-07-08T10:21:25.980332
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,18:40,IMAX,,regular,2026-07-08T10:21:25.980339
2026-07-08,,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,2026-07-08T10:21:25.980348
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,19:10,2D,,regular,2026-07-08T10:21:25.980357
2026-07-08,,katowice,Wędrówka na północ,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-08T10:21:25.980366
2026-07-08,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-08T10:21:25.980376
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-08T10:21:25.980385
2026-07-08,,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,2026-07-08T10:21:25.980393
2026-07-08,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-07-08T10:21:25.980403
2026-07-08,,katowice,Supergirl,Katowice - Punkt 44,20:00,2D,original,regular,2026-07-08T10:21:25.980412
2026-07-08,,katowice,Minionki i straszydła,Katowice - Punkt 44,20:10,2D,,regular,2026-07-08T10:21:25.980422
2026-07-08,,katowice,Zaproszenie,Katowice - Punkt 44,20:20,2D,original,regular,2026-07-08T10:21:25.980430
2026-07-08,,katowice,Dzień objawienia,Katowice - Punkt 44,20:45,2D,original,regular,2026-07-08T10:21:25.980440
2026-07-08,,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,2026-07-08T10:21:25.980450
2026-07-08,,katowice,Supergirl,Katowice - Punkt 44,20:50,IMAX,original,regular,2026-07-08T10:21:25.980457
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,2026-07-08T10:21:25.980466
2026-07-08,,katowice,Zawodowcy,Katowice - Punkt 44,21:20,2D,original,regular,2026-07-08T10:21:25.980475
2026-07-08,,katowice,Obsesja,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-08T10:21:25.980484
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,2026-07-08T10:21:25.980493
2026-07-08,,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-07-08T10:21:25.980501
2026-07-08,,katowice,Straszny film,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-08T10:21:25.980512
2026-07-08,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-08T10:21:25.980521
2026-07-08,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-08T10:21:25.980530
2026-07-08,,katowice,Obsesja,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-08T10:21:25.980540
2026-07-08,,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,2026-07-08T10:21:25.980549
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,2026-07-08T10:21:27.696574
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,12:30,2D,original,regular,2026-07-08T10:21:27.696601
2026-07-08,,katowice,Władcy Wszechświata,Katowice - Silesia,12:40,2D,original,regular,2026-07-08T10:21:27.696615
2026-07-08,,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,2026-07-08T10:21:27.696627
2026-07-08,,katowice,Supergirl,Katowice - Silesia,13:00,2D,original,regular,2026-07-08T10:21:27.696639
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,2026-07-08T10:21:27.696648
2026-07-08,,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,13:00,2D,,regular,2026-07-08T10:21:27.696658
2026-07-08,,katowice,Dzień objawienia,Katowice - Silesia,13:10,2D,original,regular,2026-07-08T10:21:27.696669
2026-07-08,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:10,2D,original,regular,2026-07-08T10:21:27.696681
2026-07-08,,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,2026-07-08T10:21:27.696692
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,2026-07-08T10:21:27.696702
2026-07-08,,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,2026-07-08T10:21:27.696713
2026-07-08,,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,2026-07-08T10:21:27.696722
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,2026-07-08T10:21:27.696732
2026-07-08,,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,2026-07-08T10:21:27.696742
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,2026-07-08T10:21:27.696752
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,2026-07-08T10:21:27.696761
2026-07-08,,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,2026-07-08T10:21:27.696771
2026-07-08,,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,2026-07-08T10:21:27.696781
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,2026-07-08T10:21:27.696792
2026-07-08,,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,2026-07-08T10:21:27.696802
2026-07-08,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,2026-07-08T10:21:27.696812
2026-07-08,,katowice,Zaproszenie,Katowice - Silesia,16:00,2D,original,regular,2026-07-08T10:21:27.696821
2026-07-08,,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,2026-07-08T10:21:27.696831
2026-07-08,,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,2026-07-08T10:21:27.696841
2026-07-08,,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,2026-07-08T10:21:27.696850
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,2026-07-08T10:21:27.696859
2026-07-08,,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,2026-07-08T10:21:27.696884
2026-07-08,,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,2026-07-08T10:21:27.696897
2026-07-08,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,2026-07-08T10:21:27.696908
2026-07-08,,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,2026-07-08T10:21:27.696918
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,2026-07-08T10:21:27.696927
2026-07-08,,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,2026-07-08T10:21:27.696938
2026-07-08,,katowice,Monterey Pop,Katowice - Silesia,18:30,2D,original,regular,2026-07-08T10:21:27.696947
2026-07-08,,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,2026-07-08T10:21:27.696956
2026-07-08,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,2026-07-08T10:21:27.696966
