date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-22,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:10,2D,,regular,2026-03-22T08:39:17.143557
2026-03-22,,kraków,Bez wyjścia,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-22T08:39:17.143568
2026-03-22,,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,2026-03-22T08:39:17.143577
2026-03-22,,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:15,2D,original,regular,2026-03-22T08:39:17.143587
2026-03-22,,kraków,Pan Ryba,Kraków - Zakopianka,14:30,2D,,regular,2026-03-22T08:39:17.143595
2026-03-22,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,14:30,2D,,regular,2026-03-22T08:39:17.143604
2026-03-22,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:45,2D,original,regular,2026-03-22T08:39:17.143611
2026-03-22,,kraków,Testament Ann Lee,Kraków - Zakopianka,14:45,2D,original,regular,2026-03-22T08:39:17.143622
2026-03-22,,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,2026-03-22T08:39:17.143628
2026-03-22,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:10,2D,original,regular,2026-03-22T08:39:17.143653
2026-03-22,,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,2026-03-22T08:39:17.143664
2026-03-22,,kraków,Panna młoda!,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-22T08:39:17.143674
2026-03-22,,kraków,Ostatnia wieczerza,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-22T08:39:17.143683
2026-03-22,,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-22T08:39:17.143692
2026-03-22,,kraków,Król dopalaczy,Kraków - Zakopianka,16:45,2D,original,regular,2026-03-22T08:39:17.143702
2026-03-22,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,2026-03-22T08:39:17.143710
2026-03-22,,kraków,Krzyk 7,Kraków - Zakopianka,17:20,2D,original,regular,2026-03-22T08:39:17.143719
2026-03-22,,kraków,Projekt Hail Mary,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-22T08:39:17.143728
2026-03-22,,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:40,2D,original,regular,2026-03-22T08:39:17.143738
2026-03-22,,kraków,Hopnięci,Kraków - Zakopianka,17:50,2D,original,regular,2026-03-22T08:39:17.143747
2026-03-22,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,2026-03-22T08:39:17.143754
2026-03-22,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,18:45,2D,original,regular,2026-03-22T08:39:17.143763
2026-03-22,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:45,2D,original,regular,2026-03-22T08:39:17.143772
2026-03-22,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-22T08:39:17.143781
2026-03-22,,kraków,Bez wyjścia,Kraków - Zakopianka,19:10,2D,original,regular,2026-03-22T08:39:17.143790
2026-03-22,,kraków,Król dopalaczy,Kraków - Zakopianka,19:20,2D,original,regular,2026-03-22T08:39:17.143798
2026-03-22,,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-22T08:39:17.143808
2026-03-22,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:15,2D,original,regular,2026-03-22T08:39:17.143817
2026-03-22,,kraków,Dobry chłopiec,Kraków - Zakopianka,20:30,2D,original,regular,2026-03-22T08:39:17.143826
2026-03-22,,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:50,2D,original,regular,2026-03-22T08:39:17.143836
2026-03-22,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,21:15,2D,original,regular,2026-03-22T08:39:17.143845
2026-03-22,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,21:20,2D,original,regular,2026-03-22T08:39:17.143853
2026-03-22,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,2026-03-22T08:39:17.143860
2026-03-22,,kraków,Król dopalaczy,Kraków - Zakopianka,21:50,2D,original,regular,2026-03-22T08:39:17.143868
2026-03-22,,lublin,Pan Ryba,Lublin - Felicity,10:00,2D,,regular,2026-03-22T08:39:18.876828
2026-03-22,,lublin,Hopnięci,Lublin - Felicity,10:00,4DX,original,regular,2026-03-22T08:39:18.876854
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Felicity,10:30,2D,original,regular,2026-03-22T08:39:18.876867
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,2026-03-22T08:39:18.876878
2026-03-22,,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:00,2D,,regular,2026-03-22T08:39:18.876888
2026-03-22,,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,2026-03-22T08:39:18.876899
2026-03-22,,lublin,Wielka mała koza,Lublin - Felicity,11:10,2D,,regular,2026-03-22T08:39:18.876909
2026-03-22,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:40,2D,original,regular,2026-03-22T08:39:18.876918
2026-03-22,,lublin,Testament Ann Lee,Lublin - Felicity,11:50,2D,original,regular,2026-03-22T08:39:18.876929
2026-03-22,,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,2026-03-22T08:39:18.876937
2026-03-22,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,12:30,2D,,regular,2026-03-22T08:39:18.876947
2026-03-22,,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,2026-03-22T08:39:18.876954
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-22T08:39:18.876963
2026-03-22,,lublin,Wartość sentymentalna,Lublin - Felicity,13:30,2D,original,regular,2026-03-22T08:39:18.876973
2026-03-22,,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,2026-03-22T08:39:18.876982
2026-03-22,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,14:00,2D,,regular,2026-03-22T08:39:18.876990
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,2026-03-22T08:39:18.876999
2026-03-22,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:20,2D,original,regular,2026-03-22T08:39:18.877008
2026-03-22,,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,2026-03-22T08:39:18.877017
2026-03-22,,lublin,Testament Ann Lee,Lublin - Felicity,14:50,2D,original,regular,2026-03-22T08:39:18.877026
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,2026-03-22T08:39:18.877035
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Felicity,15:00,4DX,original,regular,2026-03-22T08:39:18.877042
2026-03-22,,lublin,Król dopalaczy,Lublin - Felicity,15:40,2D,original,regular,2026-03-22T08:39:18.877051
2026-03-22,,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,2026-03-22T08:39:18.877061
2026-03-22,,lublin,Dobry chłopiec,Lublin - Felicity,16:30,2D,original,regular,2026-03-22T08:39:18.877070
2026-03-22,,lublin,Panna młoda!,Lublin - Felicity,16:40,2D,original,regular,2026-03-22T08:39:18.877081
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,2026-03-22T08:39:18.877090
2026-03-22,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,2026-03-22T08:39:18.877099
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,2026-03-22T08:39:18.877109
2026-03-22,,lublin,Nie ma duchów w mieszkaniu na Dobrej,Lublin - Felicity,17:50,2D,original,regular,2026-03-22T08:39:18.877118
2026-03-22,,lublin,Król dopalaczy,Lublin - Felicity,18:10,2D,original,regular,2026-03-22T08:39:18.877127
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Felicity,18:20,4DX,original,regular,2026-03-22T08:39:18.877134
2026-03-22,,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,2026-03-22T08:39:18.877144
2026-03-22,,lublin,Baw się dobrze i przeżyj,Lublin - Felicity,19:00,2D,original,regular,2026-03-22T08:39:18.877154
2026-03-22,,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,2026-03-22T08:39:18.877164
2026-03-22,,lublin,Frankenstein,Lublin - Felicity,19:30,2D,original,regular,2026-03-22T08:39:18.877173
2026-03-22,,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,20:00,2D,original,regular,2026-03-22T08:39:18.877182
2026-03-22,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-22T08:39:18.877191
2026-03-22,,lublin,Król dopalaczy,Lublin - Felicity,20:40,2D,original,regular,2026-03-22T08:39:18.877199
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,2026-03-22T08:39:18.877209
2026-03-22,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:00,2D,original,regular,2026-03-22T08:39:18.877218
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Felicity,21:40,4DX,original,regular,2026-03-22T08:39:18.877225
2026-03-22,,lublin,Pojedynek,Lublin - Felicity,21:50,2D,original,regular,2026-03-22T08:39:18.877234
2026-03-22,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,22:10,2D,original,regular,2026-03-22T08:39:18.877242
2026-03-22,,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,22:30,2D,original,regular,2026-03-22T08:39:18.877251
2026-03-22,,lublin,Pan Ryba,Lublin - Plaza,10:00,2D,,regular,2026-03-22T08:39:19.978306
2026-03-22,,lublin,Wielka mała koza,Lublin - Plaza,10:10,2D,,regular,2026-03-22T08:39:19.978338
2026-03-22,,lublin,Kicia Kocia w podróży,Lublin - Plaza,10:30,2D,,regular,2026-03-22T08:39:19.978349
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Plaza,10:40,2D,original,regular,2026-03-22T08:39:19.978359
2026-03-22,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,10:50,2D,,regular,2026-03-22T08:39:19.978368
2026-03-22,,lublin,Hopnięci,Lublin - Plaza,11:15,2D,original,regular,2026-03-22T08:39:19.978379
2026-03-22,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,11:30,2D,,regular,2026-03-22T08:39:19.978389
2026-03-22,,lublin,Zwierzogród 2,Lublin - Plaza,11:45,2D,original,regular,2026-03-22T08:39:19.978400
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Plaza,12:00,2D,original,regular,2026-03-22T08:39:19.978411
2026-03-22,,lublin,Zmiennokształtni 2,Lublin - Plaza,12:15,2D,,regular,2026-03-22T08:39:19.978420
2026-03-22,,lublin,Angel's Egg,Lublin - Plaza,12:30,2D,original,regular,2026-03-22T08:39:19.978430
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Plaza,12:50,2D,original,regular,2026-03-22T08:39:19.978438
2026-03-22,,lublin,Testament Ann Lee,Lublin - Plaza,13:00,2D,original,regular,2026-03-22T08:39:19.978449
2026-03-22,,lublin,Pan Ryba,Lublin - Plaza,13:10,2D,,regular,2026-03-22T08:39:19.978457
2026-03-22,,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,2026-03-22T08:39:19.978467
2026-03-22,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,14:20,2D,original,regular,2026-03-22T08:39:19.978476
2026-03-22,,lublin,Ostatnia wieczerza,Lublin - Plaza,14:40,2D,original,regular,2026-03-22T08:39:19.978485
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,2026-03-22T08:39:19.978493
2026-03-22,,lublin,Król dopalaczy,Lublin - Plaza,15:10,2D,original,regular,2026-03-22T08:39:19.978502
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,2026-03-22T08:39:19.978511
2026-03-22,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,15:30,2D,,regular,2026-03-22T08:39:19.978519
2026-03-22,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:00,2D,original,regular,2026-03-22T08:39:19.978528
2026-03-22,,lublin,Hopnięci,Lublin - Plaza,16:10,2D,original,regular,2026-03-22T08:39:19.978537
2026-03-22,,lublin,Dobry chłopiec,Lublin - Plaza,16:40,2D,original,regular,2026-03-22T08:39:19.978546
2026-03-22,,lublin,Za duży na bajki 3,Lublin - Plaza,17:15,2D,original,regular,2026-03-22T08:39:19.978554
2026-03-22,,lublin,Projekt Hail Mary ukraiński dubbing,Lublin - Plaza,17:30,2D,dubbing,regular,2026-03-22T08:39:19.978564
2026-03-22,,lublin,Pan Ryba,Lublin - Plaza,17:40,2D,,regular,2026-03-22T08:39:19.978572
2026-03-22,,lublin,Król dopalaczy,Lublin - Plaza,17:50,2D,original,regular,2026-03-22T08:39:19.978580
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,2026-03-22T08:39:19.978589
2026-03-22,,lublin,Hopnięci,Lublin - Plaza,18:40,2D,original,regular,2026-03-22T08:39:19.978599
2026-03-22,,lublin,Krzyk 7,Lublin - Plaza,19:00,2D,original,regular,2026-03-22T08:39:19.978607
2026-03-22,,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,19:15,2D,original,regular,2026-03-22T08:39:19.978618
2026-03-22,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,19:20,2D,original,regular,2026-03-22T08:39:19.978627
2026-03-22,,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,20:00,2D,original,regular,2026-03-22T08:39:19.978664
2026-03-22,,lublin,Król dopalaczy,Lublin - Plaza,20:30,2D,original,regular,2026-03-22T08:39:19.978677
2026-03-22,,lublin,Bez wyjścia,Lublin - Plaza,20:50,2D,original,regular,2026-03-22T08:39:19.978688
2026-03-22,,lublin,Wartość sentymentalna,Lublin - Plaza,21:10,2D,original,regular,2026-03-22T08:39:19.978702
2026-03-22,,lublin,Krzyk 7,Lublin - Plaza,21:40,2D,original,regular,2026-03-22T08:39:19.978712
2026-03-22,,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,2026-03-22T08:39:19.978722
2026-03-22,,lublin,Panna młoda!,Lublin - Plaza,22:00,2D,original,regular,2026-03-22T08:39:19.978733
2026-03-22,,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,22:00,2D,original,regular,2026-03-22T08:39:19.978746
2026-03-22,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,10:00,2D,,regular,2026-03-22T08:39:21.809173
2026-03-22,,łódź,Pan Ryba,Łódź Manufaktura,10:00,2D,,regular,2026-03-22T08:39:21.809197
2026-03-22,,łódź,Zwierzogród 2,Łódź Manufaktura,10:00,2D,original,regular,2026-03-22T08:39:21.809214
2026-03-22,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:10,2D,,regular,2026-03-22T08:39:21.809225
2026-03-22,,łódź,Król dopalaczy,Łódź Manufaktura,10:10,2D,original,regular,2026-03-22T08:39:21.809235
2026-03-22,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:10,2D,,regular,2026-03-22T08:39:21.809246
2026-03-22,,łódź,Dalej jazda 2,Łódź Manufaktura,10:15,2D,original,regular,2026-03-22T08:39:21.809255
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,10:20,2D,original,regular,2026-03-22T08:39:21.809266
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,10:20,4DX,original,regular,2026-03-22T08:39:21.809275
2026-03-22,,łódź,Wielka mała koza,Łódź Manufaktura,10:50,2D,,regular,2026-03-22T08:39:21.809286
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,11:00,2D,original,regular,2026-03-22T08:39:21.809296
2026-03-22,,łódź,Pojedynek,Łódź Manufaktura,11:10,2D,original,regular,2026-03-22T08:39:21.809305
2026-03-22,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,2026-03-22T08:39:21.809315
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,11:30,IMAX,original,regular,2026-03-22T08:39:21.809322
2026-03-22,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-22T08:39:21.809331
2026-03-22,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,11:40,2D,,regular,2026-03-22T08:39:21.809341
2026-03-22,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:20,2D,,regular,2026-03-22T08:39:21.809350
2026-03-22,,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,2026-03-22T08:39:21.809358
2026-03-22,,łódź,Bez wyjścia,Łódź Manufaktura,12:40,2D,original,regular,2026-03-22T08:39:21.809369
2026-03-22,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-03-22T08:39:21.809379
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,12:40,2D,original,regular,2026-03-22T08:39:21.809389
2026-03-22,,łódź,Król dopalaczy,Łódź Manufaktura,12:50,2D,original,regular,2026-03-22T08:39:21.809397
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,12:50,4DX,original,regular,2026-03-22T08:39:21.809405
2026-03-22,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,13:00,2D,original,regular,2026-03-22T08:39:21.809415
2026-03-22,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,13:10,2D,dubbing,regular,2026-03-22T08:39:21.809424
2026-03-22,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,13:20,2D,,regular,2026-03-22T08:39:21.809433
2026-03-22,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-22T08:39:21.809442
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,13:30,2D,original,regular,2026-03-22T08:39:21.809452
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,13:40,2D,original,regular,2026-03-22T08:39:21.809463
2026-03-22,,łódź,Testament Ann Lee,Łódź Manufaktura,13:40,2D,original,regular,2026-03-22T08:39:21.809474
2026-03-22,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:30,2D,,regular,2026-03-22T08:39:21.809482
2026-03-22,,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,2026-03-22T08:39:21.809492
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,14:50,IMAX,original,regular,2026-03-22T08:39:21.809498
2026-03-22,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-03-22T08:39:21.809507
2026-03-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,15:00,2D,original,regular,2026-03-22T08:39:21.809517
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,15:15,2D,original,regular,2026-03-22T08:39:21.809527
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:20,4DX,original,regular,2026-03-22T08:39:21.809535
2026-03-22,,łódź,Król dopalaczy,Łódź Manufaktura,15:30,2D,original,regular,2026-03-22T08:39:21.809544
2026-03-22,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,15:30,2D,original,regular,2026-03-22T08:39:21.809554
2026-03-22,,łódź,Ostatnia wieczerza,Łódź Manufaktura,15:40,2D,original,regular,2026-03-22T08:39:21.809563
2026-03-22,,łódź,Alpha,Łódź Manufaktura,15:50,2D,original,regular,2026-03-22T08:39:21.809573
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,16:00,2D,original,regular,2026-03-22T08:39:21.809583
2026-03-22,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-22T08:39:21.809592
2026-03-22,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,16:40,2D,original,regular,2026-03-22T08:39:21.809602
2026-03-22,,łódź,Dobry chłopiec,Łódź Manufaktura,16:50,2D,original,regular,2026-03-22T08:39:21.809612
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:00,2D,original,regular,2026-03-22T08:39:21.809621
2026-03-22,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-03-22T08:39:21.809630
2026-03-22,,łódź,"Miłość, która zostaje",Łódź Manufaktura,17:00,2D,original,regular,2026-03-22T08:39:21.809655
2026-03-22,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,17:45,2D,original,regular,2026-03-22T08:39:21.809666
2026-03-22,,łódź,Angel's Egg,Łódź Manufaktura,17:50,2D,original,regular,2026-03-22T08:39:21.809676
2026-03-22,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-22T08:39:21.809686
2026-03-22,,łódź,Wartość sentymentalna,Łódź Manufaktura,18:00,2D,original,regular,2026-03-22T08:39:21.809696
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:10,IMAX,original,regular,2026-03-22T08:39:21.809703
2026-03-22,,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,2026-03-22T08:39:21.809711
2026-03-22,,łódź,Hopnięci,Łódź Manufaktura,18:20,2D,original,regular,2026-03-22T08:39:21.809721
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:40,4DX,original,regular,2026-03-22T08:39:21.809729
2026-03-22,,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,2026-03-22T08:39:21.809739
2026-03-22,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-22T08:39:21.809748
2026-03-22,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,2026-03-22T08:39:21.809756
2026-03-22,,łódź,Projekt Hail Mary ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,2026-03-22T08:39:21.809766
2026-03-22,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,19:30,2D,original,regular,2026-03-22T08:39:21.809776
2026-03-22,,łódź,Frankenstein,Łódź Manufaktura,19:30,2D,original,regular,2026-03-22T08:39:21.809786
2026-03-22,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,19:40,2D,original,regular,2026-03-22T08:39:21.809795
2026-03-22,,łódź,Dhurandhar The Revenge,Łódź Manufaktura,20:10,2D,original,regular,2026-03-22T08:39:21.809805
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,2D,original,regular,2026-03-22T08:39:21.809815
2026-03-22,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,2026-03-22T08:39:21.809824
2026-03-22,,łódź,Tajny agent,Łódź Manufaktura,20:40,2D,original,regular,2026-03-22T08:39:21.809834
2026-03-22,,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,2026-03-22T08:39:21.809842
2026-03-22,,łódź,Panna młoda!,Łódź Manufaktura,21:10,2D,original,regular,2026-03-22T08:39:21.809853
2026-03-22,,łódź,Dobry chłopiec,Łódź Manufaktura,21:20,2D,original,regular,2026-03-22T08:39:21.809862
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:30,IMAX,original,regular,2026-03-22T08:39:21.809869
2026-03-22,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-22T08:39:21.809878
2026-03-22,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,2026-03-22T08:39:21.809887
2026-03-22,,łódź,Projekt Hail Mary,Łódź Manufaktura,22:00,4DX,original,regular,2026-03-22T08:39:21.809895
2026-03-22,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:10,2D,original,regular,2026-03-22T08:39:21.809903
2026-03-22,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,22:20,2D,original,regular,2026-03-22T08:39:21.809913
2026-03-22,,poznań,Hopnięci,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-22T08:39:23.775596
2026-03-22,,poznań,Pan Ryba,Poznań - Kinepolis,10:00,2D,,regular,2026-03-22T08:39:23.775619
2026-03-22,,poznań,Zwierzogród 2,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-22T08:39:23.775634
2026-03-22,,poznań,Dalej jazda 2,Poznań - Kinepolis,10:20,2D,original,regular,2026-03-22T08:39:23.775660
2026-03-22,,poznań,Hopnięci,Poznań - Kinepolis,10:30,2D,original,regular,2026-03-22T08:39:23.775671
2026-03-22,,poznań,Pan Ryba,Poznań - Kinepolis,10:30,2D,,regular,2026-03-22T08:39:23.775681
2026-03-22,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:30,2D,,regular,2026-03-22T08:39:23.775692
2026-03-22,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,10:40,2D,,regular,2026-03-22T08:39:23.775701
2026-03-22,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,10:40,2D,,regular,2026-03-22T08:39:23.775711
2026-03-22,,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:50,2D,original,regular,2026-03-22T08:39:23.775721
2026-03-22,,poznań,Krzyk 7,Poznań - Kinepolis,10:50,2D,original,regular,2026-03-22T08:39:23.775731
2026-03-22,,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:00,2D,,regular,2026-03-22T08:39:23.775740
2026-03-22,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:10,2D,,regular,2026-03-22T08:39:23.775750
2026-03-22,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,2026-03-22T08:39:23.775759
2026-03-22,,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-22T08:39:23.775770
2026-03-22,,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-22T08:39:23.775780
2026-03-22,,poznań,Król dopalaczy,Poznań - Kinepolis,11:50,2D,original,regular,2026-03-22T08:39:23.775789
2026-03-22,,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-22T08:39:23.775800
2026-03-22,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-22T08:39:23.775811
2026-03-22,,poznań,Pan Ryba,Poznań - Kinepolis,12:20,2D,,regular,2026-03-22T08:39:23.775819
2026-03-22,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-03-22T08:39:23.775830
2026-03-22,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:30,2D,,regular,2026-03-22T08:39:23.775839
2026-03-22,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-22T08:39:23.775849
2026-03-22,,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-22T08:39:23.775859
2026-03-22,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-22T08:39:23.775868
2026-03-22,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-22T08:39:23.775878
2026-03-22,,poznań,Bez wyjścia,Poznań - Kinepolis,13:00,2D,original,regular,2026-03-22T08:39:23.775888
