date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,13:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,14:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,18:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,20:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,10:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,14:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,15:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,17:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,17:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,18:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,20:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,15:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,16:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,17:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,18:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,19:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,10:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,14:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,18:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,19:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,20:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba IMAX,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba IMAX,14:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,10:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,11:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,12:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,13:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,15:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,17:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,18:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino Głębocka 66 w Warszawie,11:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino Głębocka 66 w Warszawie,13:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino Głębocka 66 w Warszawie,15:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino Głębocka 66 w Warszawie,17:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,11:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,13:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),KinoGram w Warszawie,15:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),KinoGram w Warszawie,17:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,13:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,15:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,17:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,19:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,11:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,12:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,13:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,14:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,15:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,16:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,17:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,18:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,19:55,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:35,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,11:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,12:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,12:45,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,13:35,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,14:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,14:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,15:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,16:40,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,17:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,18:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,18:55,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,20:55,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:35,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,11:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,12:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,12:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,13:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,14:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,15:05,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,15:45,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,16:45,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,18:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,19:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,20:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,12:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,13:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,14:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,15:10,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,15:50,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,16:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,17:20,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,19:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,11:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,12:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,13:30,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,14:45,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,15:45,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,17:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,18:00,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,20:15,,dubbing,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Mistrzynie,Cinema City Warszawa Galeria Północna,11:10,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Mistrzynie,Cinema City Warszawa Promenada,12:45,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Monterey Pop,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Nadlatują!,Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,11:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,10:20,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,10:10,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,10:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,O czym sobie nie mówimy,Kino Praha w Warszawie,20:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obcy,Kino Muranów w Warszawie,18:15,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Arkadia,17:20,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Arkadia,19:50,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Arkadia,22:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Bemowo,17:40,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Bemowo,20:15,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,12:50,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,21:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,22:10,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Promenada,17:40,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Promenada,20:10,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Promenada,21:50,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,16:50,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,19:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,22:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,22:15,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Helios Warszawa Blue City,17:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Helios Warszawa Blue City,20:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Kinoteka w Warszawie,13:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Kinoteka w Warszawie,18:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,21:15,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Młociny,12:55,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Młociny,21:10,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Targówek,12:20,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Targówek,16:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Targówek,18:30,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Targówek,21:00,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Wola,21:35,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Złote Tarasy,12:20,,,2026-07-16T10:09:55.745721
2026-07-16,czwartek,warszawa,Obsesja,Multikino Złote Tarasy,19:05,,,2026-07-16T10:09:55.745721
