date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-16,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503244?lang=pl,2026-06-16T12:56:45.515027
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503535?lang=pl,2026-06-16T12:56:45.515038
2026-06-16,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504234?lang=pl,2026-06-16T12:56:45.515047
2026-06-16,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502915?lang=pl,2026-06-16T12:56:45.515056
2026-06-16,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504710?lang=pl,2026-06-16T12:56:45.515064
2026-06-16,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503131?lang=pl,2026-06-16T12:56:45.515076
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505909?lang=pl,2026-06-16T12:56:45.515086
2026-06-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504373?lang=pl,2026-06-16T12:56:45.515095
2026-06-16,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503250?lang=pl,2026-06-16T12:56:45.515105
2026-06-16,warszawa,Podziemny krąg - powrót do kin,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506072?lang=pl,2026-06-16T12:56:45.515116
2026-06-16,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505725?lang=pl,2026-06-16T12:56:45.515125
2026-06-16,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504240?lang=pl,2026-06-16T12:56:45.515133
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503540?lang=pl,2026-06-16T12:56:45.515143
2026-06-16,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504120?lang=pl,2026-06-16T12:56:45.515153
2026-06-16,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507850?lang=pl,2026-06-16T12:56:45.515162
2026-06-16,warszawa,Michael,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499650?lang=pl,2026-06-16T12:56:46.586457
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500157?lang=pl,2026-06-16T12:56:46.586490
2026-06-16,warszawa,Straszny film,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500456?lang=pl,2026-06-16T12:56:46.586503
2026-06-16,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502460?lang=pl,2026-06-16T12:56:46.586514
2026-06-16,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502590?lang=pl,2026-06-16T12:56:46.586527
2026-06-16,warszawa,Dzień objawienia,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499426?lang=pl,2026-06-16T12:56:46.586538
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502782?lang=pl,2026-06-16T12:56:46.586550
2026-06-16,warszawa,Drzewo magii,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499989?lang=pl,2026-06-16T12:56:46.586559
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499546?lang=pl,2026-06-16T12:56:46.586570
2026-06-16,warszawa,Dzień objawienia,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499383?lang=pl,2026-06-16T12:56:46.586581
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500161?lang=pl,2026-06-16T12:56:46.586591
2026-06-16,warszawa,Straszny film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500462?lang=pl,2026-06-16T12:56:46.586600
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499648?lang=pl,2026-06-16T12:56:46.586610
2026-06-16,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1502448?lang=pl,2026-06-16T12:56:46.586620
2026-06-16,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502596?lang=pl,2026-06-16T12:56:46.586631
2026-06-16,warszawa,Dzień objawienia,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499427?lang=pl,2026-06-16T12:56:46.586640
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502783?lang=pl,2026-06-16T12:56:46.586649
2026-06-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499971?lang=pl,2026-06-16T12:56:46.586660
2026-06-16,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500167?lang=pl,2026-06-16T12:56:46.586669
2026-06-16,warszawa,Straszny film,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500468?lang=pl,2026-06-16T12:56:46.586678
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499552?lang=pl,2026-06-16T12:56:46.586688
2026-06-16,warszawa,Drugie życie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502602?lang=pl,2026-06-16T12:56:46.586697
2026-06-16,warszawa,Dzień objawienia,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499385?lang=pl,2026-06-16T12:56:46.586707
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499649?lang=pl,2026-06-16T12:56:46.586716
2026-06-16,warszawa,Zawodowcy,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502466?lang=pl,2026-06-16T12:56:46.586725
2026-06-16,warszawa,Drugie życie,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501257?lang=pl,2026-06-16T12:56:47.876194
2026-06-16,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501881?lang=pl,2026-06-16T12:56:47.876240
2026-06-16,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499149?lang=pl,2026-06-16T12:56:47.876253
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499159?lang=pl,2026-06-16T12:56:47.876265
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499300?lang=pl,2026-06-16T12:56:47.876277
2026-06-16,warszawa,Straszny film,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501456?lang=pl,2026-06-16T12:56:47.876289
2026-06-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501406?lang=pl,2026-06-16T12:56:47.876300
2026-06-16,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499220?lang=pl,2026-06-16T12:56:47.876311
2026-06-16,warszawa,Obsesja,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499366?lang=pl,2026-06-16T12:56:47.876320
2026-06-16,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502043?lang=pl,2026-06-16T12:56:47.876330
2026-06-16,warszawa,Ojczyzna,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499441?lang=pl,2026-06-16T12:56:47.876339
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500601?lang=pl,2026-06-16T12:56:47.876350
2026-06-16,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499113?lang=pl,2026-06-16T12:56:47.876360
2026-06-16,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1501263?lang=pl,2026-06-16T12:56:47.876370
2026-06-16,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499156?lang=pl,2026-06-16T12:56:47.876378
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501558?lang=pl,2026-06-16T12:56:47.876387
2026-06-16,warszawa,Pasażer,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501883?lang=pl,2026-06-16T12:56:47.876396
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499299?lang=pl,2026-06-16T12:56:47.876406
2026-06-16,warszawa,Dzień objawienia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501460?lang=pl,2026-06-16T12:56:47.876416
2026-06-16,warszawa,Obsesja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499370?lang=pl,2026-06-16T12:56:47.876426
2026-06-16,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1501400?lang=pl,2026-06-16T12:56:47.876436
2026-06-16,warszawa,Sny o słoniach,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502047?lang=pl,2026-06-16T12:56:47.876445
2026-06-16,warszawa,Ladies Night - Narodziny gwiazdy,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437877?lang=pl,2026-06-16T12:56:47.876456
2026-06-16,warszawa,Straszny film,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499225?lang=pl,2026-06-16T12:56:47.876466
2026-06-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499436?lang=pl,2026-06-16T12:56:47.876476
2026-06-16,warszawa,Drugie życie,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501269?lang=pl,2026-06-16T12:56:47.876484
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500607?lang=pl,2026-06-16T12:56:47.876495
2026-06-16,warszawa,Savage House,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501885?lang=pl,2026-06-16T12:56:47.876504
2026-06-16,warszawa,Zawodowcy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499150?lang=pl,2026-06-16T12:56:47.876514
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499239?lang=pl,2026-06-16T12:56:47.876524
2026-06-16,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499114?lang=pl,2026-06-16T12:56:47.876534
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501562?lang=pl,2026-06-16T12:56:47.876542
2026-06-16,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502051?lang=pl,2026-06-16T12:56:47.876554
2026-06-16,warszawa,Obsesja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499374?lang=pl,2026-06-16T12:56:47.876563
2026-06-16,warszawa,Straszny film,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499230?lang=pl,2026-06-16T12:56:47.876573
2026-06-16,warszawa,Dzień objawienia,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501464?lang=pl,2026-06-16T12:56:47.876582
2026-06-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501408?lang=pl,2026-06-16T12:56:47.876591
2026-06-16,warszawa,Drugie życie,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501275?lang=pl,2026-06-16T12:56:47.876600
2026-06-16,warszawa,Zawodowcy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499151?lang=pl,2026-06-16T12:56:47.876609
2026-06-16,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501887?lang=pl,2026-06-16T12:56:47.876617
2026-06-16,warszawa,Straszny film,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508466?lang=pl,2026-06-16T12:56:49.454573
2026-06-16,warszawa,Drugie życie,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505648?lang=pl,2026-06-16T12:56:49.454604
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506566?lang=pl,2026-06-16T12:56:49.454618
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506018?lang=pl,2026-06-16T12:56:49.454631
2026-06-16,warszawa,Dzień objawienia,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508373?lang=pl,2026-06-16T12:56:49.454643
2026-06-16,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505872?lang=pl,2026-06-16T12:56:49.454655
2026-06-16,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508075?lang=pl,2026-06-16T12:56:49.454665
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506977?lang=pl,2026-06-16T12:56:49.454676
2026-06-16,warszawa,Drzewo magii,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507742?lang=pl,2026-06-16T12:56:49.454685
2026-06-16,warszawa,Dzień objawienia,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506053?lang=pl,2026-06-16T12:56:49.454695
2026-06-16,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508221?lang=pl,2026-06-16T12:56:49.454705
2026-06-16,warszawa,Straszny film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508472?lang=pl,2026-06-16T12:56:49.454715
2026-06-16,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507267?lang=pl,2026-06-16T12:56:49.454724
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506031?lang=pl,2026-06-16T12:56:49.454736
2026-06-16,warszawa,Drugie życie,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505654?lang=pl,2026-06-16T12:56:49.454745
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506014?lang=pl,2026-06-16T12:56:49.454756
2026-06-16,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505876?lang=pl,2026-06-16T12:56:49.454767
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506668?lang=pl,2026-06-16T12:56:49.454777
2026-06-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508033?lang=pl,2026-06-16T12:56:49.454788
2026-06-16,warszawa,Dzień objawienia,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508379?lang=pl,2026-06-16T12:56:49.454798
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506983?lang=pl,2026-06-16T12:56:49.454808
2026-06-16,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507747?lang=pl,2026-06-16T12:56:49.454818
2026-06-16,warszawa,Straszny film,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508478?lang=pl,2026-06-16T12:56:49.454828
2026-06-16,warszawa,Obsesja,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508225?lang=pl,2026-06-16T12:56:49.454836
2026-06-16,warszawa,Ojczyzna,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507274?lang=pl,2026-06-16T12:56:49.454845
2026-06-16,warszawa,Zawodowcy,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508541?lang=pl,2026-06-16T12:56:49.454854
2026-06-16,warszawa,Dzień objawienia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506051?lang=pl,2026-06-16T12:56:49.454864
2026-06-16,warszawa,Drugie życie,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505660?lang=pl,2026-06-16T12:56:49.454872
2026-06-16,warszawa,Savage House,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505888?lang=pl,2026-06-16T12:56:49.454882
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506025?lang=pl,2026-06-16T12:56:49.454892
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506572?lang=pl,2026-06-16T12:56:49.454902
2026-06-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508037?lang=pl,2026-06-16T12:56:49.454911
2026-06-16,warszawa,Straszny film,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508484?lang=pl,2026-06-16T12:56:49.454920
2026-06-16,warszawa,Dzień objawienia,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508385?lang=pl,2026-06-16T12:56:49.454929
2026-06-16,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507280?lang=pl,2026-06-16T12:56:49.454941
2026-06-16,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506989?lang=pl,2026-06-16T12:56:49.454951
2026-06-16,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507752?lang=pl,2026-06-16T12:56:49.454960
2026-06-16,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508229?lang=pl,2026-06-16T12:56:49.454969
2026-06-16,warszawa,Zawodowcy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508545?lang=pl,2026-06-16T12:56:49.454978
2026-06-16,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503692?lang=pl,2026-06-16T12:56:51.027126
2026-06-16,warszawa,Dzień objawienia,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505484?lang=pl,2026-06-16T12:56:51.027158
2026-06-16,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504269?lang=pl,2026-06-16T12:56:51.027169
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505232?lang=pl,2026-06-16T12:56:51.027182
2026-06-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503304?lang=pl,2026-06-16T12:56:51.027193
2026-06-16,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503153?lang=pl,2026-06-16T12:56:51.027205
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503552?lang=pl,2026-06-16T12:56:51.027245
2026-06-16,warszawa,Zawodowcy,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504860?lang=pl,2026-06-16T12:56:51.027254
2026-06-16,warszawa,Straszny film,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504432?lang=pl,2026-06-16T12:56:51.027264
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505008?lang=pl,2026-06-16T12:56:51.027275
2026-06-16,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503473?lang=pl,2026-06-16T12:56:51.027285
2026-06-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503696?lang=pl,2026-06-16T12:56:51.027295
2026-06-16,warszawa,Dzień objawienia,Warszawa - Sadyba,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505533?lang=pl,2026-06-16T12:56:51.027303
2026-06-16,warszawa,Ojczyzna,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503314?lang=pl,2026-06-16T12:56:51.027312
2026-06-16,warszawa,Obsesja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504273?lang=pl,2026-06-16T12:56:51.027320
2026-06-16,warszawa,K-popowe łowczynie demonów,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505236?lang=pl,2026-06-16T12:56:51.027330
2026-06-16,warszawa,Drugie życie,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503053?lang=pl,2026-06-16T12:56:51.027340
2026-06-16,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503157?lang=pl,2026-06-16T12:56:51.027350
2026-06-16,warszawa,Dzień objawienia,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505486?lang=pl,2026-06-16T12:56:51.027361
2026-06-16,warszawa,Zawodowcy,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504864?lang=pl,2026-06-16T12:56:51.027369
2026-06-16,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503558?lang=pl,2026-06-16T12:56:51.027379
2026-06-16,warszawa,Straszny film,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504438?lang=pl,2026-06-16T12:56:51.027389
2026-06-16,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503479?lang=pl,2026-06-16T12:56:51.027397
2026-06-16,warszawa,Dzień objawienia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503308?lang=pl,2026-06-16T12:56:51.027406
2026-06-16,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505014?lang=pl,2026-06-16T12:56:51.027416
