date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-06,,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,13:30,2D,original,regular,2026-03-06T08:42:19.338052
2026-03-06,,częstochowa,Panna młoda!,Częstochowa - Wolność,13:50,2D,original,regular,2026-03-06T08:42:19.338066
2026-03-06,,częstochowa,Hopnięci ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,2026-03-06T08:42:19.338079
2026-03-06,,częstochowa,Scarlet,Częstochowa - Wolność,14:40,2D,original,regular,2026-03-06T08:42:19.338091
2026-03-06,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,2026-03-06T08:42:19.338101
2026-03-06,,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,2026-03-06T08:42:19.338111
2026-03-06,,częstochowa,Hopnięci,Częstochowa - Wolność,15:50,2D,original,regular,2026-03-06T08:42:19.338122
2026-03-06,,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,2026-03-06T08:42:19.338132
2026-03-06,,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:20,2D,original,regular,2026-03-06T08:42:19.338142
2026-03-06,,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,2026-03-06T08:42:19.338153
2026-03-06,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,2026-03-06T08:42:19.338163
2026-03-06,,częstochowa,Panna młoda! ukraiński dubbing,Częstochowa - Wolność,17:00,2D,dubbing,regular,2026-03-06T08:42:19.338173
2026-03-06,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,2026-03-06T08:42:19.338183
2026-03-06,,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,2026-03-06T08:42:19.338194
2026-03-06,,częstochowa,Hopnięci,Częstochowa - Wolność,18:20,2D,original,regular,2026-03-06T08:42:19.338204
2026-03-06,,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,2026-03-06T08:42:19.338214
2026-03-06,,częstochowa,F1,Częstochowa - Wolność,19:00,2D,original,regular,2026-03-06T08:42:19.338224
2026-03-06,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,19:10,2D,original,regular,2026-03-06T08:42:19.338233
2026-03-06,,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:20,2D,original,regular,2026-03-06T08:42:19.338243
2026-03-06,,częstochowa,Panna młoda!,Częstochowa - Wolność,19:30,2D,original,regular,2026-03-06T08:42:19.338254
2026-03-06,,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:45,2D,original,regular,2026-03-06T08:42:19.338264
2026-03-06,,częstochowa,Hopnięci,Częstochowa - Wolność,20:00,2D,original,regular,2026-03-06T08:42:19.338275
2026-03-06,,częstochowa,Dobry chłopiec,Częstochowa - Wolność,20:50,2D,original,regular,2026-03-06T08:42:19.338285
2026-03-06,,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,21:20,2D,original,regular,2026-03-06T08:42:19.338295
2026-03-06,,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,2026-03-06T08:42:19.338305
2026-03-06,,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:10,2D,original,regular,2026-03-06T08:42:19.338314
2026-03-06,,częstochowa,Panna młoda!,Częstochowa - Wolność,22:20,2D,original,regular,2026-03-06T08:42:19.338325
2026-03-06,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,22:20,2D,original,regular,2026-03-06T08:42:19.338334
2026-03-06,,częstochowa,Skażenie,Częstochowa - Wolność,22:30,2D,original,regular,2026-03-06T08:42:19.338345
2026-03-06,,elbląg,Scarlet,Elbląg,12:00,2D,original,regular,2026-03-06T08:42:20.795038
2026-03-06,,elbląg,Hopnięci,Elbląg,12:10,2D,original,regular,2026-03-06T08:42:20.795068
2026-03-06,,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,2026-03-06T08:42:20.795085
2026-03-06,,elbląg,Kicia Kocia w podróży,Elbląg,12:30,2D,,regular,2026-03-06T08:42:20.795099
2026-03-06,,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,2026-03-06T08:42:20.795112
2026-03-06,,elbląg,Za duży na bajki 3,Elbląg,13:40,2D,original,regular,2026-03-06T08:42:20.795124
2026-03-06,,elbląg,Wielka mała koza,Elbląg,14:00,2D,,regular,2026-03-06T08:42:20.795136
2026-03-06,,elbląg,EPiC: Elvis Presley in Concert,Elbląg,14:40,2D,original,regular,2026-03-06T08:42:20.795149
2026-03-06,,elbląg,Dobry chłopiec,Elbląg,14:40,2D,original,regular,2026-03-06T08:42:20.795162
2026-03-06,,elbląg,Panna młoda!,Elbląg,14:50,2D,original,regular,2026-03-06T08:42:20.795174
2026-03-06,,elbląg,Za duży na bajki 3,Elbląg,15:50,2D,original,regular,2026-03-06T08:42:20.795185
2026-03-06,,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,2026-03-06T08:42:20.795197
2026-03-06,,elbląg,Pojedynek,Elbląg,16:20,2D,original,regular,2026-03-06T08:42:20.795208
2026-03-06,,elbląg,Wichrowe wzgórza,Elbląg,17:00,2D,original,regular,2026-03-06T08:42:20.795219
2026-03-06,,elbląg,Krzyk 7,Elbląg,17:20,2D,original,regular,2026-03-06T08:42:20.795231
2026-03-06,,elbląg,Panna młoda!,Elbląg,17:40,2D,original,regular,2026-03-06T08:42:20.795242
2026-03-06,,elbląg,Za duży na bajki 3,Elbląg,18:00,2D,original,regular,2026-03-06T08:42:20.795253
2026-03-06,,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,2026-03-06T08:42:20.795266
2026-03-06,,elbląg,F1,Elbląg,19:00,2D,original,regular,2026-03-06T08:42:20.795277
2026-03-06,,elbląg,Piep*zyć Mickiewicza 3,Elbląg,19:50,2D,original,regular,2026-03-06T08:42:20.795289
2026-03-06,,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,2026-03-06T08:42:20.795300
2026-03-06,,elbląg,Dobry chłopiec,Elbląg,20:20,2D,original,regular,2026-03-06T08:42:20.795311
2026-03-06,,elbląg,Panna młoda!,Elbląg,20:30,2D,original,regular,2026-03-06T08:42:20.795323
2026-03-06,,elbląg,Wartość sentymentalna,Elbląg,20:50,2D,original,regular,2026-03-06T08:42:20.795335
2026-03-06,,elbląg,Panna młoda!,Elbląg,21:50,2D,original,regular,2026-03-06T08:42:20.795347
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,09:30,2D,original,regular,2026-03-06T08:42:22.733257
2026-03-06,,gliwice,Hopnięci,Gliwice,10:00,2D,original,regular,2026-03-06T08:42:22.733287
2026-03-06,,gliwice,Pojedynek,Gliwice,10:00,2D,original,regular,2026-03-06T08:42:22.733301
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:20,2D,original,regular,2026-03-06T08:42:22.733315
2026-03-06,,gliwice,Za duży na bajki 3,Gliwice,10:30,2D,original,regular,2026-03-06T08:42:22.733328
2026-03-06,,gliwice,Wielki Marty,Gliwice,10:30,2D,original,regular,2026-03-06T08:42:22.733341
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:45,2D,original,regular,2026-03-06T08:42:22.733352
2026-03-06,,gliwice,Hopnięci,Gliwice,11:00,2D,original,regular,2026-03-06T08:42:22.733366
2026-03-06,,gliwice,Panna młoda!,Gliwice,11:00,2D,original,regular,2026-03-06T08:42:22.733380
2026-03-06,,gliwice,Wielka mała koza,Gliwice,11:00,2D,,regular,2026-03-06T08:42:22.733393
2026-03-06,,gliwice,Kicia Kocia w podróży,Gliwice,11:15,2D,,regular,2026-03-06T08:42:22.733405
2026-03-06,,gliwice,Zwierzogród 2,Gliwice,11:30,2D,original,regular,2026-03-06T08:42:22.733420
2026-03-06,,gliwice,Orzełek Iggy,Gliwice,11:40,2D,,regular,2026-03-06T08:42:22.733434
2026-03-06,,gliwice,Hopnięci,Gliwice,11:40,2D,original,regular,2026-03-06T08:42:22.733447
2026-03-06,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-03-06T08:42:22.733460
2026-03-06,,gliwice,Moon: Panda i ja,Gliwice,12:30,2D,,regular,2026-03-06T08:42:22.733472
2026-03-06,,gliwice,Za duży na bajki 3,Gliwice,12:40,2D,original,regular,2026-03-06T08:42:22.733484
2026-03-06,,gliwice,Kicia Kocia w podróży,Gliwice,12:45,2D,,regular,2026-03-06T08:42:22.733496
2026-03-06,,gliwice,Zmiennokształtni 2,Gliwice,12:50,2D,,regular,2026-03-06T08:42:22.733508
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:10,2D,original,regular,2026-03-06T08:42:22.733519
2026-03-06,,gliwice,Wielka mała koza,Gliwice,13:20,2D,,regular,2026-03-06T08:42:22.733531
2026-03-06,,gliwice,Hopnięci,Gliwice,13:30,2D,original,regular,2026-03-06T08:42:22.733544
2026-03-06,,gliwice,Wartość sentymentalna,Gliwice,13:40,2D,original,regular,2026-03-06T08:42:22.733576
2026-03-06,,gliwice,Krzyk 7,Gliwice,13:40,2D,original,regular,2026-03-06T08:42:22.733589
2026-03-06,,gliwice,Panna młoda!,Gliwice,13:50,2D,original,regular,2026-03-06T08:42:22.733603
2026-03-06,,gliwice,Zwierzogród 2,Gliwice,13:50,2D,original,regular,2026-03-06T08:42:22.733616
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,2026-03-06T08:42:22.733627
2026-03-06,,gliwice,Kicia Kocia w podróży,Gliwice,14:15,2D,,regular,2026-03-06T08:42:22.733639
2026-03-06,,gliwice,Za duży na bajki 3,Gliwice,14:50,2D,original,regular,2026-03-06T08:42:22.733650
2026-03-06,,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,2026-03-06T08:42:22.733666
2026-03-06,,gliwice,Najświętsze serce,Gliwice,15:00,2D,original,regular,2026-03-06T08:42:22.733679
2026-03-06,,gliwice,Dalej jazda 2,Gliwice,15:20,2D,original,regular,2026-03-06T08:42:22.733691
2026-03-06,,gliwice,Hopnięci,Gliwice,15:30,2D,original,regular,2026-03-06T08:42:22.733706
2026-03-06,,gliwice,Zwierzogród 2,Gliwice,15:40,2D,original,regular,2026-03-06T08:42:22.733720
2026-03-06,,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,2026-03-06T08:42:22.733732
2026-03-06,,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,2026-03-06T08:42:22.733746
2026-03-06,,gliwice,Dobry chłopiec,Gliwice,16:20,2D,original,regular,2026-03-06T08:42:22.733759
2026-03-06,,gliwice,Krzyk 7,Gliwice,16:20,2D,original,regular,2026-03-06T08:42:22.733771
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,2026-03-06T08:42:22.733782
2026-03-06,,gliwice,Wartość sentymentalna,Gliwice,16:30,2D,original,regular,2026-03-06T08:42:22.733795
2026-03-06,,gliwice,Panna młoda!,Gliwice,16:40,2D,original,regular,2026-03-06T08:42:22.733809
2026-03-06,,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,2026-03-06T08:42:22.733820
2026-03-06,,gliwice,Najświętsze serce,Gliwice,17:20,2D,original,regular,2026-03-06T08:42:22.733832
2026-03-06,,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,2026-03-06T08:42:22.733846
2026-03-06,,gliwice,Czy mnie słychać?,Gliwice,17:45,2D,original,regular,2026-03-06T08:42:22.733859
2026-03-06,,gliwice,EPiC: Elvis Presley in Concert,Gliwice,18:00,2D,original,regular,2026-03-06T08:42:22.733872
2026-03-06,,gliwice,Pojedynek,Gliwice,18:00,2D,original,regular,2026-03-06T08:42:22.733884
2026-03-06,,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,2026-03-06T08:42:22.733895
2026-03-06,,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,2026-03-06T08:42:22.733908
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:40,2D,original,regular,2026-03-06T08:42:22.733919
2026-03-06,,gliwice,Dobry chłopiec,Gliwice,18:50,2D,original,regular,2026-03-06T08:42:22.733931
2026-03-06,,gliwice,F1,Gliwice,19:00,2D,original,regular,2026-03-06T08:42:22.733943
2026-03-06,,gliwice,Za duży na bajki 3,Gliwice,19:10,2D,original,regular,2026-03-06T08:42:22.733954
2026-03-06,,gliwice,Wartość sentymentalna,Gliwice,19:20,2D,original,regular,2026-03-06T08:42:22.733967
2026-03-06,,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,2026-03-06T08:42:22.733980
2026-03-06,,gliwice,Wichrowe wzgórza,Gliwice,19:40,2D,original,regular,2026-03-06T08:42:22.733993
2026-03-06,,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,2026-03-06T08:42:22.734006
2026-03-06,,gliwice,Scarlet,Gliwice,20:05,2D,original,regular,2026-03-06T08:42:22.734019
2026-03-06,,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,20:30,2D,original,regular,2026-03-06T08:42:22.734033
2026-03-06,,gliwice,Pojedynek,Gliwice,20:45,2D,original,regular,2026-03-06T08:42:22.734045
2026-03-06,,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,2026-03-06T08:42:22.734058
2026-03-06,,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,2026-03-06T08:42:22.734072
2026-03-06,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:00,2D,original,regular,2026-03-06T08:42:22.734083
2026-03-06,,gliwice,Dobry chłopiec,Gliwice,21:20,2D,original,regular,2026-03-06T08:42:22.734094
2026-03-06,,gliwice,Wielki Marty,Gliwice,21:20,2D,original,regular,2026-03-06T08:42:22.734104
2026-03-06,,gliwice,Wartość sentymentalna,Gliwice,22:10,2D,original,regular,2026-03-06T08:42:22.734115
2026-03-06,,gliwice,Krzyk 7,Gliwice,22:15,2D,original,regular,2026-03-06T08:42:22.734126
2026-03-06,,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,2026-03-06T08:42:22.734137
2026-03-06,,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,2026-03-06T08:42:22.734148
2026-03-06,,gliwice,Dobry chłopiec,Gliwice,22:30,2D,original,regular,2026-03-06T08:42:22.734158
2026-03-06,,gliwice,Samotnik,Gliwice,22:30,2D,original,regular,2026-03-06T08:42:22.734169
2026-03-06,,katowice,Hubble 3D IMAX,Katowice - Punkt 44,09:45,IMAX,original,regular,2026-03-06T08:42:24.645051
2026-03-06,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:00,2D,original,regular,2026-03-06T08:42:24.645076
2026-03-06,,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:00,2D,original,regular,2026-03-06T08:42:24.645088
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-06T08:42:24.645100
2026-03-06,,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-06T08:42:24.645111
2026-03-06,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,11:00,2D,,regular,2026-03-06T08:42:24.645122
2026-03-06,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:00,2D,,regular,2026-03-06T08:42:24.645133
2026-03-06,,katowice,Dobry chłopiec,Katowice - Punkt 44,11:40,2D,original,regular,2026-03-06T08:42:24.645143
2026-03-06,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:45,2D,,regular,2026-03-06T08:42:24.645153
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,2026-03-06T08:42:24.645163
2026-03-06,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,2026-03-06T08:42:24.645173
2026-03-06,,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,2026-03-06T08:42:24.645183
2026-03-06,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:40,2D,,regular,2026-03-06T08:42:24.645193
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,12:50,IMAX,original,regular,2026-03-06T08:42:24.645200
2026-03-06,,katowice,Dalej jazda 2,Katowice - Punkt 44,12:50,2D,original,regular,2026-03-06T08:42:24.645210
2026-03-06,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,12:50,2D,original,regular,2026-03-06T08:42:24.645220
2026-03-06,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:10,2D,original,regular,2026-03-06T08:42:24.645232
2026-03-06,,katowice,Orzełek Iggy,Katowice - Punkt 44,13:20,2D,,regular,2026-03-06T08:42:24.645243
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,2026-03-06T08:42:24.645253
2026-03-06,,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,2026-03-06T08:42:24.645264
2026-03-06,,katowice,Hopnięci ukraiński dubbing,Katowice - Punkt 44,14:00,2D,dubbing,regular,2026-03-06T08:42:24.645274
2026-03-06,,katowice,Wielki Marty,Katowice - Punkt 44,14:10,2D,original,regular,2026-03-06T08:42:24.645284
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,2026-03-06T08:42:24.645295
2026-03-06,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,2026-03-06T08:42:24.645304
2026-03-06,,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,2026-03-06T08:42:24.645314
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,2026-03-06T08:42:24.645321
2026-03-06,,katowice,Czy mnie słychać?,Katowice - Punkt 44,15:20,2D,original,regular,2026-03-06T08:42:24.645331
2026-03-06,,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-06T08:42:24.645341
2026-03-06,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:40,2D,original,regular,2026-03-06T08:42:24.645350
2026-03-06,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-06T08:42:24.645360
2026-03-06,,katowice,Samotnik,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-06T08:42:24.645370
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-06T08:42:24.645380
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,2026-03-06T08:42:24.645391
2026-03-06,,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,2026-03-06T08:42:24.645401
2026-03-06,,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,2026-03-06T08:42:24.645410
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-06T08:42:24.645420
2026-03-06,,katowice,Hamnet,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-06T08:42:24.645430
2026-03-06,,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-06T08:42:24.645441
2026-03-06,,katowice,Dobry chłopiec,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-06T08:42:24.645451
2026-03-06,,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,2026-03-06T08:42:24.645459
2026-03-06,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:00,2D,original,regular,2026-03-06T08:42:24.645468
2026-03-06,,katowice,Scarlet,Katowice - Punkt 44,18:10,2D,original,regular,2026-03-06T08:42:24.645478
2026-03-06,,katowice,Krzyk 7,Katowice - Punkt 44,18:15,2D,original,regular,2026-03-06T08:42:24.645488
2026-03-06,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:20,2D,original,regular,2026-03-06T08:42:24.645499
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,18:30,2D,original,regular,2026-03-06T08:42:24.645509
2026-03-06,,katowice,F1,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-06T08:42:24.645518
2026-03-06,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-06T08:42:24.645528
2026-03-06,,katowice,Panna młoda! ukraiński dubbing,Katowice - Punkt 44,19:10,2D,dubbing,regular,2026-03-06T08:42:24.645538
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-06T08:42:24.645548
2026-03-06,,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-06T08:42:24.645572
2026-03-06,,katowice,Pojedynek,Katowice - Punkt 44,19:50,2D,original,regular,2026-03-06T08:42:24.645582
2026-03-06,,katowice,Dobry chłopiec,Katowice - Punkt 44,20:00,2D,original,regular,2026-03-06T08:42:24.645592
2026-03-06,,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,2026-03-06T08:42:24.645603
2026-03-06,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:20,2D,original,regular,2026-03-06T08:42:24.645613
2026-03-06,,katowice,Panna młoda!,Katowice - Punkt 44,20:40,IMAX,original,regular,2026-03-06T08:42:24.645620
2026-03-06,,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,20:40,2D,original,regular,2026-03-06T08:42:24.645631
2026-03-06,,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-06T08:42:24.645640
2026-03-06,,katowice,Samotnik,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-06T08:42:24.645650
2026-03-06,,katowice,Hopnięci,Katowice - Punkt 44,21:00,2D,original,regular,2026-03-06T08:42:24.645660
2026-03-06,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-06T08:42:24.645670
2026-03-06,,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-06T08:42:24.645681
2026-03-06,,katowice,Pillion,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-06T08:42:24.645691
2026-03-06,,katowice,Krzyk 7,Katowice - Punkt 44,22:10,2D,original,regular,2026-03-06T08:42:24.645701
2026-03-06,,katowice,Panna młoda!,Katowice - Punkt 44,22:20,2D,original,regular,2026-03-06T08:42:24.645711
2026-03-06,,katowice,Pojedynek,Katowice - Punkt 44,22:20,2D,original,regular,2026-03-06T08:42:24.645720
2026-03-06,,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,2026-03-06T08:42:26.583444
2026-03-06,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,2026-03-06T08:42:26.583473
2026-03-06,,katowice,Hopnięci,Katowice - Silesia,10:30,2D,original,regular,2026-03-06T08:42:26.583490
2026-03-06,,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,2026-03-06T08:42:26.583505
2026-03-06,,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,2026-03-06T08:42:26.583517
2026-03-06,,katowice,Wichrowe wzgórza,Katowice - Silesia,10:50,2D,original,regular,2026-03-06T08:42:26.583531
2026-03-06,,katowice,Wielka mała koza,Katowice - Silesia,11:00,2D,,regular,2026-03-06T08:42:26.583545
2026-03-06,,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,2026-03-06T08:42:26.583582
2026-03-06,,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,2026-03-06T08:42:26.583597
2026-03-06,,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,2026-03-06T08:42:26.583612
2026-03-06,,katowice,Panna młoda!,Katowice - Silesia,11:30,2D,original,regular,2026-03-06T08:42:26.583625
2026-03-06,,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,2026-03-06T08:42:26.583635
2026-03-06,,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,2026-03-06T08:42:26.583646
2026-03-06,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,2026-03-06T08:42:26.583655
2026-03-06,,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,2026-03-06T08:42:26.583667
