date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474614?lang=pl,2026-05-29T11:32:25.648187
2026-05-29,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476811?lang=pl,2026-05-29T11:32:25.648196
2026-05-29,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453643?lang=pl,2026-05-29T11:32:25.648205
2026-05-29,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453658?lang=pl,2026-05-29T11:32:25.648213
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470800?lang=pl,2026-05-29T11:32:25.648223
2026-05-29,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475760?lang=pl,2026-05-29T11:32:25.648232
2026-05-29,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453648?lang=pl,2026-05-29T11:32:25.648241
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471462?lang=pl,2026-05-29T11:32:25.648251
2026-05-29,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476827?lang=pl,2026-05-29T11:32:25.648259
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474620?lang=pl,2026-05-29T11:32:25.648268
2026-05-29,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453656?lang=pl,2026-05-29T11:32:25.648278
2026-05-29,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471871?lang=pl,2026-05-29T11:32:25.648288
2026-05-29,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472302?lang=pl,2026-05-29T11:32:25.648296
2026-05-29,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475782?lang=pl,2026-05-29T11:32:25.648306
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470808?lang=pl,2026-05-29T11:32:25.648316
2026-05-29,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476829?lang=pl,2026-05-29T11:32:25.648325
2026-05-29,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473653?lang=pl,2026-05-29T11:32:25.648334
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471467?lang=pl,2026-05-29T11:32:25.648343
2026-05-29,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474643?lang=pl,2026-05-29T11:32:25.648354
2026-05-29,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471878?lang=pl,2026-05-29T11:32:25.648361
2026-05-29,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475793?lang=pl,2026-05-29T11:32:25.648369
2026-05-29,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470262?lang=pl,2026-05-29T11:32:27.555075
2026-05-29,częstochowa,Drzewo magii,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473470?lang=pl,2026-05-29T11:32:27.555102
2026-05-29,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470562?lang=pl,2026-05-29T11:32:27.555116
2026-05-29,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473190?lang=pl,2026-05-29T11:32:27.555127
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471085?lang=pl,2026-05-29T11:32:27.555139
2026-05-29,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471358?lang=pl,2026-05-29T11:32:27.555148
2026-05-29,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473846?lang=pl,2026-05-29T11:32:27.555157
2026-05-29,częstochowa,Zawodowcy,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471327?lang=pl,2026-05-29T11:32:27.555167
2026-05-29,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470268?lang=pl,2026-05-29T11:32:27.555176
2026-05-29,częstochowa,Drzewo magii,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453673?lang=pl,2026-05-29T11:32:27.555186
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470089?lang=pl,2026-05-29T11:32:27.555198
2026-05-29,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Wolność,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453659?lang=pl,2026-05-29T11:32:27.555207
2026-05-29,częstochowa,Sing,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473214?lang=pl,2026-05-29T11:32:27.555215
2026-05-29,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453675?lang=pl,2026-05-29T11:32:27.555223
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471094?lang=pl,2026-05-29T11:32:27.555233
2026-05-29,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453657?lang=pl,2026-05-29T11:32:27.555244
2026-05-29,częstochowa,Zawodowcy,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471365?lang=pl,2026-05-29T11:32:27.555253
2026-05-29,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470271?lang=pl,2026-05-29T11:32:27.555261
2026-05-29,częstochowa,Pasażer,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473474?lang=pl,2026-05-29T11:32:27.555271
2026-05-29,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473194?lang=pl,2026-05-29T11:32:27.555280
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470090?lang=pl,2026-05-29T11:32:27.555292
2026-05-29,częstochowa,Mortal Kombat II,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473853?lang=pl,2026-05-29T11:32:27.555304
2026-05-29,częstochowa,Obsesja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470575?lang=pl,2026-05-29T11:32:27.555313
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471099?lang=pl,2026-05-29T11:32:27.555324
2026-05-29,częstochowa,Zawodowcy,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471369?lang=pl,2026-05-29T11:32:27.555333
2026-05-29,częstochowa,Pasażer,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473477?lang=pl,2026-05-29T11:32:27.555341
2026-05-29,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470307?lang=pl,2026-05-29T11:32:27.555349
2026-05-29,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473201?lang=pl,2026-05-29T11:32:27.555358
2026-05-29,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473855?lang=pl,2026-05-29T11:32:27.555367
2026-05-29,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470097?lang=pl,2026-05-29T11:32:27.555377
2026-05-29,częstochowa,Obsesja,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470577?lang=pl,2026-05-29T11:32:27.555385
2026-05-29,częstochowa,Zawodowcy,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471386?lang=pl,2026-05-29T11:32:27.555393
2026-05-29,elbląg,Drzewo magii,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471473?lang=pl,2026-05-29T11:32:29.603566
2026-05-29,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469156?lang=pl,2026-05-29T11:32:29.603592
2026-05-29,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471971?lang=pl,2026-05-29T11:32:29.603604
2026-05-29,elbląg,Sprawiedliwość owiec,Elbląg,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467833?lang=pl,2026-05-29T11:32:29.603617
2026-05-29,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469942?lang=pl,2026-05-29T11:32:29.603628
2026-05-29,elbląg,Drzewo magii,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453996?lang=pl,2026-05-29T11:32:29.603638
2026-05-29,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468366?lang=pl,2026-05-29T11:32:29.603649
2026-05-29,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454003?lang=pl,2026-05-29T11:32:29.603658
2026-05-29,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453989?lang=pl,2026-05-29T11:32:29.603666
2026-05-29,elbląg,Sprawiedliwość owiec,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467837?lang=pl,2026-05-29T11:32:29.603675
2026-05-29,elbląg,Kurozając i świątynia świstaka,Elbląg,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454004?lang=pl,2026-05-29T11:32:29.603686
2026-05-29,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469948?lang=pl,2026-05-29T11:32:29.603695
2026-05-29,elbląg,Obsesja,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471534?lang=pl,2026-05-29T11:32:29.603704
2026-05-29,elbląg,Zawodowcy,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469219?lang=pl,2026-05-29T11:32:29.603713
2026-05-29,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468545?lang=pl,2026-05-29T11:32:29.603723
2026-05-29,elbląg,Obsesja,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467857?lang=pl,2026-05-29T11:32:29.603731
2026-05-29,elbląg,Pasażer,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472057?lang=pl,2026-05-29T11:32:29.603740
2026-05-29,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469983?lang=pl,2026-05-29T11:32:29.603749
2026-05-29,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471523?lang=pl,2026-05-29T11:32:29.603757
2026-05-29,elbląg,Zawodowcy,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469225?lang=pl,2026-05-29T11:32:29.603765
2026-05-29,elbląg,Michael,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467844?lang=pl,2026-05-29T11:32:29.603774
2026-05-29,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468550?lang=pl,2026-05-29T11:32:29.603783
2026-05-29,gliwice,Obsesja,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472881?lang=pl,2026-05-29T11:32:31.040181
2026-05-29,gliwice,Kurozając i świątynia świstaka,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475358?lang=pl,2026-05-29T11:32:31.040211
2026-05-29,gliwice,Drzewo magii,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476111?lang=pl,2026-05-29T11:32:31.040222
2026-05-29,gliwice,Pucio,Gliwice,13:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472175?lang=pl,2026-05-29T11:32:31.040232
2026-05-29,gliwice,Mortal Kombat II,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477393?lang=pl,2026-05-29T11:32:31.040244
2026-05-29,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478544?lang=pl,2026-05-29T11:32:31.040253
2026-05-29,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476628?lang=pl,2026-05-29T11:32:31.040262
2026-05-29,gliwice,Zawodowcy,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477107?lang=pl,2026-05-29T11:32:31.040272
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470315?lang=pl,2026-05-29T11:32:31.040283
2026-05-29,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478465?lang=pl,2026-05-29T11:32:31.040293
2026-05-29,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473601?lang=pl,2026-05-29T11:32:31.040304
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474210?lang=pl,2026-05-29T11:32:31.040314
2026-05-29,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477922?lang=pl,2026-05-29T11:32:31.040323
2026-05-29,gliwice,Michael,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472275?lang=pl,2026-05-29T11:32:31.040333
2026-05-29,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475365?lang=pl,2026-05-29T11:32:31.040342
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478643?lang=pl,2026-05-29T11:32:31.040353
2026-05-29,gliwice,Obsesja,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472889?lang=pl,2026-05-29T11:32:31.040362
2026-05-29,gliwice,Drzewo magii,Gliwice,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453161?lang=pl,2026-05-29T11:32:31.040371
2026-05-29,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453270?lang=pl,2026-05-29T11:32:31.040379
2026-05-29,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477125?lang=pl,2026-05-29T11:32:31.040388
2026-05-29,gliwice,Mortal Kombat II,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477396?lang=pl,2026-05-29T11:32:31.040398
2026-05-29,gliwice,Sing,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478456?lang=pl,2026-05-29T11:32:31.040406
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470325?lang=pl,2026-05-29T11:32:31.040417
2026-05-29,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475382?lang=pl,2026-05-29T11:32:31.040425
2026-05-29,gliwice,Sprawiedliwość owiec,Gliwice,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478106?lang=pl,2026-05-29T11:32:31.040434
2026-05-29,gliwice,Zawodowcy,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473637?lang=pl,2026-05-29T11:32:31.040442
2026-05-29,gliwice,Michael,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472282?lang=pl,2026-05-29T11:32:31.040451
2026-05-29,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474301?lang=pl,2026-05-29T11:32:31.040460
2026-05-29,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472946?lang=pl,2026-05-29T11:32:31.040468
2026-05-29,gliwice,Drzewo magii,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453162?lang=pl,2026-05-29T11:32:31.040476
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478645?lang=pl,2026-05-29T11:32:31.040485
2026-05-29,gliwice,Pasażer,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477127?lang=pl,2026-05-29T11:32:31.040494
2026-05-29,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453272?lang=pl,2026-05-29T11:32:31.040502
2026-05-29,gliwice,Drugie życie,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478471?lang=pl,2026-05-29T11:32:31.040511
2026-05-29,gliwice,Obsesja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477449?lang=pl,2026-05-29T11:32:31.040519
2026-05-29,gliwice,Drama,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475399?lang=pl,2026-05-29T11:32:31.040529
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470360?lang=pl,2026-05-29T11:32:31.040539
2026-05-29,gliwice,Zawodowcy,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473645?lang=pl,2026-05-29T11:32:31.040547
2026-05-29,gliwice,Erupcja,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478119?lang=pl,2026-05-29T11:32:31.040557
2026-05-29,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473011?lang=pl,2026-05-29T11:32:31.040565
2026-05-29,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474308?lang=pl,2026-05-29T11:32:31.040574
2026-05-29,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472296?lang=pl,2026-05-29T11:32:31.040582
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476122?lang=pl,2026-05-29T11:32:31.040592
2026-05-29,gliwice,Pasażer,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477137?lang=pl,2026-05-29T11:32:31.040601
2026-05-29,gliwice,Werdykt,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476683?lang=pl,2026-05-29T11:32:31.040609
2026-05-29,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478646?lang=pl,2026-05-29T11:32:31.040618
2026-05-29,gliwice,Obsesja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477451?lang=pl,2026-05-29T11:32:31.040626
2026-05-29,gliwice,Pasażer,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478352?lang=pl,2026-05-29T11:32:31.040634
