date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416375?lang=pl,2026-05-05T10:06:36.185975
2026-05-05,warszawa,Wolność po włosku,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416321?lang=pl,2026-05-05T10:06:36.185986
2026-05-05,warszawa,Normal,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416357?lang=pl,2026-05-05T10:06:36.185998
2026-05-05,warszawa,Michael,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416279?lang=pl,2026-05-05T10:06:36.186008
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418026?lang=pl,2026-05-05T10:06:36.186019
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416395?lang=pl,2026-05-05T10:06:36.186030
2026-05-05,warszawa,Drama,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417810?lang=pl,2026-05-05T10:06:36.186040
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416405?lang=pl,2026-05-05T10:06:36.186050
2026-05-05,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416447?lang=pl,2026-05-05T10:06:36.186062
2026-05-05,warszawa,Michael,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417036?lang=pl,2026-05-05T10:06:36.186072
2026-05-05,warszawa,Przepis na morderstwo,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416327?lang=pl,2026-05-05T10:06:36.186083
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416379?lang=pl,2026-05-05T10:06:36.186093
2026-05-05,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416315?lang=pl,2026-05-05T10:06:36.186105
2026-05-05,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423010?lang=pl,2026-05-05T10:06:37.540883
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414835?lang=pl,2026-05-05T10:06:37.540921
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421192?lang=pl,2026-05-05T10:06:37.540936
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423257?lang=pl,2026-05-05T10:06:37.540948
2026-05-05,warszawa,Drama,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423395?lang=pl,2026-05-05T10:06:37.540960
2026-05-05,warszawa,Hopnięci,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421973?lang=pl,2026-05-05T10:06:37.540973
2026-05-05,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422878?lang=pl,2026-05-05T10:06:37.540984
2026-05-05,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418496?lang=pl,2026-05-05T10:06:37.540996
2026-05-05,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420847?lang=pl,2026-05-05T10:06:37.541008
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415702?lang=pl,2026-05-05T10:06:37.541019
2026-05-05,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423016?lang=pl,2026-05-05T10:06:37.541029
2026-05-05,warszawa,Michael,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423453?lang=pl,2026-05-05T10:06:37.541039
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417172?lang=pl,2026-05-05T10:06:37.541051
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415141?lang=pl,2026-05-05T10:06:37.541063
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420452?lang=pl,2026-05-05T10:06:37.541075
2026-05-05,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422884?lang=pl,2026-05-05T10:06:37.541084
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414841?lang=pl,2026-05-05T10:06:37.541096
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421198?lang=pl,2026-05-05T10:06:37.541107
2026-05-05,warszawa,Power To The People: John & Yoko Live in,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423387?lang=pl,2026-05-05T10:06:37.541120
2026-05-05,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422017?lang=pl,2026-05-05T10:06:37.541131
2026-05-05,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423022?lang=pl,2026-05-05T10:06:37.541143
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423263?lang=pl,2026-05-05T10:06:37.541154
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424548?lang=pl,2026-05-05T10:06:37.541165
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417178?lang=pl,2026-05-05T10:06:37.541177
2026-05-05,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420853?lang=pl,2026-05-05T10:06:37.541188
2026-05-05,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422890?lang=pl,2026-05-05T10:06:37.541198
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423433?lang=pl,2026-05-05T10:06:37.541208
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420498?lang=pl,2026-05-05T10:06:37.541219
2026-05-05,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415147?lang=pl,2026-05-05T10:06:37.541230
2026-05-05,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423295?lang=pl,2026-05-05T10:06:37.541241
2026-05-05,warszawa,Wolność po włosku,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422896?lang=pl,2026-05-05T10:06:37.541251
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421204?lang=pl,2026-05-05T10:06:37.541261
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414925?lang=pl,2026-05-05T10:06:37.541270
2026-05-05,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423028?lang=pl,2026-05-05T10:06:37.541279
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418927?lang=pl,2026-05-05T10:06:37.541289
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423269?lang=pl,2026-05-05T10:06:37.541298
2026-05-05,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417184?lang=pl,2026-05-05T10:06:37.541308
2026-05-05,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422166?lang=pl,2026-05-05T10:06:37.541318
2026-05-05,warszawa,Michael,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420859?lang=pl,2026-05-05T10:06:37.541327
2026-05-05,warszawa,Ladies Night - Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382332?lang=pl,2026-05-05T10:06:37.541338
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423437?lang=pl,2026-05-05T10:06:37.541346
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420502?lang=pl,2026-05-05T10:06:37.541356
2026-05-05,warszawa,Drama,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415307?lang=pl,2026-05-05T10:06:37.541365
2026-05-05,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421876?lang=pl,2026-05-05T10:06:37.541374
2026-05-05,warszawa,Michael,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423301?lang=pl,2026-05-05T10:06:37.541384
2026-05-05,warszawa,Wolność po włosku,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422902?lang=pl,2026-05-05T10:06:37.541393
2026-05-05,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423082?lang=pl,2026-05-05T10:06:37.541402
2026-05-05,warszawa,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326754?lang=pl,2026-05-05T10:06:37.541412
2026-05-05,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417190?lang=pl,2026-05-05T10:06:37.541421
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423275?lang=pl,2026-05-05T10:06:37.541430
2026-05-05,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422170?lang=pl,2026-05-05T10:06:37.541439
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418943?lang=pl,2026-05-05T10:06:37.541449
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423441?lang=pl,2026-05-05T10:06:37.541457
2026-05-05,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420865?lang=pl,2026-05-05T10:06:37.541466
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420520?lang=pl,2026-05-05T10:06:37.541475
2026-05-05,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415153?lang=pl,2026-05-05T10:06:37.541484
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416095?lang=pl,2026-05-05T10:06:39.181885
2026-05-05,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415999?lang=pl,2026-05-05T10:06:39.181943
2026-05-05,warszawa,Michael,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416035?lang=pl,2026-05-05T10:06:39.181956
2026-05-05,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415927?lang=pl,2026-05-05T10:06:39.181968
2026-05-05,warszawa,Normal,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420481?lang=pl,2026-05-05T10:06:39.181980
2026-05-05,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415891?lang=pl,2026-05-05T10:06:39.181991
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416131?lang=pl,2026-05-05T10:06:39.182004
2026-05-05,warszawa,Drama,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420887?lang=pl,2026-05-05T10:06:39.182016
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420472?lang=pl,2026-05-05T10:06:39.182028
2026-05-05,warszawa,Michael,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416079?lang=pl,2026-05-05T10:06:39.182040
2026-05-05,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420457?lang=pl,2026-05-05T10:06:39.182052
2026-05-05,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416005?lang=pl,2026-05-05T10:06:39.182062
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416055?lang=pl,2026-05-05T10:06:39.182074
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415975?lang=pl,2026-05-05T10:06:39.182086
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416039?lang=pl,2026-05-05T10:06:39.182098
2026-05-05,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420484?lang=pl,2026-05-05T10:06:39.182110
2026-05-05,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415897?lang=pl,2026-05-05T10:06:39.182120
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415933?lang=pl,2026-05-05T10:06:39.182133
2026-05-05,warszawa,Michael,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416101?lang=pl,2026-05-05T10:06:39.182144
2026-05-05,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416011?lang=pl,2026-05-05T10:06:39.182154
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416137?lang=pl,2026-05-05T10:06:39.182166
2026-05-05,warszawa,Drama,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420920?lang=pl,2026-05-05T10:06:39.182177
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415951?lang=pl,2026-05-05T10:06:39.182188
2026-05-05,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420460?lang=pl,2026-05-05T10:06:39.182200
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415981?lang=pl,2026-05-05T10:06:39.182211
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416059?lang=pl,2026-05-05T10:06:39.182222
2026-05-05,warszawa,Michael,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416085?lang=pl,2026-05-05T10:06:39.182233
2026-05-05,warszawa,Wolność po włosku,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416017?lang=pl,2026-05-05T10:06:39.182245
2026-05-05,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415903?lang=pl,2026-05-05T10:06:39.182256
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416043?lang=pl,2026-05-05T10:06:39.182267
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416143?lang=pl,2026-05-05T10:06:39.182278
2026-05-05,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420818?lang=pl,2026-05-05T10:06:39.182290
2026-05-05,warszawa,Michael,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416107?lang=pl,2026-05-05T10:06:39.182300
2026-05-05,warszawa,Drama,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420954?lang=pl,2026-05-05T10:06:39.182309
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415939?lang=pl,2026-05-05T10:06:39.182319
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415957?lang=pl,2026-05-05T10:06:39.182328
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415987?lang=pl,2026-05-05T10:06:39.182337
2026-05-05,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420463?lang=pl,2026-05-05T10:06:39.182346
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416063?lang=pl,2026-05-05T10:06:39.182355
2026-05-05,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415909?lang=pl,2026-05-05T10:06:39.182365
2026-05-05,warszawa,Wolność po włosku,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416023?lang=pl,2026-05-05T10:06:39.182375
2026-05-05,warszawa,Michael,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416091?lang=pl,2026-05-05T10:06:39.182384
2026-05-05,warszawa,Normal,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416149?lang=pl,2026-05-05T10:06:39.182393
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416047?lang=pl,2026-05-05T10:06:39.182402
2026-05-05,warszawa,Drama,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420826?lang=pl,2026-05-05T10:06:39.182411
2026-05-05,warszawa,Michael,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416113?lang=pl,2026-05-05T10:06:39.182420
2026-05-05,warszawa,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326647?lang=pl,2026-05-05T10:06:39.182430
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420475?lang=pl,2026-05-05T10:06:39.182439
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415885?lang=pl,2026-05-05T10:06:39.182448
2026-05-05,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415945?lang=pl,2026-05-05T10:06:39.182458
2026-05-05,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420466?lang=pl,2026-05-05T10:06:39.182466
2026-05-05,warszawa,Wpatrując się w słońce,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415915?lang=pl,2026-05-05T10:06:39.182476
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416067?lang=pl,2026-05-05T10:06:39.182485
2026-05-05,warszawa,Wolność po włosku,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416029?lang=pl,2026-05-05T10:06:39.182494
2026-05-05,warszawa,Normal,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416155?lang=pl,2026-05-05T10:06:39.182504
2026-05-05,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416161?lang=pl,2026-05-05T10:06:39.182512
2026-05-05,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414544?lang=pl,2026-05-05T10:06:41.214088
2026-05-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415511?lang=pl,2026-05-05T10:06:41.214112
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419376?lang=pl,2026-05-05T10:06:41.214125
2026-05-05,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416471?lang=pl,2026-05-05T10:06:41.214135
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420571?lang=pl,2026-05-05T10:06:41.214148
2026-05-05,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417225?lang=pl,2026-05-05T10:06:41.214160
2026-05-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415094?lang=pl,2026-05-05T10:06:41.214171
2026-05-05,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415341?lang=pl,2026-05-05T10:06:41.214181
2026-05-05,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414550?lang=pl,2026-05-05T10:06:41.214192
2026-05-05,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415870?lang=pl,2026-05-05T10:06:41.214204
2026-05-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415517?lang=pl,2026-05-05T10:06:41.214214
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420318?lang=pl,2026-05-05T10:06:41.214226
2026-05-05,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416477?lang=pl,2026-05-05T10:06:41.214236
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419859?lang=pl,2026-05-05T10:06:41.214248
2026-05-05,warszawa,Michael,Warszawa - Sadyba,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420992?lang=pl,2026-05-05T10:06:41.214256
2026-05-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416818?lang=pl,2026-05-05T10:06:41.214267
2026-05-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419378?lang=pl,2026-05-05T10:06:41.214278
2026-05-05,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414532?lang=pl,2026-05-05T10:06:41.214290
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415107?lang=pl,2026-05-05T10:06:41.214301
2026-05-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420612?lang=pl,2026-05-05T10:06:41.214312
