date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-15,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369767?lang=pl,2026-04-15T09:23:27.947029
2026-04-15,cieszyn,Mów mi Jimpa,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370957?lang=pl,2026-04-15T09:23:27.947044
2026-04-15,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372691?lang=pl,2026-04-15T09:23:27.947060
2026-04-15,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373837?lang=pl,2026-04-15T09:23:27.947075
2026-04-15,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369769?lang=pl,2026-04-15T09:23:27.947090
2026-04-15,cieszyn,Przepis na morderstwo,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371009?lang=pl,2026-04-15T09:23:27.947104
2026-04-15,cieszyn,Zabawa w pochowanego 2,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373949?lang=pl,2026-04-15T09:23:27.947120
2026-04-15,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369773?lang=pl,2026-04-15T09:23:27.947135
2026-04-15,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372696?lang=pl,2026-04-15T09:23:27.947150
2026-04-15,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371016?lang=pl,2026-04-15T09:23:27.947163
2026-04-15,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379612?lang=pl,2026-04-15T09:23:29.577831
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378320?lang=pl,2026-04-15T09:23:29.577857
2026-04-15,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379411?lang=pl,2026-04-15T09:23:29.577869
2026-04-15,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378488?lang=pl,2026-04-15T09:23:29.577880
2026-04-15,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379998?lang=pl,2026-04-15T09:23:29.577891
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379505?lang=pl,2026-04-15T09:23:29.577903
2026-04-15,częstochowa,David,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379831?lang=pl,2026-04-15T09:23:29.577914
2026-04-15,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379413?lang=pl,2026-04-15T09:23:29.577923
2026-04-15,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379472?lang=pl,2026-04-15T09:23:29.577936
2026-04-15,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379618?lang=pl,2026-04-15T09:23:29.577947
2026-04-15,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378490?lang=pl,2026-04-15T09:23:29.577958
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378323?lang=pl,2026-04-15T09:23:29.577971
2026-04-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380003?lang=pl,2026-04-15T09:23:29.577981
2026-04-15,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379415?lang=pl,2026-04-15T09:23:29.577992
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379509?lang=pl,2026-04-15T09:23:29.578003
2026-04-15,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379834?lang=pl,2026-04-15T09:23:29.578014
2026-04-15,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379478?lang=pl,2026-04-15T09:23:29.578026
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378326?lang=pl,2026-04-15T09:23:29.578038
2026-04-15,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379993?lang=pl,2026-04-15T09:23:29.578047
2026-04-15,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379624?lang=pl,2026-04-15T09:23:29.578058
2026-04-15,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378492?lang=pl,2026-04-15T09:23:29.578069
2026-04-15,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379417?lang=pl,2026-04-15T09:23:29.578079
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379513?lang=pl,2026-04-15T09:23:29.578090
2026-04-15,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379837?lang=pl,2026-04-15T09:23:29.578100
2026-04-15,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379484?lang=pl,2026-04-15T09:23:29.578114
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378329?lang=pl,2026-04-15T09:23:29.578126
2026-04-15,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380013?lang=pl,2026-04-15T09:23:29.578136
2026-04-15,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379630?lang=pl,2026-04-15T09:23:29.578147
2026-04-15,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379419?lang=pl,2026-04-15T09:23:29.578157
2026-04-15,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379517?lang=pl,2026-04-15T09:23:29.578167
2026-04-15,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379840?lang=pl,2026-04-15T09:23:29.578178
2026-04-15,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378494?lang=pl,2026-04-15T09:23:29.578189
2026-04-15,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379490?lang=pl,2026-04-15T09:23:29.578241
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378332?lang=pl,2026-04-15T09:23:29.578254
2026-04-15,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380018?lang=pl,2026-04-15T09:23:29.578265
2026-04-15,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379636?lang=pl,2026-04-15T09:23:29.578275
2026-04-15,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381245?lang=pl,2026-04-15T09:23:29.578287
2026-04-15,częstochowa,Pucio,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370169?lang=pl,2026-04-15T09:23:31.299288
2026-04-15,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372215?lang=pl,2026-04-15T09:23:31.299318
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374548?lang=pl,2026-04-15T09:23:31.299334
2026-04-15,częstochowa,Hopnięci,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377948?lang=pl,2026-04-15T09:23:31.299349
2026-04-15,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370174?lang=pl,2026-04-15T09:23:31.299362
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376703?lang=pl,2026-04-15T09:23:31.299375
2026-04-15,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378510?lang=pl,2026-04-15T09:23:31.299388
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372241?lang=pl,2026-04-15T09:23:31.299402
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374553?lang=pl,2026-04-15T09:23:31.299415
2026-04-15,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378042?lang=pl,2026-04-15T09:23:31.299427
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376705?lang=pl,2026-04-15T09:23:31.299439
2026-04-15,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378511?lang=pl,2026-04-15T09:23:31.299451
2026-04-15,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372285?lang=pl,2026-04-15T09:23:31.299464
2026-04-15,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370181?lang=pl,2026-04-15T09:23:31.299477
2026-04-15,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378045?lang=pl,2026-04-15T09:23:31.299492
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374558?lang=pl,2026-04-15T09:23:31.299505
2026-04-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376706?lang=pl,2026-04-15T09:23:31.299517
2026-04-15,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378513?lang=pl,2026-04-15T09:23:31.299529
2026-04-15,częstochowa,Zabawa w pochowanego 2 ukraiński dubbing,Częstochowa - Wolność,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372318?lang=pl,2026-04-15T09:23:31.299540
2026-04-15,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378049?lang=pl,2026-04-15T09:23:31.299550
2026-04-15,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374563?lang=pl,2026-04-15T09:23:31.299560
2026-04-15,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370182?lang=pl,2026-04-15T09:23:31.299571
2026-04-15,częstochowa,Łobuz,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376436?lang=pl,2026-04-15T09:23:31.299581
2026-04-15,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373295?lang=pl,2026-04-15T09:23:31.299590
2026-04-15,częstochowa,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Częstochowa - Wolność,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326695?lang=pl,2026-04-15T09:23:31.299600
2026-04-15,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378515?lang=pl,2026-04-15T09:23:31.299610
2026-04-15,częstochowa,Tajny agent,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372323?lang=pl,2026-04-15T09:23:31.299619
2026-04-15,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378095?lang=pl,2026-04-15T09:23:31.299629
2026-04-15,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374568?lang=pl,2026-04-15T09:23:31.299640
2026-04-15,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380170?lang=pl,2026-04-15T09:23:33.022782
2026-04-15,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380545?lang=pl,2026-04-15T09:23:33.022810
2026-04-15,elbląg,Super Mario Galaxy Film,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380252?lang=pl,2026-04-15T09:23:33.022824
2026-04-15,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380433?lang=pl,2026-04-15T09:23:33.022835
2026-04-15,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380092?lang=pl,2026-04-15T09:23:33.022846
2026-04-15,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379955?lang=pl,2026-04-15T09:23:33.022859
2026-04-15,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380176?lang=pl,2026-04-15T09:23:33.022870
2026-04-15,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380546?lang=pl,2026-04-15T09:23:33.022880
2026-04-15,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380234?lang=pl,2026-04-15T09:23:33.022892
2026-04-15,elbląg,Mów mi Jimpa,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380432?lang=pl,2026-04-15T09:23:33.022903
2026-04-15,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380089?lang=pl,2026-04-15T09:23:33.022915
2026-04-15,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379949?lang=pl,2026-04-15T09:23:33.022926
2026-04-15,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380547?lang=pl,2026-04-15T09:23:33.022936
2026-04-15,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380182?lang=pl,2026-04-15T09:23:33.022947
2026-04-15,elbląg,Oni cię zabiją,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380431?lang=pl,2026-04-15T09:23:33.022958
2026-04-15,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380086?lang=pl,2026-04-15T09:23:33.022969
2026-04-15,elbląg,Drama,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380240?lang=pl,2026-04-15T09:23:33.022980
2026-04-15,elbląg,Przepis na morderstwo,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379943?lang=pl,2026-04-15T09:23:33.022991
2026-04-15,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380548?lang=pl,2026-04-15T09:23:33.023003
2026-04-15,elbląg,Król dopalaczy,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380428?lang=pl,2026-04-15T09:23:33.023013
2026-04-15,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380188?lang=pl,2026-04-15T09:23:33.023024
2026-04-15,elbląg,Super Mario Galaxy Film,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380083?lang=pl,2026-04-15T09:23:33.023036
2026-04-15,elbląg,Drama,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380246?lang=pl,2026-04-15T09:23:33.023046
2026-04-15,elbląg,Tajny agent,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379937?lang=pl,2026-04-15T09:23:33.023057
2026-04-15,elbląg,Zabawa w pochowanego 2,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380549?lang=pl,2026-04-15T09:23:33.023069
2026-04-15,elbląg,Oni cię zabiją,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381307?lang=pl,2026-04-15T09:23:33.023079
2026-04-15,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372292?lang=pl,2026-04-15T09:23:34.231975
2026-04-15,gliwice,Pucio,Gliwice,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370238?lang=pl,2026-04-15T09:23:34.232006
2026-04-15,gliwice,Moon: Panda i ja,Gliwice,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381208?lang=pl,2026-04-15T09:23:34.232023
2026-04-15,gliwice,David,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379526?lang=pl,2026-04-15T09:23:34.232037
2026-04-15,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379084?lang=pl,2026-04-15T09:23:34.232053
2026-04-15,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369716?lang=pl,2026-04-15T09:23:34.232068
2026-04-15,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379585?lang=pl,2026-04-15T09:23:34.232082
2026-04-15,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369682?lang=pl,2026-04-15T09:23:34.232092
2026-04-15,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370258?lang=pl,2026-04-15T09:23:34.232103
2026-04-15,gliwice,Projekt Hail Mary,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379723?lang=pl,2026-04-15T09:23:34.232114
2026-04-15,gliwice,Hopnięci,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369809?lang=pl,2026-04-15T09:23:34.232127
2026-04-15,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371659?lang=pl,2026-04-15T09:23:34.232138
2026-04-15,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370774?lang=pl,2026-04-15T09:23:34.232150
2026-04-15,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372298?lang=pl,2026-04-15T09:23:34.232159
2026-04-15,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379100?lang=pl,2026-04-15T09:23:34.232169
2026-04-15,gliwice,Hopnięci,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369740?lang=pl,2026-04-15T09:23:34.232180
2026-04-15,gliwice,Projekt Hail Mary,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379752?lang=pl,2026-04-15T09:23:34.232211
2026-04-15,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379174?lang=pl,2026-04-15T09:23:34.232226
2026-04-15,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369710?lang=pl,2026-04-15T09:23:34.232238
