date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-06,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,14:20,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,18:40,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,10:10,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,12:20,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,15:20,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,18:45,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Młody Waszyngton,Cinema City Toruń Czerwona Droga,18:40,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Młody Waszyngton,Cinema City Toruń Plaza,20:10,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,10:10,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,10:30,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,O czym sobie nie mówimy,Cinema City Toruń Czerwona Droga,14:45,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,O czym sobie nie mówimy,Kino Centrum w Toruniu,20:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,19:40,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,22:10,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Obsesja,Cinema City Toruń Plaza,21:40,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,13:10,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,15:40,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,16:45,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:20,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,20:20,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Plaza,12:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Plaza,15:50,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Plaza,17:20,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Odyseja,Cinema City Toruń Plaza,19:40,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Ostatni konsjerż,Cinema City Toruń Czerwona Droga,19:45,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Requiem dla snu,Cinema City Toruń Czerwona Droga,21:30,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,11:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,14:10,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,17:20,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,22:10,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,10:30,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,13:40,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,16:50,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,20:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,20:50,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,12:40,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,19:00,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,12:10,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,15:20,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,18:30,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień 3D,Cinema City Toruń Czerwona Droga,18:10,3D,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień 3D,Cinema City Toruń Czerwona Droga,21:20,3D,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień 3D,Cinema City Toruń Plaza,17:40,3D,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Toruń Czerwona Droga,11:50,3D,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Toruń Czerwona Droga,15:00,3D,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Toruń Plaza,14:30,3D,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,11:20,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,12:40,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,15:10,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,17:40,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,10:00,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,12:30,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,17:50,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,13:10,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,18:30,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,10:10,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,12:45,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,17:30,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,WALL-E (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,WALL-E (dubbing),Cinema City Toruń Plaza,16:20,,dubbing,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,16:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Zaproszenie,Cinema City Toruń Plaza,21:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,czwartek,toruń,Zaproszenie,Kino Centrum w Toruniu,18:00,,,regular,2026-08-06T10:41:57.600900
2026-08-06,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,13:40,2D,original,regular,2026-08-06T10:42:01.984718
2026-08-06,,podlaska,Toy Story 5,Biała Podlaska,14:00,2D,original,regular,2026-08-06T10:42:01.984748
2026-08-06,,podlaska,Gdzie jest Dory,Biała Podlaska,14:20,2D,,regular,2026-08-06T10:42:01.984762
2026-08-06,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,14:30,3D,original,regular,2026-08-06T10:42:01.984774
2026-08-06,,podlaska,Odyseja,Biała Podlaska,16:30,2D,original,regular,2026-08-06T10:42:01.984788
2026-08-06,,podlaska,Wall-E,Biała Podlaska,16:40,2D,,regular,2026-08-06T10:42:01.984846
2026-08-06,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,16:50,2D,original,regular,2026-08-06T10:42:01.984864
2026-08-06,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,17:40,3D,original,regular,2026-08-06T10:42:01.984887
2026-08-06,,podlaska,Odyseja,Biała Podlaska,19:10,2D,original,regular,2026-08-06T10:42:01.984901
2026-08-06,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,20:00,2D,original,regular,2026-08-06T10:42:01.984913
2026-08-06,,podlaska,Młody Waszyngton,Biała Podlaska,20:10,2D,original,regular,2026-08-06T10:42:01.984926
2026-08-06,,podlaska,Backrooms. Bez wyjścia - wersja rozszerzona,Biała Podlaska,20:50,2D,original,regular,2026-08-06T10:42:01.984937
2026-08-06,,bielsko-biała,Vaiana,Bielsko-Biała,12:50,2D,original,regular,2026-08-06T10:42:04.230720
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:00,2D,original,regular,2026-08-06T10:42:04.230746
2026-08-06,,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,2026-08-06T10:42:04.230759
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,2026-08-06T10:42:04.230771
2026-08-06,,bielsko-biała,Odyseja,Bielsko-Biała,13:45,2D,original,regular,2026-08-06T10:42:04.230782
2026-08-06,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:50,2D,,regular,2026-08-06T10:42:04.230793
2026-08-06,,bielsko-biała,Gdzie jest Dory,Bielsko-Biała,14:20,2D,,regular,2026-08-06T10:42:04.230840
2026-08-06,,bielsko-biała,Góra mocy LEKTOR,Bielsko-Biała,14:20,2D,,regular,2026-08-06T10:42:04.230855
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,2026-08-06T10:42:04.230866
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,15:20,2D,original,regular,2026-08-06T10:42:04.230876
2026-08-06,,bielsko-biała,Vaiana,Bielsko-Biała,15:30,2D,original,regular,2026-08-06T10:42:04.230886
2026-08-06,,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,2026-08-06T10:42:04.230897
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:10,2D,original,regular,2026-08-06T10:42:04.230907
2026-08-06,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,2026-08-06T10:42:04.230917
2026-08-06,,bielsko-biała,Wall-E,Bielsko-Biała,16:40,2D,,regular,2026-08-06T10:42:04.230928
2026-08-06,,bielsko-biała,Góra mocy,Bielsko-Biała,16:40,2D,original,regular,2026-08-06T10:42:04.230938
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,2026-08-06T10:42:04.230949
2026-08-06,,bielsko-biała,Odyseja,Bielsko-Biała,17:30,2D,original,regular,2026-08-06T10:42:04.230959
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,2026-08-06T10:42:04.230969
2026-08-06,,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,2026-08-06T10:42:04.230979
2026-08-06,,bielsko-biała,Młody Waszyngton,Bielsko-Biała,18:10,2D,original,regular,2026-08-06T10:42:04.230990
2026-08-06,,bielsko-biała,Backrooms. Bez wyjścia - wersja rozszerzona,Bielsko-Biała,18:20,2D,original,regular,2026-08-06T10:42:04.231001
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:30,2D,original,regular,2026-08-06T10:42:04.231011
2026-08-06,,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,2026-08-06T10:42:04.231021
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,19:00,2D,original,regular,2026-08-06T10:42:04.231031
2026-08-06,,bielsko-biała,Ghost in the Shell,Bielsko-Biała,19:20,2D,original,regular,2026-08-06T10:42:04.231042
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,2026-08-06T10:42:04.231052
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,3D,original,regular,2026-08-06T10:42:04.231061
2026-08-06,,bielsko-biała,Requiem dla snu,Bielsko-Biała,20:50,2D,original,regular,2026-08-06T10:42:04.231071
2026-08-06,,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:00,2D,original,regular,2026-08-06T10:42:04.231081
2026-08-06,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:10,2D,original,regular,2026-08-06T10:42:04.231091
2026-08-06,,bielsko-biała,Zaproszenie,Bielsko-Biała,21:30,2D,original,regular,2026-08-06T10:42:04.231100
2026-08-06,,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,2026-08-06T10:42:04.231110
2026-08-06,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,2026-08-06T10:42:04.231120
2026-08-06,,bielsko-biała,Jej piekło,Bielsko-Biała,22:00,2D,original,regular,2026-08-06T10:42:04.231131
2026-08-06,,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:50,2D,,regular,2026-08-06T10:42:06.127542
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,13:00,2D,dubbing,regular,2026-08-06T10:42:06.127566
2026-08-06,,bydgoszcz,Vaiana,Bydgoszcz,13:00,2D,original,regular,2026-08-06T10:42:06.127579
2026-08-06,,bydgoszcz,Gdzie jest Dory,Bydgoszcz,13:30,2D,,regular,2026-08-06T10:42:06.127590
2026-08-06,,bydgoszcz,Góra mocy LEKTOR,Bydgoszcz,13:30,2D,,regular,2026-08-06T10:42:06.127601
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,2026-08-06T10:42:06.127612
2026-08-06,,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,2026-08-06T10:42:06.127623
2026-08-06,,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,2026-08-06T10:42:06.127634
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:10,4DX,original,regular,2026-08-06T10:42:06.127642
2026-08-06,,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,2026-08-06T10:42:06.127652
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:50,3D,original,regular,2026-08-06T10:42:06.127661
2026-08-06,,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:00,2D,,regular,2026-08-06T10:42:06.127671
2026-08-06,,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,2026-08-06T10:42:06.127681
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,2026-08-06T10:42:06.127690
2026-08-06,,bydgoszcz,Vaiana,Bydgoszcz,15:30,2D,original,regular,2026-08-06T10:42:06.127700
2026-08-06,,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,15:40,2D,,regular,2026-08-06T10:42:06.127710
2026-08-06,,bydgoszcz,Wall-E,Bydgoszcz,15:50,2D,,regular,2026-08-06T10:42:06.127720
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,16:00,2D,dubbing,regular,2026-08-06T10:42:06.127730
2026-08-06,,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,2026-08-06T10:42:06.127742
2026-08-06,,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,2026-08-06T10:42:06.127752
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,2026-08-06T10:42:06.127762
2026-08-06,,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:10,2D,,regular,2026-08-06T10:42:06.127771
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:20,4DX,original,regular,2026-08-06T10:42:06.127779
2026-08-06,,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,2026-08-06T10:42:06.127788
2026-08-06,,bydgoszcz,Góra mocy,Bydgoszcz,17:50,2D,original,regular,2026-08-06T10:42:06.127799
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,3D,original,regular,2026-08-06T10:42:06.127828
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:10,2D,original,regular,2026-08-06T10:42:06.127838
2026-08-06,,bydgoszcz,Ghost in the Shell,Bydgoszcz,18:10,2D,original,regular,2026-08-06T10:42:06.127849
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,2026-08-06T10:42:06.127859
2026-08-06,,bydgoszcz,Ostatni konsjerż,Bydgoszcz,18:30,2D,original,regular,2026-08-06T10:42:06.127869
2026-08-06,,bydgoszcz,Backrooms. Bez wyjścia - wersja rozszerzona,Bydgoszcz,18:40,2D,original,regular,2026-08-06T10:42:06.127880
2026-08-06,,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,2026-08-06T10:42:06.127890
2026-08-06,,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,19:10,2D,dubbing,regular,2026-08-06T10:42:06.127899
2026-08-06,,bydgoszcz,Obsesja,Bydgoszcz,19:20,2D,original,regular,2026-08-06T10:42:06.127909
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,2026-08-06T10:42:06.127918
2026-08-06,,bydgoszcz,Jej piekło,Bydgoszcz,20:00,2D,original,regular,2026-08-06T10:42:06.127929
2026-08-06,,bydgoszcz,Requiem dla snu,Bydgoszcz,20:10,2D,original,regular,2026-08-06T10:42:06.127938
2026-08-06,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:30,4DX,original,regular,2026-08-06T10:42:06.127946
2026-08-06,,bydgoszcz,Młody Waszyngton,Bydgoszcz,20:30,2D,original,regular,2026-08-06T10:42:06.127957
2026-08-06,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:00,2D,original,regular,2026-08-06T10:42:06.127967
2026-08-06,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:10,2D,original,regular,2026-08-06T10:42:06.127976
2026-08-06,,bydgoszcz,Odyseja,Bydgoszcz,21:20,2D,original,regular,2026-08-06T10:42:06.127985
2026-08-06,,bydgoszcz,Odyseja,Bydgoszcz,21:40,2D,original,regular,2026-08-06T10:42:06.127995
2026-08-06,,bydgoszcz,Obsesja,Bydgoszcz,21:45,2D,original,regular,2026-08-06T10:42:06.128003
2026-08-06,,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,2026-08-06T10:42:06.128013
2026-08-06,,bydgoszcz,Jej piekło,Bydgoszcz,22:30,2D,original,regular,2026-08-06T10:42:06.128023
2026-08-06,,bytom,Vaiana,Bytom,12:40,2D,original,regular,2026-08-06T10:42:08.151924
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,2026-08-06T10:42:08.151968
2026-08-06,,bytom,Minionki i straszydła,Bytom,13:50,2D,,regular,2026-08-06T10:42:08.151984
2026-08-06,,bytom,Gdzie jest Dory,Bytom,14:20,2D,,regular,2026-08-06T10:42:08.151999
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,2026-08-06T10:42:08.152012
2026-08-06,,bytom,Ekipa zwierzaków,Bytom,15:00,2D,,regular,2026-08-06T10:42:08.152027
2026-08-06,,bytom,Odyseja,Bytom,15:15,2D,original,regular,2026-08-06T10:42:08.152041
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,2026-08-06T10:42:08.152053
2026-08-06,,bytom,Toy Story 5,Bytom,15:20,2D,original,regular,2026-08-06T10:42:08.152064
2026-08-06,,bytom,Vaiana,Bytom,16:00,2D,original,regular,2026-08-06T10:42:08.152074
2026-08-06,,bytom,Wall-E,Bytom,16:40,2D,,regular,2026-08-06T10:42:08.152084
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,2026-08-06T10:42:08.152094
2026-08-06,,bytom,Odyseja,Bytom,17:10,2D,original,regular,2026-08-06T10:42:08.152103
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,2026-08-06T10:42:08.152112
2026-08-06,,bytom,Minionki i straszydła,Bytom,17:45,2D,,regular,2026-08-06T10:42:08.152121
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,2026-08-06T10:42:08.152130
2026-08-06,,bytom,Vaiana,Bytom,18:40,2D,original,regular,2026-08-06T10:42:08.152141
2026-08-06,,bytom,Odyseja,Bytom,19:00,2D,original,regular,2026-08-06T10:42:08.152150
2026-08-06,,bytom,Młody Waszyngton,Bytom,19:10,2D,original,regular,2026-08-06T10:42:08.152161
2026-08-06,,bytom,Góra mocy,Bytom,19:50,2D,original,regular,2026-08-06T10:42:08.152172
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,2026-08-06T10:42:08.152181
2026-08-06,,bytom,Odyseja,Bytom,20:45,2D,original,regular,2026-08-06T10:42:08.152191
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:45,2D,original,regular,2026-08-06T10:42:08.152200
2026-08-06,,bytom,Backrooms. Bez wyjścia - wersja rozszerzona,Bytom,21:20,2D,original,regular,2026-08-06T10:42:08.152210
2026-08-06,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,2026-08-06T10:42:08.152220
2026-08-06,,bytom,Requiem dla snu,Bytom,22:00,2D,original,regular,2026-08-06T10:42:08.152229
2026-08-06,,bytom,Martwe zło: Ogień,Bytom,22:00,2D,original,regular,2026-08-06T10:42:08.152239
2026-08-06,,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,13:40,2D,original,regular,2026-08-06T10:42:09.866006
2026-08-06,,cieszyn,Gdzie jest Dory,Cieszyn,14:00,2D,,regular,2026-08-06T10:42:09.866038
2026-08-06,,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,2026-08-06T10:42:09.866055
2026-08-06,,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:30,3D,original,regular,2026-08-06T10:42:09.866070
2026-08-06,,cieszyn,Wall-E,Cieszyn,16:10,2D,,regular,2026-08-06T10:42:09.866086
2026-08-06,,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,16:50,2D,original,regular,2026-08-06T10:42:09.866101
2026-08-06,,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:40,3D,original,regular,2026-08-06T10:42:09.866114
2026-08-06,,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,2026-08-06T10:42:09.866129
2026-08-06,,cieszyn,Ghost in the Shell,Cieszyn,18:30,2D,original,regular,2026-08-06T10:42:09.866145
2026-08-06,,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,2026-08-06T10:42:09.866159
2026-08-06,,cieszyn,Backrooms. Bez wyjścia - wersja rozszerzona,Cieszyn,20:30,2D,original,regular,2026-08-06T10:42:09.866174
2026-08-06,,cieszyn,Młody Waszyngton,Cieszyn,20:45,2D,original,regular,2026-08-06T10:42:09.866190
