date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,12:25,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,14:55,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,14:50,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,17:20,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Vaiana (wersja karaoke),Multikino Kraków,12:15,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,WALL-E (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,WALL-E (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,WALL-E (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,20:45,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Willow i tajemniczy las (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:15,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Wyschnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:00,,dubbing,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:30,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:20,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Kino Agrafka w Krakowie,18:30,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Kino Kijów w Krakowie,18:15,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Kino Mikro w Krakowie,17:30,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,11:00,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:50,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zaproszenie,Multikino Kraków,17:00,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zawieście czerwone latarnie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,15:50,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,18:50,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,21:50,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Galeria Kazimierz,16:00,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,10:00,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,13:10,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,16:25,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,19:40,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-08-04T10:40:46.389129
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,20:40,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Wrocław Korona,18:20,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Wrocław Wroclavia,20:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Pasaż Grunwaldzki,20:40,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Chinatown,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,"David Hockney. Pejzaże, portrety i martwe natury",Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,21:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,10:20,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,13:50,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,15:25,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Korona,11:00,3D,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Wroclavia,11:00,3D,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,18:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,20:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Ghost in the shell,Kino Nowe Horyzonty we Wrocławiu,18:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Góra mocy,Cinema City Wrocław Wroclavia,14:40,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Góra mocy,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Góra mocy,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Góra mocy (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Góra mocy (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Góra mocy (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Góra mocy (dubbing),Multikino Pasaż Grunwaldzki,12:10,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,19:40,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,22:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Multikino Pasaż Grunwaldzki,10:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Jej piekło,Multikino Pasaż Grunwaldzki,20:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,17:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,22:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,21:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Metro,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:40,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:45,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,13:40,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,16:00,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,18:20,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:45,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:00,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:40,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,15:50,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Młody Waszyngton,Cinema City Wrocław Korona,20:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Młody Waszyngton,Cinema City Wrocław Wroclavia,18:20,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Młody Waszyngton,Cinema City Wrocław Wroclavia,21:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Młody Waszyngton,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Młody Waszyngton,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Młody Waszyngton,Multikino Pasaż Grunwaldzki,17:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Obsesja,Cinema City Wrocław Korona,21:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:55,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,10:40,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,13:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,14:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,16:45,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,17:50,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,19:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,20:20,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:10,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:45,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,14:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:45,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,18:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,14:15,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,18:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:45,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,13:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,15:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,19:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,12:25,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,14:40,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,16:05,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,17:25,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,18:20,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:45,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,21:00,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,18:55,,,2026-08-04T10:40:49.330226
2026-08-04,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,11:45,,,2026-08-04T10:40:49.330226
