date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-24,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702751?lang=pl,2026-09-24T13:21:56.341170
2026-09-24,częstochowa,Mistyczka,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702998?lang=pl,2026-09-24T13:21:56.341179
2026-09-24,częstochowa,Resident Evil,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703048?lang=pl,2026-09-24T13:21:56.341187
2026-09-24,częstochowa,Marsupilami,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703036?lang=pl,2026-09-24T13:21:56.341197
2026-09-24,częstochowa,Tony,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703075?lang=pl,2026-09-24T13:21:56.341206
2026-09-24,częstochowa,Obcy,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702735?lang=pl,2026-09-24T13:21:56.341214
2026-09-24,częstochowa,Totalna magia 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703068?lang=pl,2026-09-24T13:21:56.341223
2026-09-24,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703720?lang=pl,2026-09-24T13:21:56.341232
2026-09-24,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703120?lang=pl,2026-09-24T13:21:56.341238
2026-09-24,częstochowa,Ma to sens,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703028?lang=pl,2026-09-24T13:21:56.341246
2026-09-24,częstochowa,Resident Evil,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703046?lang=pl,2026-09-24T13:21:56.341253
2026-09-24,częstochowa,Odyseja,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703040?lang=pl,2026-09-24T13:21:56.341262
2026-09-24,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702654?lang=pl,2026-09-24T13:21:56.341271
2026-09-24,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702742?lang=pl,2026-09-24T13:21:56.341281
2026-09-24,częstochowa,Powiedz mi co czujesz,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702823?lang=pl,2026-09-24T13:21:56.341288
2026-09-24,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703070?lang=pl,2026-09-24T13:21:56.341298
2026-09-24,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703121?lang=pl,2026-09-24T13:21:56.341304
2026-09-24,częstochowa,Ma to sens,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703030?lang=pl,2026-09-24T13:21:56.341311
2026-09-24,częstochowa,Resident Evil,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703049?lang=pl,2026-09-24T13:21:56.341318
2026-09-24,elbląg,100 dni: Misja Zeus,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700416?lang=pl,2026-09-24T13:21:58.006611
2026-09-24,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700288?lang=pl,2026-09-24T13:21:58.006638
2026-09-24,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698162?lang=pl,2026-09-24T13:21:58.006649
2026-09-24,elbląg,Marsupilami,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700788?lang=pl,2026-09-24T13:21:58.006659
2026-09-24,elbląg,Resident Evil,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698164?lang=pl,2026-09-24T13:21:58.006667
2026-09-24,elbląg,Tedi i magiczna lampa,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698172?lang=pl,2026-09-24T13:21:58.006676
2026-09-24,elbląg,100 dni: Misja Zeus,Elbląg,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700424?lang=pl,2026-09-24T13:21:58.006682
2026-09-24,elbląg,Totalna magia 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700571?lang=pl,2026-09-24T13:21:58.006691
2026-09-24,elbląg,Mistyczka,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700260?lang=pl,2026-09-24T13:21:58.006700
2026-09-24,elbląg,Resident Evil,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700662?lang=pl,2026-09-24T13:21:58.006707
2026-09-24,elbląg,Niebo nad Normandią,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700799?lang=pl,2026-09-24T13:21:58.006717
2026-09-24,elbląg,Ma to sens,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698174?lang=pl,2026-09-24T13:21:58.006726
2026-09-24,elbląg,100 dni: Misja Zeus,Elbląg,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700430?lang=pl,2026-09-24T13:21:58.006733
2026-09-24,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700299?lang=pl,2026-09-24T13:21:58.006741
2026-09-24,elbląg,Tony,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700635?lang=pl,2026-09-24T13:21:58.006749
2026-09-24,elbląg,Resident Evil,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700673?lang=pl,2026-09-24T13:21:58.006757
2026-09-24,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698168?lang=pl,2026-09-24T13:21:58.006767
2026-09-24,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700870?lang=pl,2026-09-24T13:21:58.006775
2026-09-24,gliwice,Obcy,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700207?lang=pl,2026-09-24T13:21:59.574837
2026-09-24,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694933?lang=pl,2026-09-24T13:21:59.574865
2026-09-24,gliwice,Powiedz mi co czujesz,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699131?lang=pl,2026-09-24T13:21:59.574873
2026-09-24,gliwice,100 dni: Misja Zeus,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692081?lang=pl,2026-09-24T13:21:59.574881
2026-09-24,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693447?lang=pl,2026-09-24T13:21:59.574892
2026-09-24,gliwice,Tedi i magiczna lampa,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696702?lang=pl,2026-09-24T13:21:59.574902
2026-09-24,gliwice,Resident Evil,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692317?lang=pl,2026-09-24T13:21:59.574910
2026-09-24,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696348?lang=pl,2026-09-24T13:21:59.574917
2026-09-24,gliwice,Tony,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692776?lang=pl,2026-09-24T13:21:59.574927
2026-09-24,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700382?lang=pl,2026-09-24T13:21:59.574936
2026-09-24,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699291?lang=pl,2026-09-24T13:21:59.574945
2026-09-24,gliwice,Mistyczka,Gliwice,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697062?lang=pl,2026-09-24T13:21:59.574954
2026-09-24,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694936?lang=pl,2026-09-24T13:21:59.574961
2026-09-24,gliwice,Orlando (re-release),Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693925?lang=pl,2026-09-24T13:21:59.574970
2026-09-24,gliwice,Niebo nad Normandią,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699125?lang=pl,2026-09-24T13:21:59.574979
2026-09-24,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700212?lang=pl,2026-09-24T13:21:59.574987
2026-09-24,gliwice,100 dni: Misja Zeus,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692083?lang=pl,2026-09-24T13:21:59.574994
2026-09-24,gliwice,Tedi i magiczna lampa,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696708?lang=pl,2026-09-24T13:21:59.575034
2026-09-24,gliwice,Totalna magia 2,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693453?lang=pl,2026-09-24T13:21:59.575045
2026-09-24,gliwice,Resident Evil,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692321?lang=pl,2026-09-24T13:21:59.575053
2026-09-24,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700388?lang=pl,2026-09-24T13:21:59.575061
2026-09-24,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692764?lang=pl,2026-09-24T13:21:59.575069
2026-09-24,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696352?lang=pl,2026-09-24T13:21:59.575076
2026-09-24,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694939?lang=pl,2026-09-24T13:21:59.575084
2026-09-24,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699297?lang=pl,2026-09-24T13:21:59.575093
2026-09-24,gliwice,Mistyczka,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704577?lang=pl,2026-09-24T13:21:59.575100
2026-09-24,gliwice,Ma to sens,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697067?lang=pl,2026-09-24T13:21:59.575109
2026-09-24,gliwice,Powiedz mi co czujesz,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699137?lang=pl,2026-09-24T13:21:59.575116
2026-09-24,gliwice,Obcy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700217?lang=pl,2026-09-24T13:21:59.575123
2026-09-24,gliwice,Odyseja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696714?lang=pl,2026-09-24T13:21:59.575132
2026-09-24,gliwice,100 dni: Misja Zeus,Gliwice,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692085?lang=pl,2026-09-24T13:21:59.575138
2026-09-24,gliwice,Resident Evil,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692326?lang=pl,2026-09-24T13:21:59.575145
2026-09-24,gliwice,Totalna magia 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693458?lang=pl,2026-09-24T13:21:59.575153
2026-09-24,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700394?lang=pl,2026-09-24T13:21:59.575164
2026-09-24,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692767?lang=pl,2026-09-24T13:21:59.575172
2026-09-24,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693943?lang=pl,2026-09-24T13:21:59.575181
2026-09-24,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696356?lang=pl,2026-09-24T13:21:59.575190
2026-09-24,gliwice,Ma to sens,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697072?lang=pl,2026-09-24T13:21:59.575197
2026-09-24,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699303?lang=pl,2026-09-24T13:21:59.575206
2026-09-24,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694942?lang=pl,2026-09-24T13:21:59.575214
2026-09-24,gliwice,Resident Evil,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699143?lang=pl,2026-09-24T13:21:59.575222
2026-09-24,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698273?lang=pl,2026-09-24T13:22:01.270503
2026-09-24,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700589?lang=pl,2026-09-24T13:22:01.270529
2026-09-24,katowice,Resident Evil,Katowice - Punkt 44,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701155?lang=pl,2026-09-24T13:22:01.270535
2026-09-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700607?lang=pl,2026-09-24T13:22:01.270545
2026-09-24,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696728?lang=pl,2026-09-24T13:22:01.270554
2026-09-24,katowice,Marsupilami,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698451?lang=pl,2026-09-24T13:22:01.270563
2026-09-24,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700266?lang=pl,2026-09-24T13:22:01.270571
2026-09-24,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697378?lang=pl,2026-09-24T13:22:01.270581
2026-09-24,katowice,Marsupilami,Katowice - Punkt 44,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701003?lang=pl,2026-09-24T13:22:01.270589
2026-09-24,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700803?lang=pl,2026-09-24T13:22:01.270600
2026-09-24,katowice,Resident Evil,Katowice - Punkt 44,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696248?lang=pl,2026-09-24T13:22:01.270608
2026-09-24,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696971?lang=pl,2026-09-24T13:22:01.270615
2026-09-24,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699061?lang=pl,2026-09-24T13:22:01.270622
2026-09-24,katowice,Ma to sens,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699506?lang=pl,2026-09-24T13:22:01.270630
2026-09-24,katowice,Obcy,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700577?lang=pl,2026-09-24T13:22:01.270638
2026-09-24,katowice,Resident Evil,Katowice - Punkt 44,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701139?lang=pl,2026-09-24T13:22:01.270644
2026-09-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696649?lang=pl,2026-09-24T13:22:01.270652
2026-09-24,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698270?lang=pl,2026-09-24T13:22:01.270659
2026-09-24,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698457?lang=pl,2026-09-24T13:22:01.270667
2026-09-24,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697382?lang=pl,2026-09-24T13:22:01.270676
2026-09-24,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700269?lang=pl,2026-09-24T13:22:01.270682
2026-09-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700613?lang=pl,2026-09-24T13:22:01.270690
2026-09-24,katowice,Totalna magia 2,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701009?lang=pl,2026-09-24T13:22:01.270698
2026-09-24,katowice,Resident Evil,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696252?lang=pl,2026-09-24T13:22:01.270706
2026-09-24,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699066?lang=pl,2026-09-24T13:22:01.270715
2026-09-24,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700811?lang=pl,2026-09-24T13:22:01.270723
2026-09-24,katowice,Ma to sens,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699500?lang=pl,2026-09-24T13:22:01.270731
2026-09-24,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696977?lang=pl,2026-09-24T13:22:01.270737
2026-09-24,katowice,Resident Evil,Katowice - Punkt 44,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701143?lang=pl,2026-09-24T13:22:01.270742
2026-09-24,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698267?lang=pl,2026-09-24T13:22:01.270749
2026-09-24,katowice,Obcy,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700583?lang=pl,2026-09-24T13:22:01.270757
2026-09-24,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698463?lang=pl,2026-09-24T13:22:01.270765
2026-09-24,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696655?lang=pl,2026-09-24T13:22:01.270775
2026-09-24,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697386?lang=pl,2026-09-24T13:22:01.270783
2026-09-24,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700272?lang=pl,2026-09-24T13:22:01.270789
2026-09-24,katowice,Resident Evil,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696256?lang=pl,2026-09-24T13:22:01.270797
2026-09-24,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699071?lang=pl,2026-09-24T13:22:01.270805
2026-09-24,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700807?lang=pl,2026-09-24T13:22:01.270813
2026-09-24,katowice,Ma to sens,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699494?lang=pl,2026-09-24T13:22:01.270820
2026-09-24,katowice,Totalna magia 2,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701015?lang=pl,2026-09-24T13:22:01.270828
2026-09-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700619?lang=pl,2026-09-24T13:22:01.270836
2026-09-24,katowice,Resident Evil,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701161?lang=pl,2026-09-24T13:22:01.270842
2026-09-24,katowice,Spa Weekend,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704837?lang=pl,2026-09-24T13:22:01.270849
2026-09-24,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697854?lang=pl,2026-09-24T13:22:03.269271
2026-09-24,katowice,Tedi i magiczna lampa,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693250?lang=pl,2026-09-24T13:22:03.269295
2026-09-24,katowice,Mistyczka,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699765?lang=pl,2026-09-24T13:22:03.269306
