date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-11,wtorek,warszawa,Obsesja,Cinema City Warszawa Sadyba,21:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Obsesja,Kinoteka w Warszawie,20:35,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Obsesja,Multikino Młociny,21:35,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Obsesja,Multikino Targówek,21:05,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Obsesja,Multikino Złote Tarasy,15:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,11:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,13:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,15:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,16:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,17:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,19:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,19:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,21:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Arkadia,22:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Bemowo,12:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Bemowo,14:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Bemowo,16:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Bemowo,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Bemowo,20:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,12:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,14:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,15:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,21:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,13:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,16:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,18:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,20:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,21:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Promenada,11:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Promenada,12:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Promenada,14:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Promenada,16:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Promenada,18:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Promenada,20:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba,10:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba,11:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba,13:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba,15:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba,17:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba,21:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,10:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,14:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,21:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Helios Warszawa Blue City,11:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Helios Warszawa Blue City,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Helios Warszawa Blue City,19:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Helios Warszawa Blue City,21:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Kino Atlantic w Warszawie,13:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Kino Atlantic w Warszawie,19:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,KinoGram w Warszawie,16:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,KinoGram w Warszawie,19:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,KinoGram w Warszawie,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Kinoteka w Warszawie,13:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Kinoteka w Warszawie,16:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Kinoteka w Warszawie,18:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Kinoteka w Warszawie,20:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,12:35,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,16:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Młociny,10:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Młociny,13:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Młociny,14:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Młociny,17:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Młociny,18:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Młociny,20:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Młociny,20:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Targówek,12:35,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Targówek,15:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Targówek,16:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Targówek,19:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Targówek,19:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Targówek,20:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Wola,15:35,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Wola,19:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Wola,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Złote Tarasy,12:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Złote Tarasy,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Złote Tarasy,19:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,Multikino Złote Tarasy,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja,NoveKino Wisła w Warszawie,17:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Mokotów,21:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Północna,21:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,12:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ojczyzna,Kino Atlantic w Warszawie,11:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ojczyzna,Kino Atlantic w Warszawie,14:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ojczyzna,Kinoteka w Warszawie,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ostatni konsjerż,Kino Luna w Warszawie,16:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ostatni konsjerż,Kino Muranów w Warszawie,16:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ostatni konsjerż,Kinoteka w Warszawie,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Arkadia,14:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Arkadia,19:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Bemowo,19:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Galeria Północna,18:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Promenada,19:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Cinema City Warszawa Sadyba,19:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Atlantic w Warszawie,12:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Atlantic w Warszawie,20:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Elektronik w Warszawie,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Głębocka 66 w Warszawie,19:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,19:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Kultura w Warszawie,20:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Luna w Warszawie,14:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Luna w Warszawie,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Muranów w Warszawie,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Muranów w Warszawie,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kino Praha w Warszawie,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kinoteka w Warszawie,13:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,Kinoteka w Warszawie,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Pejzaż w kolorze sepii,NoveKino Wisła w Warszawie,15:25,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Polaris,Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Prosta historia,AMONDO Kino w Warszawie,20:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Przekleństwa niewinności,AMONDO Kino w Warszawie,17:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,10:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,11:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,14:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,15:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,17:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,NoveKino Wisła w Warszawie,11:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,NoveKino Wisła w Warszawie,13:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury,NoveKino Wisła w Warszawie,15:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,14:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,16:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,19:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,20:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,17:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,19:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,16:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,17:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,18:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,19:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,16:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,17:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,19:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,20:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,16:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,17:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,19:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,16:50,,dubbing,2026-08-11T08:58:03.648630
