date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-30,warszawa,Normal,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403470?lang=pl,2026-04-30T10:10:09.318019
2026-04-30,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403856?lang=pl,2026-04-30T10:10:09.318028
2026-04-30,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404059?lang=pl,2026-04-30T10:10:09.318038
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401467?lang=pl,2026-04-30T10:10:09.318049
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405693?lang=pl,2026-04-30T10:10:09.318059
2026-04-30,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1403643?lang=pl,2026-04-30T10:10:09.318069
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403375?lang=pl,2026-04-30T10:10:09.318080
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404924?lang=pl,2026-04-30T10:10:09.318089
2026-04-30,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400569?lang=pl,2026-04-30T10:10:09.318099
2026-04-30,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404422?lang=pl,2026-04-30T10:10:09.318110
2026-04-30,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403476?lang=pl,2026-04-30T10:10:09.318120
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401680?lang=pl,2026-04-30T10:10:09.318130
2026-04-30,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404065?lang=pl,2026-04-30T10:10:09.318139
2026-04-30,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403862?lang=pl,2026-04-30T10:10:09.318149
2026-04-30,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403655?lang=pl,2026-04-30T10:10:09.318160
2026-04-30,warszawa,Przepis na morderstwo,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403381?lang=pl,2026-04-30T10:10:09.318170
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405701?lang=pl,2026-04-30T10:10:09.318180
2026-04-30,warszawa,Drama,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404416?lang=pl,2026-04-30T10:10:09.318189
2026-04-30,warszawa,Normal,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403482?lang=pl,2026-04-30T10:10:09.318201
2026-04-30,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400573?lang=pl,2026-04-30T10:10:09.318213
2026-04-30,warszawa,Oni cię zabiją,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404920?lang=pl,2026-04-30T10:10:09.318222
2026-04-30,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404860?lang=pl,2026-04-30T10:10:11.698425
2026-04-30,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405750?lang=pl,2026-04-30T10:10:11.698451
2026-04-30,warszawa,Arco,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411176?lang=pl,2026-04-30T10:10:11.698463
2026-04-30,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406088?lang=pl,2026-04-30T10:10:11.698475
2026-04-30,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406107?lang=pl,2026-04-30T10:10:11.698490
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406263?lang=pl,2026-04-30T10:10:11.698503
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406408?lang=pl,2026-04-30T10:10:11.698514
2026-04-30,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405844?lang=pl,2026-04-30T10:10:11.698524
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404454?lang=pl,2026-04-30T10:10:11.698535
2026-04-30,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404830?lang=pl,2026-04-30T10:10:11.698547
2026-04-30,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406641?lang=pl,2026-04-30T10:10:11.698558
2026-04-30,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405756?lang=pl,2026-04-30T10:10:11.698568
2026-04-30,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405617?lang=pl,2026-04-30T10:10:11.698580
2026-04-30,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404866?lang=pl,2026-04-30T10:10:11.698592
2026-04-30,warszawa,Król dopalaczy,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405641?lang=pl,2026-04-30T10:10:11.698603
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406378?lang=pl,2026-04-30T10:10:11.698616
2026-04-30,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406454?lang=pl,2026-04-30T10:10:11.698629
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406688?lang=pl,2026-04-30T10:10:11.698641
2026-04-30,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405850?lang=pl,2026-04-30T10:10:11.698651
2026-04-30,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406113?lang=pl,2026-04-30T10:10:11.698664
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406269?lang=pl,2026-04-30T10:10:11.698692
2026-04-30,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404432?lang=pl,2026-04-30T10:10:11.698703
2026-04-30,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405762?lang=pl,2026-04-30T10:10:11.698714
2026-04-30,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406645?lang=pl,2026-04-30T10:10:11.698725
2026-04-30,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405622?lang=pl,2026-04-30T10:10:11.698736
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406414?lang=pl,2026-04-30T10:10:11.698747
2026-04-30,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404836?lang=pl,2026-04-30T10:10:11.698759
2026-04-30,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405856?lang=pl,2026-04-30T10:10:11.698769
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406384?lang=pl,2026-04-30T10:10:11.698780
2026-04-30,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405647?lang=pl,2026-04-30T10:10:11.698792
2026-04-30,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406460?lang=pl,2026-04-30T10:10:11.698804
2026-04-30,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404872?lang=pl,2026-04-30T10:10:11.698816
2026-04-30,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406692?lang=pl,2026-04-30T10:10:11.698827
2026-04-30,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1404818?lang=pl,2026-04-30T10:10:11.698838
2026-04-30,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405862?lang=pl,2026-04-30T10:10:11.698849
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406275?lang=pl,2026-04-30T10:10:11.698861
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406649?lang=pl,2026-04-30T10:10:11.698873
2026-04-30,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405768?lang=pl,2026-04-30T10:10:11.698884
2026-04-30,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405607?lang=pl,2026-04-30T10:10:11.698895
2026-04-30,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404436?lang=pl,2026-04-30T10:10:11.698906
2026-04-30,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410141?lang=pl,2026-04-30T10:10:11.698918
2026-04-30,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406466?lang=pl,2026-04-30T10:10:11.698929
2026-04-30,warszawa,Pan Tadeusz,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405917?lang=pl,2026-04-30T10:10:11.698941
2026-04-30,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404842?lang=pl,2026-04-30T10:10:11.698953
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406420?lang=pl,2026-04-30T10:10:11.698964
2026-04-30,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404878?lang=pl,2026-04-30T10:10:11.698976
2026-04-30,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406696?lang=pl,2026-04-30T10:10:11.698987
2026-04-30,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406281?lang=pl,2026-04-30T10:10:11.698998
2026-04-30,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406119?lang=pl,2026-04-30T10:10:11.699009
2026-04-30,warszawa,Normal,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411043?lang=pl,2026-04-30T10:10:11.699019
2026-04-30,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405774?lang=pl,2026-04-30T10:10:11.699029
2026-04-30,warszawa,Michael,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411042?lang=pl,2026-04-30T10:10:11.699038
2026-04-30,warszawa,Drama,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405612?lang=pl,2026-04-30T10:10:11.699048
2026-04-30,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406472?lang=pl,2026-04-30T10:10:11.699057
2026-04-30,warszawa,Michael,Warszawa - Mokotów,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404444?lang=pl,2026-04-30T10:10:11.699065
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406653?lang=pl,2026-04-30T10:10:11.699076
2026-04-30,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404848?lang=pl,2026-04-30T10:10:11.699085
2026-04-30,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405668?lang=pl,2026-04-30T10:10:11.699095
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406426?lang=pl,2026-04-30T10:10:11.699104
2026-04-30,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406700?lang=pl,2026-04-30T10:10:11.699113
2026-04-30,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406125?lang=pl,2026-04-30T10:10:11.699124
2026-04-30,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424556?lang=pl,2026-04-30T10:10:11.699133
2026-04-30,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405875?lang=pl,2026-04-30T10:10:14.044624
2026-04-30,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367520?lang=pl,2026-04-30T10:10:14.044649
2026-04-30,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407182?lang=pl,2026-04-30T10:10:14.044662
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407835?lang=pl,2026-04-30T10:10:14.044692
2026-04-30,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405505?lang=pl,2026-04-30T10:10:14.044704
2026-04-30,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405353?lang=pl,2026-04-30T10:10:14.044716
2026-04-30,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406820?lang=pl,2026-04-30T10:10:14.044728
2026-04-30,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407456?lang=pl,2026-04-30T10:10:14.044740
2026-04-30,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406307?lang=pl,2026-04-30T10:10:14.044750
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406749?lang=pl,2026-04-30T10:10:14.044762
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406527?lang=pl,2026-04-30T10:10:14.044773
2026-04-30,warszawa,Drama,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408569?lang=pl,2026-04-30T10:10:14.044785
2026-04-30,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405881?lang=pl,2026-04-30T10:10:14.044798
2026-04-30,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407002?lang=pl,2026-04-30T10:10:14.044809
2026-04-30,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405371?lang=pl,2026-04-30T10:10:14.044819
2026-04-30,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405523?lang=pl,2026-04-30T10:10:14.044832
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405933?lang=pl,2026-04-30T10:10:14.044844
2026-04-30,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407170?lang=pl,2026-04-30T10:10:14.044856
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407838?lang=pl,2026-04-30T10:10:14.044868
2026-04-30,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406313?lang=pl,2026-04-30T10:10:14.044880
2026-04-30,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407466?lang=pl,2026-04-30T10:10:14.044890
2026-04-30,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406824?lang=pl,2026-04-30T10:10:14.044901
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405359?lang=pl,2026-04-30T10:10:14.044914
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406755?lang=pl,2026-04-30T10:10:14.044925
2026-04-30,warszawa,Drama,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408565?lang=pl,2026-04-30T10:10:14.044937
2026-04-30,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405529?lang=pl,2026-04-30T10:10:14.044949
2026-04-30,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405887?lang=pl,2026-04-30T10:10:14.044961
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406533?lang=pl,2026-04-30T10:10:14.044972
2026-04-30,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407008?lang=pl,2026-04-30T10:10:14.044983
2026-04-30,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407538?lang=pl,2026-04-30T10:10:14.044995
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407841?lang=pl,2026-04-30T10:10:14.045007
2026-04-30,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407188?lang=pl,2026-04-30T10:10:14.045018
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405939?lang=pl,2026-04-30T10:10:14.045029
2026-04-30,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406295?lang=pl,2026-04-30T10:10:14.045042
2026-04-30,warszawa,Wolność po włosku,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405365?lang=pl,2026-04-30T10:10:14.045054
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406761?lang=pl,2026-04-30T10:10:14.045066
2026-04-30,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406828?lang=pl,2026-04-30T10:10:14.045077
2026-04-30,warszawa,Normal,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405535?lang=pl,2026-04-30T10:10:14.045088
2026-04-30,warszawa,Drama,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408573?lang=pl,2026-04-30T10:10:14.045099
2026-04-30,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405893?lang=pl,2026-04-30T10:10:14.045110
2026-04-30,warszawa,Pan Tadeusz,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407903?lang=pl,2026-04-30T10:10:14.045122
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406539?lang=pl,2026-04-30T10:10:14.045132
2026-04-30,warszawa,Michael,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407059?lang=pl,2026-04-30T10:10:14.045143
2026-04-30,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407253?lang=pl,2026-04-30T10:10:14.045155
2026-04-30,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407624?lang=pl,2026-04-30T10:10:14.045167
2026-04-30,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406301?lang=pl,2026-04-30T10:10:14.045179
2026-04-30,warszawa,Drama,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406737?lang=pl,2026-04-30T10:10:14.045190
2026-04-30,warszawa,Normal,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405541?lang=pl,2026-04-30T10:10:14.045201
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405347?lang=pl,2026-04-30T10:10:14.045212
2026-04-30,warszawa,Oni cię zabiją,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405945?lang=pl,2026-04-30T10:10:14.045222
2026-04-30,warszawa,Michael,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406832?lang=pl,2026-04-30T10:10:14.045234
2026-04-30,warszawa,Król dopalaczy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408561?lang=pl,2026-04-30T10:10:14.045245
2026-04-30,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405899?lang=pl,2026-04-30T10:10:14.045256
2026-04-30,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399234?lang=pl,2026-04-30T10:10:16.370857
2026-04-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407277?lang=pl,2026-04-30T10:10:16.370881
2026-04-30,warszawa,Arco,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403287?lang=pl,2026-04-30T10:10:16.370892
2026-04-30,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406436?lang=pl,2026-04-30T10:10:16.370904
2026-04-30,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405574?lang=pl,2026-04-30T10:10:16.370914
2026-04-30,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402982?lang=pl,2026-04-30T10:10:16.370924
2026-04-30,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405324?lang=pl,2026-04-30T10:10:16.370934
2026-04-30,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407077?lang=pl,2026-04-30T10:10:16.370945
2026-04-30,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408757?lang=pl,2026-04-30T10:10:16.370956
2026-04-30,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400908?lang=pl,2026-04-30T10:10:16.370966
2026-04-30,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399240?lang=pl,2026-04-30T10:10:16.370975
2026-04-30,warszawa,Michael,Warszawa - Sadyba,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409048?lang=pl,2026-04-30T10:10:16.370983
2026-04-30,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405580?lang=pl,2026-04-30T10:10:16.370991
