date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-01,bytom,Wartość sentymentalna,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282741?lang=pl,2026-03-01T08:35:55.010235
2026-03-01,bytom,Scarlet,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267121?lang=pl,2026-03-01T08:35:55.010246
2026-03-01,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286559?lang=pl,2026-03-01T08:35:55.010256
2026-03-01,bytom,Pojedynek,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286111?lang=pl,2026-03-01T08:35:55.010265
2026-03-01,bytom,EPiC: Elvis Presley in Concert,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227079?lang=pl,2026-03-01T08:35:55.010275
2026-03-01,bytom,Krzyk 7,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288521?lang=pl,2026-03-01T08:35:55.010284
2026-03-01,bytom,Piep*zyć Mickiewicza 3,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291880?lang=pl,2026-03-01T08:35:55.010293
2026-03-01,bytom,Wichrowe wzgórza,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289872?lang=pl,2026-03-01T08:35:55.010302
2026-03-01,bytom,Wartość sentymentalna,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282743?lang=pl,2026-03-01T08:35:55.010311
2026-03-01,bytom,Czy mnie słychać?,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285632?lang=pl,2026-03-01T08:35:55.010320
2026-03-01,bytom,Crime 101,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287406?lang=pl,2026-03-01T08:35:55.010331
2026-03-01,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286117?lang=pl,2026-03-01T08:35:55.010339
2026-03-01,bytom,Samotnik,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285142?lang=pl,2026-03-01T08:35:55.010348
2026-03-01,bytom,Dźwięk śmierci,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291871?lang=pl,2026-03-01T08:35:55.010357
2026-03-01,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288527?lang=pl,2026-03-01T08:35:55.010366
2026-03-01,cieszyn,Kicia Kocia w podróży,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285020?lang=pl,2026-03-01T08:35:56.685438
2026-03-01,cieszyn,Wielka mała koza,Cieszyn,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284730?lang=pl,2026-03-01T08:35:56.685461
2026-03-01,cieszyn,Dalej jazda 2,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285001?lang=pl,2026-03-01T08:35:56.685473
2026-03-01,cieszyn,Kicia Kocia w podróży,Cieszyn,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284671?lang=pl,2026-03-01T08:35:56.685484
2026-03-01,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285038?lang=pl,2026-03-01T08:35:56.685495
2026-03-01,cieszyn,Wielka mała koza,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284954?lang=pl,2026-03-01T08:35:56.685505
2026-03-01,cieszyn,Kicia Kocia w podróży,Cieszyn,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284673?lang=pl,2026-03-01T08:35:56.685514
2026-03-01,cieszyn,Czy mnie słychać?,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285002?lang=pl,2026-03-01T08:35:56.685525
2026-03-01,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285042?lang=pl,2026-03-01T08:35:56.685534
2026-03-01,cieszyn,Hopnięci,Cieszyn,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267189?lang=pl,2026-03-01T08:35:56.685545
2026-03-01,cieszyn,Wielka mała koza,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284969?lang=pl,2026-03-01T08:35:56.685555
2026-03-01,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285043?lang=pl,2026-03-01T08:35:56.685565
2026-03-01,cieszyn,Scarlet,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267100?lang=pl,2026-03-01T08:35:56.685576
2026-03-01,cieszyn,Hopnięci,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267191?lang=pl,2026-03-01T08:35:56.685586
2026-03-01,cieszyn,Wichrowe wzgórza,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284973?lang=pl,2026-03-01T08:35:56.685596
2026-03-01,cieszyn,Wartość sentymentalna,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282609?lang=pl,2026-03-01T08:35:56.685607
2026-03-01,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227083?lang=pl,2026-03-01T08:35:56.685618
2026-03-01,cieszyn,Krzyk 7,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284688?lang=pl,2026-03-01T08:35:56.685628
2026-03-01,cieszyn,Pojedynek,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284977?lang=pl,2026-03-01T08:35:56.685638
2026-03-01,cieszyn,Czy mnie słychać?,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285007?lang=pl,2026-03-01T08:35:56.685648
2026-03-01,cieszyn,Crime 101,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285056?lang=pl,2026-03-01T08:35:56.685658
2026-03-01,cieszyn,Krzyk 7,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284693?lang=pl,2026-03-01T08:35:56.685667
2026-03-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291424?lang=pl,2026-03-01T08:35:58.673906
2026-03-01,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293108?lang=pl,2026-03-01T08:35:58.673929
2026-03-01,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291799?lang=pl,2026-03-01T08:35:58.673940
2026-03-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297228?lang=pl,2026-03-01T08:35:58.673950
2026-03-01,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291562?lang=pl,2026-03-01T08:35:58.673960
2026-03-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292756?lang=pl,2026-03-01T08:35:58.673969
2026-03-01,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292308?lang=pl,2026-03-01T08:35:58.673979
2026-03-01,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289813?lang=pl,2026-03-01T08:35:58.673991
2026-03-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267359?lang=pl,2026-03-01T08:35:58.674002
2026-03-01,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293194?lang=pl,2026-03-01T08:35:58.674012
2026-03-01,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292757?lang=pl,2026-03-01T08:35:58.674021
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291837?lang=pl,2026-03-01T08:35:58.674030
2026-03-01,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297188?lang=pl,2026-03-01T08:35:58.674041
2026-03-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291568?lang=pl,2026-03-01T08:35:58.674050
2026-03-01,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292311?lang=pl,2026-03-01T08:35:58.674058
2026-03-01,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289839?lang=pl,2026-03-01T08:35:58.674068
2026-03-01,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293200?lang=pl,2026-03-01T08:35:58.674078
2026-03-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267362?lang=pl,2026-03-01T08:35:58.674088
2026-03-01,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291574?lang=pl,2026-03-01T08:35:58.674098
2026-03-01,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297231?lang=pl,2026-03-01T08:35:58.674108
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291840?lang=pl,2026-03-01T08:35:58.674117
2026-03-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267154?lang=pl,2026-03-01T08:35:58.674127
2026-03-01,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267544?lang=pl,2026-03-01T08:35:58.674136
2026-03-01,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268481?lang=pl,2026-03-01T08:35:58.674146
2026-03-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267364?lang=pl,2026-03-01T08:35:58.674155
2026-03-01,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293206?lang=pl,2026-03-01T08:35:58.674164
2026-03-01,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291580?lang=pl,2026-03-01T08:35:58.674173
2026-03-01,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282561?lang=pl,2026-03-01T08:35:58.674182
2026-03-01,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292759?lang=pl,2026-03-01T08:35:58.674192
2026-03-01,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293117?lang=pl,2026-03-01T08:35:58.674202
2026-03-01,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227194?lang=pl,2026-03-01T08:35:58.674211
2026-03-01,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268482?lang=pl,2026-03-01T08:35:58.674221
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291461?lang=pl,2026-03-01T08:35:58.674229
2026-03-01,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293212?lang=pl,2026-03-01T08:35:58.674239
2026-03-01,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291586?lang=pl,2026-03-01T08:35:58.674247
2026-03-01,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282563?lang=pl,2026-03-01T08:35:58.674256
2026-03-01,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292760?lang=pl,2026-03-01T08:35:58.674265
2026-03-01,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293124?lang=pl,2026-03-01T08:35:58.674275
2026-03-01,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292342?lang=pl,2026-03-01T08:35:58.674284
2026-03-01,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291465?lang=pl,2026-03-01T08:35:58.674293
2026-03-01,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268483?lang=pl,2026-03-01T08:35:58.674302
2026-03-01,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285773?lang=pl,2026-03-01T08:36:00.654404
2026-03-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286369?lang=pl,2026-03-01T08:36:00.654428
2026-03-01,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287998?lang=pl,2026-03-01T08:36:00.654440
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287121?lang=pl,2026-03-01T08:36:00.654451
2026-03-01,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287013?lang=pl,2026-03-01T08:36:00.654463
2026-03-01,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286693?lang=pl,2026-03-01T08:36:00.654472
2026-03-01,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288282?lang=pl,2026-03-01T08:36:00.654482
2026-03-01,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286371?lang=pl,2026-03-01T08:36:00.654492
2026-03-01,częstochowa,Hopnięci,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267702?lang=pl,2026-03-01T08:36:00.654503
2026-03-01,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285774?lang=pl,2026-03-01T08:36:00.654514
2026-03-01,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288000?lang=pl,2026-03-01T08:36:00.654523
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287127?lang=pl,2026-03-01T08:36:00.654532
2026-03-01,częstochowa,Krzyk 7,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286939?lang=pl,2026-03-01T08:36:00.654542
2026-03-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288284?lang=pl,2026-03-01T08:36:00.654551
2026-03-01,częstochowa,Pojedynek,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286699?lang=pl,2026-03-01T08:36:00.654560
2026-03-01,częstochowa,Hopnięci,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267703?lang=pl,2026-03-01T08:36:00.654571
2026-03-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286370?lang=pl,2026-03-01T08:36:00.654580
2026-03-01,częstochowa,Crime 101,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288286?lang=pl,2026-03-01T08:36:00.654590
2026-03-01,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288002?lang=pl,2026-03-01T08:36:00.654599
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287133?lang=pl,2026-03-01T08:36:00.654608
2026-03-01,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267705?lang=pl,2026-03-01T08:36:00.654618
2026-03-01,częstochowa,Wielki Marty,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286957?lang=pl,2026-03-01T08:36:00.654627
2026-03-01,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286372?lang=pl,2026-03-01T08:36:00.654637
2026-03-01,częstochowa,Pojedynek,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286705?lang=pl,2026-03-01T08:36:00.654645
2026-03-01,częstochowa,Hopnięci,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267704?lang=pl,2026-03-01T08:36:00.654655
2026-03-01,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282580?lang=pl,2026-03-01T08:36:00.654664
2026-03-01,częstochowa,Dalej jazda 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287151?lang=pl,2026-03-01T08:36:00.654674
2026-03-01,częstochowa,Scarlet,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267889?lang=pl,2026-03-01T08:36:00.654684
2026-03-01,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285775?lang=pl,2026-03-01T08:36:00.654708
2026-03-01,częstochowa,Stojąc na ramionach kociaków LEKTOR,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268554?lang=pl,2026-03-01T08:36:00.654719
2026-03-01,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227166?lang=pl,2026-03-01T08:36:00.654730
2026-03-01,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286951?lang=pl,2026-03-01T08:36:00.654738
2026-03-01,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285650?lang=pl,2026-03-01T08:36:00.654748
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287139?lang=pl,2026-03-01T08:36:00.654756
2026-03-01,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282581?lang=pl,2026-03-01T08:36:00.654766
2026-03-01,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288288?lang=pl,2026-03-01T08:36:00.654776
2026-03-01,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285776?lang=pl,2026-03-01T08:36:00.654785
2026-03-01,częstochowa,Stojąc na ramionach kociaków LEKTOR,Częstochowa - Wolność,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286368?lang=pl,2026-03-01T08:36:00.654794
2026-03-01,częstochowa,Pojedynek,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286711?lang=pl,2026-03-01T08:36:00.654802
2026-03-01,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286945?lang=pl,2026-03-01T08:36:00.654811
2026-03-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287145?lang=pl,2026-03-01T08:36:00.654819
2026-03-01,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285651?lang=pl,2026-03-01T08:36:00.654828
2026-03-01,elbląg,Zwierzogród 2,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286893?lang=pl,2026-03-01T08:36:02.675354
