date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-31,,wałbrzych,David,Wałbrzych,13:10,2D,,regular,2026-03-31T09:05:12.286505
2026-03-31,,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:10,2D,,regular,2026-03-31T09:05:12.286514
2026-03-31,,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,2026-03-31T09:05:12.286525
2026-03-31,,wałbrzych,Pan Ryba,Wałbrzych,13:40,2D,,regular,2026-03-31T09:05:12.286534
2026-03-31,,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,14:00,2D,,regular,2026-03-31T09:05:12.286543
2026-03-31,,wałbrzych,King: Mój przyjaciel lew,Wałbrzych,14:30,2D,,regular,2026-03-31T09:05:12.286553
2026-03-31,,wałbrzych,Za duży na bajki 3,Wałbrzych,14:30,2D,original,regular,2026-03-31T09:05:12.286562
2026-03-31,,wałbrzych,Wersja Judasza,Wałbrzych,15:20,2D,original,regular,2026-03-31T09:05:12.286571
2026-03-31,,wałbrzych,David,Wałbrzych,15:30,2D,,regular,2026-03-31T09:05:12.286580
2026-03-31,,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,15:30,2D,,regular,2026-03-31T09:05:12.286589
2026-03-31,,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,2026-03-31T09:05:12.286599
2026-03-31,,wałbrzych,Pan Ryba,Wałbrzych,16:00,2D,,regular,2026-03-31T09:05:12.286607
2026-03-31,,wałbrzych,Za duży na bajki 3,Wałbrzych,16:45,2D,original,regular,2026-03-31T09:05:12.286616
2026-03-31,,wałbrzych,Bez wyjścia,Wałbrzych,16:50,2D,original,regular,2026-03-31T09:05:12.286626
2026-03-31,,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,2026-03-31T09:05:12.286636
2026-03-31,,wałbrzych,Oni cię zabiją,Wałbrzych,17:30,2D,original,regular,2026-03-31T09:05:12.286646
2026-03-31,,wałbrzych,Król dopalaczy,Wałbrzych,18:00,2D,original,regular,2026-03-31T09:05:12.286656
2026-03-31,,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,18:15,2D,original,regular,2026-03-31T09:05:12.286666
2026-03-31,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,18:30,2D,original,regular,2026-03-31T09:05:12.286676
2026-03-31,,wałbrzych,Parasite,Wałbrzych,19:00,2D,original,regular,2026-03-31T09:05:12.286687
2026-03-31,,wałbrzych,Oni cię zabiją,Wałbrzych,19:45,2D,original,regular,2026-03-31T09:05:12.286695
2026-03-31,,wałbrzych,Tajny agent,Wałbrzych,20:00,2D,original,regular,2026-03-31T09:05:12.286705
2026-03-31,,wałbrzych,Projekt Hail Mary,Wałbrzych,20:30,2D,original,regular,2026-03-31T09:05:12.286714
2026-03-31,,wałbrzych,Król dopalaczy,Wałbrzych,20:40,2D,original,regular,2026-03-31T09:05:12.286722
2026-03-31,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:00,2D,original,regular,2026-03-31T09:05:12.286731
2026-03-31,,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,21:10,2D,original,regular,2026-03-31T09:05:12.286740
2026-03-31,,wałbrzych,Krzyk 7,Wałbrzych,21:50,2D,original,regular,2026-03-31T09:05:12.286749
2026-03-31,,wałbrzych,Oni cię zabiją,Wałbrzych,22:00,2D,original,regular,2026-03-31T09:05:12.286758
2026-03-31,,warszawa,Kicia Kocia w przedszkolu,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-31T09:05:14.328119
2026-03-31,,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-31T09:05:14.328144
2026-03-31,,warszawa,Pan Ryba,Warszawa -  Arkadia,11:00,2D,,regular,2026-03-31T09:05:14.328156
2026-03-31,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,2026-03-31T09:05:14.328167
2026-03-31,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-31T09:05:14.328179
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,11:40,2D,,regular,2026-03-31T09:05:14.328189
2026-03-31,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,11:50,2D,original,regular,2026-03-31T09:05:14.328201
2026-03-31,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:10,3D,original,regular,2026-03-31T09:05:14.328211
2026-03-31,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,12:10,2D,original,regular,2026-03-31T09:05:14.328222
2026-03-31,,warszawa,Lego Batman: Film,Warszawa -  Arkadia,12:20,2D,,regular,2026-03-31T09:05:14.328233
2026-03-31,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,4DX,original,regular,2026-03-31T09:05:14.328241
2026-03-31,,warszawa,David,Warszawa -  Arkadia,12:30,2D,,regular,2026-03-31T09:05:14.328251
2026-03-31,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-31T09:05:14.328261
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:50,2D,original,regular,2026-03-31T09:05:14.328270
2026-03-31,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,2026-03-31T09:05:14.328281
2026-03-31,,warszawa,Król dopalaczy,Warszawa -  Arkadia,13:10,2D,original,regular,2026-03-31T09:05:14.328291
2026-03-31,,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,2026-03-31T09:05:14.328337
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,2026-03-31T09:05:14.328348
2026-03-31,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,2026-03-31T09:05:14.328359
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-31T09:05:14.328370
2026-03-31,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-31T09:05:14.328380
2026-03-31,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:20,2D,original,regular,2026-03-31T09:05:14.328390
2026-03-31,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,14:30,2D,original,regular,2026-03-31T09:05:14.328401
2026-03-31,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-31T09:05:14.328412
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:00,4DX,original,regular,2026-03-31T09:05:14.328420
2026-03-31,,warszawa,David,Warszawa -  Arkadia,15:10,2D,,regular,2026-03-31T09:05:14.328430
2026-03-31,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-31T09:05:14.328439
2026-03-31,,warszawa,Angel's Egg,Warszawa -  Arkadia,15:15,2D,original,regular,2026-03-31T09:05:14.328449
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-31T09:05:14.328458
2026-03-31,,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,2026-03-31T09:05:14.328467
2026-03-31,,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,2026-03-31T09:05:14.328477
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-03-31T09:05:14.328486
2026-03-31,,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-31T09:05:14.328496
2026-03-31,,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,2026-03-31T09:05:14.328505
2026-03-31,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-31T09:05:14.328515
2026-03-31,,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-31T09:05:14.328525
2026-03-31,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,16:50,2D,original,regular,2026-03-31T09:05:14.328535
2026-03-31,,warszawa,Tajny agent,Warszawa -  Arkadia,17:15,2D,original,regular,2026-03-31T09:05:14.328545
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,17:20,2D,,regular,2026-03-31T09:05:14.328554
2026-03-31,,warszawa,Wersja Judasza,Warszawa -  Arkadia,17:40,2D,original,regular,2026-03-31T09:05:14.328563
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-31T09:05:14.328573
2026-03-31,,warszawa,Zapach Pho,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-31T09:05:14.328584
2026-03-31,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:10,2D,original,regular,2026-03-31T09:05:14.328594
2026-03-31,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,18:15,2D,original,regular,2026-03-31T09:05:14.328603
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:20,4DX,original,regular,2026-03-31T09:05:14.328611
2026-03-31,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,2026-03-31T09:05:14.328621
2026-03-31,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-31T09:05:14.328632
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-31T09:05:14.328641
2026-03-31,,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:50,2D,original,regular,2026-03-31T09:05:14.328650
2026-03-31,,warszawa,Parasite,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-31T09:05:14.328661
2026-03-31,,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-31T09:05:14.328671
2026-03-31,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-31T09:05:14.328681
2026-03-31,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-31T09:05:14.328690
2026-03-31,,warszawa,Bunny!!,Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-31T09:05:14.328701
2026-03-31,,warszawa,Tajny agent,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-31T09:05:14.328710
2026-03-31,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-31T09:05:14.328719
2026-03-31,,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-31T09:05:14.328730
2026-03-31,,warszawa,Krzyk 7,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-31T09:05:14.328739
2026-03-31,,warszawa,Hamnet,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-31T09:05:14.328748
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-31T09:05:14.328758
2026-03-31,,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,2026-03-31T09:05:14.328767
2026-03-31,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-31T09:05:14.328777
2026-03-31,,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-31T09:05:14.328787
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,4DX,original,regular,2026-03-31T09:05:14.328794
2026-03-31,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,21:45,2D,original,regular,2026-03-31T09:05:14.328804
2026-03-31,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,21:50,2D,original,regular,2026-03-31T09:05:14.328814
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-31T09:05:14.328823
2026-03-31,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-03-31T09:05:14.328833
2026-03-31,,warszawa,Basia. Radzę sobie!,Warszawa - Bemowo,11:00,2D,,regular,2026-03-31T09:05:15.463132
2026-03-31,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,11:00,2D,,regular,2026-03-31T09:05:15.463152
2026-03-31,,warszawa,Wielka mała koza,Warszawa - Bemowo,11:00,2D,,regular,2026-03-31T09:05:15.463165
2026-03-31,,warszawa,David,Warszawa - Bemowo,11:10,2D,,regular,2026-03-31T09:05:15.463174
2026-03-31,,warszawa,Pan Ryba,Warszawa - Bemowo,11:15,2D,,regular,2026-03-31T09:05:15.463183
2026-03-31,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:20,2D,,regular,2026-03-31T09:05:15.463193
2026-03-31,,warszawa,Hopnięci,Warszawa - Bemowo,11:20,2D,original,regular,2026-03-31T09:05:15.463203
2026-03-31,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:30,2D,original,regular,2026-03-31T09:05:15.463213
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,11:40,2D,,regular,2026-03-31T09:05:15.463222
2026-03-31,,warszawa,LEGO® Przygoda 2,Warszawa - Bemowo,12:30,2D,,regular,2026-03-31T09:05:15.463232
2026-03-31,,warszawa,Hopnięci,Warszawa - Bemowo,12:40,2D,original,regular,2026-03-31T09:05:15.463242
2026-03-31,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,12:50,2D,,regular,2026-03-31T09:05:15.463251
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,13:00,2D,original,regular,2026-03-31T09:05:15.463259
2026-03-31,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,13:10,2D,original,regular,2026-03-31T09:05:15.463268
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,13:20,2D,,regular,2026-03-31T09:05:15.463276
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,13:20,2D,original,regular,2026-03-31T09:05:15.463286
2026-03-31,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,13:30,2D,,regular,2026-03-31T09:05:15.463313
2026-03-31,,warszawa,David,Warszawa - Bemowo,13:40,2D,,regular,2026-03-31T09:05:15.463325
2026-03-31,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-31T09:05:15.463335
2026-03-31,,warszawa,Pan Ryba,Warszawa - Bemowo,14:00,2D,,regular,2026-03-31T09:05:15.463343
2026-03-31,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:20,2D,,regular,2026-03-31T09:05:15.463352
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-31T09:05:15.463361
2026-03-31,,warszawa,Hopnięci,Warszawa - Bemowo,15:10,2D,original,regular,2026-03-31T09:05:15.463370
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-03-31T09:05:15.463379
2026-03-31,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,15:20,2D,original,regular,2026-03-31T09:05:15.463388
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,15:20,2D,original,regular,2026-03-31T09:05:15.463398
2026-03-31,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-31T09:05:15.463407
2026-03-31,,warszawa,Tajny agent,Warszawa - Bemowo,15:50,2D,original,regular,2026-03-31T09:05:15.463416
2026-03-31,,warszawa,Król dopalaczy,Warszawa - Bemowo,16:10,2D,original,regular,2026-03-31T09:05:15.463425
2026-03-31,,warszawa,Pan Ryba,Warszawa - Bemowo,16:15,2D,,regular,2026-03-31T09:05:15.463433
2026-03-31,,warszawa,Hopnięci,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-31T09:05:15.463442
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,16:40,2D,original,regular,2026-03-31T09:05:15.463451
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Bemowo,17:15,2D,original,regular,2026-03-31T09:05:15.463460
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-31T09:05:15.463468
2026-03-31,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,17:40,2D,original,regular,2026-03-31T09:05:15.463476
2026-03-31,,warszawa,Hopnięci,Warszawa - Bemowo,17:40,2D,original,regular,2026-03-31T09:05:15.463485
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:30,2D,original,regular,2026-03-31T09:05:15.463495
2026-03-31,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,18:40,2D,original,regular,2026-03-31T09:05:15.463504
2026-03-31,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,18:50,2D,original,regular,2026-03-31T09:05:15.463512
2026-03-31,,warszawa,Król dopalaczy,Warszawa - Bemowo,18:50,2D,original,regular,2026-03-31T09:05:15.463520
2026-03-31,,warszawa,Parasite,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-31T09:05:15.463530
2026-03-31,,warszawa,Tajny agent,Warszawa - Bemowo,19:20,2D,original,regular,2026-03-31T09:05:15.463539
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Bemowo,19:30,2D,original,regular,2026-03-31T09:05:15.463547
2026-03-31,,warszawa,Bez wyjścia,Warszawa - Bemowo,19:40,2D,original,regular,2026-03-31T09:05:15.463556
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:00,2D,original,regular,2026-03-31T09:05:15.463566
2026-03-31,,warszawa,Król dopalaczy,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-31T09:05:15.463574
2026-03-31,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-31T09:05:15.463583
2026-03-31,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,21:20,2D,original,regular,2026-03-31T09:05:15.463591
2026-03-31,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:20,2D,original,regular,2026-03-31T09:05:15.463601
2026-03-31,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,21:40,2D,original,regular,2026-03-31T09:05:15.463610
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Bemowo,21:45,2D,original,regular,2026-03-31T09:05:15.463618
2026-03-31,,warszawa,Krzyk 7,Warszawa - Bemowo,21:50,2D,original,regular,2026-03-31T09:05:15.463627
2026-03-31,,warszawa,Dobry chłopiec,Warszawa - Bemowo,21:50,2D,original,regular,2026-03-31T09:05:15.463636
2026-03-31,,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-03-31T09:05:17.332343
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-31T09:05:17.332375
2026-03-31,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-31T09:05:17.332391
2026-03-31,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,2026-03-31T09:05:17.332404
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-03-31T09:05:17.332416
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-03-31T09:05:17.332428
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-31T09:05:17.332441
2026-03-31,,warszawa,King: Mój przyjaciel lew,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-03-31T09:05:17.332453
2026-03-31,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-03-31T09:05:17.332466
2026-03-31,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-03-31T09:05:17.332477
2026-03-31,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-31T09:05:17.332488
2026-03-31,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-03-31T09:05:17.332502
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-03-31T09:05:17.332513
2026-03-31,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,2026-03-31T09:05:17.332525
2026-03-31,,warszawa,David,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,2026-03-31T09:05:17.332537
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,2026-03-31T09:05:17.332551
2026-03-31,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-03-31T09:05:17.332564
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,2026-03-31T09:05:17.332575
2026-03-31,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-03-31T09:05:17.332587
2026-03-31,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,2026-03-31T09:05:17.332598
2026-03-31,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-03-31T09:05:17.332610
2026-03-31,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-31T09:05:17.332623
2026-03-31,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-03-31T09:05:17.332636
2026-03-31,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-03-31T09:05:17.332646
2026-03-31,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-03-31T09:05:17.332658
2026-03-31,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-03-31T09:05:17.332668
2026-03-31,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-03-31T09:05:17.332679
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-31T09:05:17.332690
2026-03-31,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-03-31T09:05:17.332702
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-03-31T09:05:17.332715
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-03-31T09:05:17.332726
2026-03-31,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-31T09:05:17.332738
2026-03-31,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-03-31T09:05:17.332750
2026-03-31,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-31T09:05:17.332760
2026-03-31,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-31T09:05:17.332772
2026-03-31,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-03-31T09:05:17.332784
2026-03-31,,warszawa,Parasite,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-31T09:05:17.332797
2026-03-31,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-03-31T09:05:17.332808
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-03-31T09:05:17.332820
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-03-31T09:05:17.332832
2026-03-31,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-31T09:05:17.332844
2026-03-31,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-03-31T09:05:17.332856
2026-03-31,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,2026-03-31T09:05:17.332866
2026-03-31,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-03-31T09:05:17.332875
2026-03-31,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-31T09:05:17.332884
2026-03-31,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-31T09:05:17.332892
2026-03-31,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-31T09:05:17.332901
2026-03-31,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-03-31T09:05:17.332910
2026-03-31,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-03-31T09:05:17.332919
2026-03-31,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-03-31T09:05:17.332928
2026-03-31,,warszawa,Kicia Kocia w przedszkolu,Warszawa - Janki,11:00,2D,original,regular,2026-03-31T09:05:18.614371
2026-03-31,,warszawa,Hopnięci,Warszawa - Janki,11:00,2D,original,regular,2026-03-31T09:05:18.614398
2026-03-31,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:00,2D,,regular,2026-03-31T09:05:18.614409
2026-03-31,,warszawa,David,Warszawa - Janki,11:20,2D,,regular,2026-03-31T09:05:18.614420
2026-03-31,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:20,3D,original,regular,2026-03-31T09:05:18.614432
2026-03-31,,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,2026-03-31T09:05:18.614444
2026-03-31,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:40,2D,,regular,2026-03-31T09:05:18.614454
2026-03-31,,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,2026-03-31T09:05:18.614464
2026-03-31,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:45,2D,,regular,2026-03-31T09:05:18.614474
2026-03-31,,warszawa,Pan Ryba,Warszawa - Janki,11:55,2D,,regular,2026-03-31T09:05:18.614483
2026-03-31,,warszawa,Lego Batman: Film,Warszawa - Janki,12:15,2D,,regular,2026-03-31T09:05:18.614493
2026-03-31,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:10,2D,original,regular,2026-03-31T09:05:18.614502
