date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-11,,lublin,Ice Cream Man,Lublin - Felicity,14:10,2D,original,regular,2026-08-11T08:59:20.468963
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:40,2D,,regular,2026-08-11T08:59:20.468969
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-11T08:59:20.468976
2026-08-11,,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,2026-08-11T08:59:20.468984
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,2026-08-11T08:59:20.468991
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:40,2D,,regular,2026-08-11T08:59:20.468997
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:10,4DX,original,regular,2026-08-11T08:59:20.469002
2026-08-11,,lublin,Vaiana,Lublin - Felicity,16:40,2D,original,regular,2026-08-11T08:59:20.469009
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,2026-08-11T08:59:20.469016
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Felicity,16:50,2D,,regular,2026-08-11T08:59:20.469022
2026-08-11,,lublin,Odyseja,Lublin - Felicity,17:00,2D,original,regular,2026-08-11T08:59:20.469029
2026-08-11,,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,2026-08-11T08:59:20.469036
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:50,2D,,regular,2026-08-11T08:59:20.469042
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-11T08:59:20.469049
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,2026-08-11T08:59:20.469056
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Felicity,19:00,2D,,regular,2026-08-11T08:59:20.469062
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,19:15,4DX,original,regular,2026-08-11T08:59:20.469067
2026-08-11,,lublin,Gorzkie święta,Lublin - Felicity,19:20,2D,original,regular,2026-08-11T08:59:20.469074
2026-08-11,,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,2026-08-11T08:59:20.469081
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,2026-08-11T08:59:20.469087
2026-08-11,,lublin,Ice Cream Man,Lublin - Felicity,20:00,2D,original,regular,2026-08-11T08:59:20.469093
2026-08-11,,lublin,Odyseja,Lublin - Felicity,20:40,2D,original,regular,2026-08-11T08:59:20.469099
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-11T08:59:20.469106
2026-08-11,,lublin,Pejzaż w kolorze sepii,Lublin - Felicity,21:20,2D,original,regular,2026-08-11T08:59:20.469112
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:45,2D,original,regular,2026-08-11T08:59:20.469119
2026-08-11,,lublin,Zaproszenie,Lublin - Felicity,21:50,2D,original,regular,2026-08-11T08:59:20.469126
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:20,4DX,original,regular,2026-08-11T08:59:20.469131
2026-08-11,,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,2026-08-11T08:59:20.469137
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:00,2D,original,regular,2026-08-11T08:59:21.911825
2026-08-11,,lublin,Minionki i straszydła,Lublin - Plaza,11:20,2D,,regular,2026-08-11T08:59:21.911848
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:50,2D,,regular,2026-08-11T08:59:21.911856
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:50,2D,original,regular,2026-08-11T08:59:21.911863
2026-08-11,,lublin,Minionki i straszydła,Lublin - Plaza,12:15,2D,,regular,2026-08-11T08:59:21.911868
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,2026-08-11T08:59:21.911874
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,12:50,2D,,regular,2026-08-11T08:59:21.911880
2026-08-11,,lublin,Odyseja,Lublin - Plaza,13:30,2D,original,regular,2026-08-11T08:59:21.911887
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:30,2D,original,regular,2026-08-11T08:59:21.911894
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:00,2D,,regular,2026-08-11T08:59:21.911899
2026-08-11,,lublin,Psi patrol i dinozaury ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-08-11T08:59:21.911906
2026-08-11,,lublin,Ice Cream Man,Lublin - Plaza,14:50,2D,original,regular,2026-08-11T08:59:21.911912
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,2026-08-11T08:59:21.911918
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:10,2D,,regular,2026-08-11T08:59:21.911923
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-08-11T08:59:21.911929
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,16:10,2D,,regular,2026-08-11T08:59:21.911934
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:40,2D,dubbing,regular,2026-08-11T08:59:21.911940
2026-08-11,,lublin,Toy Story 5,Lublin - Plaza,16:40,2D,original,regular,2026-08-11T08:59:21.911949
2026-08-11,,lublin,Odyseja,Lublin - Plaza,17:10,2D,original,regular,2026-08-11T08:59:21.911955
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-11T08:59:21.911960
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:20,2D,,regular,2026-08-11T08:59:21.911966
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,2026-08-11T08:59:21.911972
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,18:20,2D,,regular,2026-08-11T08:59:21.911977
2026-08-11,,lublin,UL - Historie równoległe,Lublin - Plaza,19:00,2D,original,regular,2026-08-11T08:59:21.911985
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-08-11T08:59:21.911991
2026-08-11,,lublin,Psi patrol i dinozaury,Lublin - Plaza,19:30,2D,,regular,2026-08-11T08:59:21.911996
2026-08-11,,lublin,Ice Cream Man,Lublin - Plaza,19:50,2D,original,regular,2026-08-11T08:59:21.912002
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-11T08:59:21.912008
2026-08-11,,lublin,Pejzaż w kolorze sepii,Lublin - Plaza,20:40,2D,original,regular,2026-08-11T08:59:21.912014
2026-08-11,,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,2026-08-11T08:59:21.912020
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-11T08:59:21.912026
2026-08-11,,lublin,Ice Cream Man,Lublin - Plaza,21:40,2D,original,regular,2026-08-11T08:59:21.912032
2026-08-11,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,22:00,2D,original,regular,2026-08-11T08:59:21.912040
2026-08-11,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-08-11T08:59:21.912046
2026-08-11,,łódź,Ekipa zwierzaków,Łódź Manufaktura,10:45,2D,,regular,2026-08-11T08:59:23.714343
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:00,4DX,original,regular,2026-08-11T08:59:23.714367
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,11:20,2D,,regular,2026-08-11T08:59:23.714376
2026-08-11,,łódź,Minionki i straszydła,Łódź Manufaktura,11:20,2D,,regular,2026-08-11T08:59:23.714383
2026-08-11,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,11:30,2D,original,regular,2026-08-11T08:59:23.714391
2026-08-11,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-08-11T08:59:23.714397
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,12:10,2D,original,regular,2026-08-11T08:59:23.714404
2026-08-11,,łódź,Toy Story 5,Łódź Manufaktura,12:25,2D,original,regular,2026-08-11T08:59:23.714413
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-11T08:59:23.714419
2026-08-11,,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,2026-08-11T08:59:23.714426
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,13:00,2D,original,regular,2026-08-11T08:59:23.714433
2026-08-11,,łódź,Ice Cream Man,Łódź Manufaktura,13:00,2D,original,regular,2026-08-11T08:59:23.714440
2026-08-11,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-08-11T08:59:23.714446
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:30,2D,,regular,2026-08-11T08:59:23.714452
2026-08-11,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-11T08:59:23.714458
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-11T08:59:23.714489
2026-08-11,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,13:55,2D,original,regular,2026-08-11T08:59:23.714498
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-11T08:59:23.714505
2026-08-11,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-08-11T08:59:23.714510
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:10,4DX,original,regular,2026-08-11T08:59:23.714516
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-08-11T08:59:23.714520
2026-08-11,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-08-11T08:59:23.714528
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-11T08:59:23.714533
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-08-11T08:59:23.714539
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:20,2D,original,regular,2026-08-11T08:59:23.714545
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-08-11T08:59:23.714552
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,15:40,2D,,regular,2026-08-11T08:59:23.714558
2026-08-11,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-08-11T08:59:23.714564
2026-08-11,,łódź,Ice Cream Man,Łódź Manufaktura,15:50,2D,original,regular,2026-08-11T08:59:23.714570
2026-08-11,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-11T08:59:23.714576
2026-08-11,,łódź,Psi patrol i dinozaury ukraiński dubbing,Łódź Manufaktura,16:20,2D,dubbing,regular,2026-08-11T08:59:23.714584
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,16:45,2D,original,regular,2026-08-11T08:59:23.714590
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-11T08:59:23.714597
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:50,2D,,regular,2026-08-11T08:59:23.714603
2026-08-11,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-08-11T08:59:23.714611
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:20,4DX,original,regular,2026-08-11T08:59:23.714616
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,2026-08-11T08:59:23.714622
2026-08-11,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,17:45,2D,original,regular,2026-08-11T08:59:23.714629
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,17:50,2D,,regular,2026-08-11T08:59:23.714635
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-08-11T08:59:23.714639
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-08-11T08:59:23.714645
2026-08-11,,łódź,Ice Cream Man,Łódź Manufaktura,18:20,2D,original,regular,2026-08-11T08:59:23.714651
2026-08-11,,łódź,Kandydaci śmierci,Łódź Manufaktura,18:30,2D,original,regular,2026-08-11T08:59:23.714658
2026-08-11,,łódź,Do utraty tchu (re-release),Łódź Manufaktura,18:30,2D,original,regular,2026-08-11T08:59:23.714665
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:30,2D,original,regular,2026-08-11T08:59:23.714671
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,18:40,2D,dubbing,regular,2026-08-11T08:59:23.714677
2026-08-11,,łódź,UL - Historie równoległe,Łódź Manufaktura,19:00,2D,original,regular,2026-08-11T08:59:23.714686
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-11T08:59:23.714692
2026-08-11,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,20:00,2D,,regular,2026-08-11T08:59:23.714698
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,20:20,2D,original,regular,2026-08-11T08:59:23.714704
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:30,4DX,original,regular,2026-08-11T08:59:23.714710
2026-08-11,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,20:30,2D,original,regular,2026-08-11T08:59:23.714716
2026-08-11,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-08-11T08:59:23.714722
2026-08-11,,łódź,Gorzkie święta,Łódź Manufaktura,20:45,2D,original,regular,2026-08-11T08:59:23.714728
2026-08-11,,łódź,Backrooms. Bez wyjścia - wersja rozszerzona,Łódź Manufaktura,20:50,2D,original,regular,2026-08-11T08:59:23.714735
2026-08-11,,łódź,Ice Cream Man,Łódź Manufaktura,20:50,2D,original,regular,2026-08-11T08:59:23.714741
2026-08-11,,łódź,Zaproszenie,Łódź Manufaktura,21:10,2D,original,regular,2026-08-11T08:59:23.714748
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,21:30,2D,original,regular,2026-08-11T08:59:23.714754
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:40,2D,original,regular,2026-08-11T08:59:23.714761
2026-08-11,,łódź,Odyseja,Łódź Manufaktura,21:45,IMAX,original,regular,2026-08-11T08:59:23.714765
2026-08-11,,łódź,Martwe zło: Ogień,Łódź Manufaktura,21:50,2D,original,regular,2026-08-11T08:59:23.714772
2026-08-11,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:55,2D,original,regular,2026-08-11T08:59:23.714779
2026-08-11,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:00,2D,original,regular,2026-08-11T08:59:23.714785
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:20,2D,,regular,2026-08-11T08:59:24.961568
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:50,2D,,regular,2026-08-11T08:59:24.961589
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-11T08:59:24.961600
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,12:30,2D,,regular,2026-08-11T08:59:24.961606
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-11T08:59:24.961614
2026-08-11,,poznań,Ice Cream Man,Poznań - Kinepolis,12:40,2D,original,regular,2026-08-11T08:59:24.961621
2026-08-11,,poznań,Vaiana,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-11T08:59:24.961629
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-11T08:59:24.961636
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,2026-08-11T08:59:24.961642
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-11T08:59:24.961648
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:00,2D,,regular,2026-08-11T08:59:24.961655
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:40,2D,,regular,2026-08-11T08:59:24.961660
2026-08-11,,poznań,Ice Cream Man,Poznań - Kinepolis,15:10,2D,original,regular,2026-08-11T08:59:24.961666
2026-08-11,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-11T08:59:24.961674
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-11T08:59:24.961680
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-08-11T08:59:24.961686
2026-08-11,,poznań,Vaiana,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-11T08:59:24.961692
2026-08-11,,poznań,Zaproszenie,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-11T08:59:24.961698
2026-08-11,,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-11T08:59:24.961704
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:10,2D,,regular,2026-08-11T08:59:24.961710
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-08-11T08:59:24.961717
2026-08-11,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,2026-08-11T08:59:24.961724
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-11T08:59:24.961731
2026-08-11,,poznań,Vaiana,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-11T08:59:24.961737
2026-08-11,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-11T08:59:24.961745
2026-08-11,,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,2026-08-11T08:59:24.961753
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-11T08:59:24.961759
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:50,2D,,regular,2026-08-11T08:59:24.961765
2026-08-11,,poznań,Kandydaci śmierci,Poznań - Kinepolis,17:30,2D,original,regular,2026-08-11T08:59:24.961771
2026-08-11,,poznań,Ice Cream Man,Poznań - Kinepolis,17:40,2D,original,regular,2026-08-11T08:59:24.961777
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-08-11T08:59:24.961784
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,2026-08-11T08:59:24.961789
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-11T08:59:24.961796
2026-08-11,,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-11T08:59:24.961801
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,2026-08-11T08:59:24.961808
2026-08-11,,poznań,Gorzkie święta,Poznań - Kinepolis,18:15,2D,original,regular,2026-08-11T08:59:24.961815
2026-08-11,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:20,2D,,regular,2026-08-11T08:59:24.961821
2026-08-11,,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-11T08:59:24.961826
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-11T08:59:24.961833
2026-08-11,,poznań,Do utraty tchu (re-release),Poznań - Kinepolis,18:50,2D,original,regular,2026-08-11T08:59:24.961840
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,19:00,2D,,regular,2026-08-11T08:59:24.961845
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-11T08:59:24.961851
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-11T08:59:24.961858
2026-08-11,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-08-11T08:59:24.961864
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-11T08:59:24.961871
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-11T08:59:24.961877
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-11T08:59:24.961883
2026-08-11,,poznań,Jej piekło,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-11T08:59:24.961891
2026-08-11,,poznań,Ice Cream Man,Poznań - Kinepolis,20:15,2D,original,regular,2026-08-11T08:59:24.961897
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,20:30,2D,original,regular,2026-08-11T08:59:24.961903
2026-08-11,,poznań,Umamusume: Pretty Derby - Beginning of a New Era,Poznań - Kinepolis,20:40,2D,original,regular,2026-08-11T08:59:24.961909
2026-08-11,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,20:50,2D,original,regular,2026-08-11T08:59:24.961916
2026-08-11,,poznań,Ostatni konsjerż,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-11T08:59:24.961924
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-11T08:59:24.961930
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-11T08:59:24.961936
2026-08-11,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-11T08:59:24.961943
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,2026-08-11T08:59:24.961949
2026-08-11,,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-11T08:59:24.961955
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-11T08:59:24.961961
2026-08-11,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-11T08:59:24.961967
2026-08-11,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-11T08:59:24.961974
2026-08-11,,poznań,Jej piekło,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-11T08:59:24.961980
2026-08-11,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-11T08:59:24.961987
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:50,2D,,regular,2026-08-11T08:59:26.441229
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,11:40,2D,original,regular,2026-08-11T08:59:26.441254
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,11:50,2D,,regular,2026-08-11T08:59:26.441261
2026-08-11,,poznań,Ice Cream Man,Poznań - Plaza,12:00,2D,original,regular,2026-08-11T08:59:26.441270
2026-08-11,,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,2026-08-11T08:59:26.441278
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-08-11T08:59:26.441285
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,13:00,2D,,regular,2026-08-11T08:59:26.441291
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,13:10,2D,dubbing,regular,2026-08-11T08:59:26.441299
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,2026-08-11T08:59:26.441306
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:00,2D,,regular,2026-08-11T08:59:26.441312
2026-08-11,,poznań,Odyseja,Poznań - Plaza,14:10,2D,original,regular,2026-08-11T08:59:26.441320
2026-08-11,,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,2026-08-11T08:59:26.441324
2026-08-11,,poznań,Psi patrol i dinozaury ukraiński dubbing,Poznań - Plaza,14:30,2D,dubbing,regular,2026-08-11T08:59:26.441333
2026-08-11,,poznań,Minionki i straszydła,Poznań - Plaza,15:00,2D,,regular,2026-08-11T08:59:26.441340
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,2026-08-11T08:59:26.441346
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:10,2D,,regular,2026-08-11T08:59:26.441351
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-08-11T08:59:26.441357
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:10,2D,,regular,2026-08-11T08:59:26.441363
2026-08-11,,poznań,Vaiana,Poznań - Plaza,16:15,2D,original,regular,2026-08-11T08:59:26.441370
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,2026-08-11T08:59:26.441377
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,2026-08-11T08:59:26.441382
2026-08-11,,poznań,Odyseja,Poznań - Plaza,17:10,2D,original,regular,2026-08-11T08:59:26.441389
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:20,2D,,regular,2026-08-11T08:59:26.441395
2026-08-11,,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,2026-08-11T08:59:26.441400
2026-08-11,,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,2026-08-11T08:59:26.441405
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,2026-08-11T08:59:26.441410
2026-08-11,,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:20,2D,,regular,2026-08-11T08:59:26.441416
2026-08-11,,poznań,UL - Historie równoległe,Poznań - Plaza,19:00,2D,original,regular,2026-08-11T08:59:26.441424
2026-08-11,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-08-11T08:59:26.441431
