date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-26,sroda,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Atrium Reduta w Warszawie,19:50,,,2026-08-26T08:44:55.094695
2026-08-26,sroda,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Atrium Reduta w Warszawie,10:30,,,2026-08-26T08:44:55.094695
2026-08-26,sroda,kraków,Amadeusz,Kino Pod Baranami w Krakowie,17:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,André Rieu. Niech żyje Maastricht!,Multikino Kraków,16:35,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Arek.Mama.Panorama,Cinema City Kraków Bonarka,17:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Arek.Mama.Panorama,Cinema City Kraków Bonarka,22:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Arek.Mama.Panorama,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Arek.Mama.Panorama,Kino Mikro w Krakowie,19:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Arek.Mama.Panorama,Kino Paradox w Krakowie,17:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,15:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,10:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,13:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,19:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,21:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Cinema City Kraków Galeria Kazimierz,19:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Cinema City Kraków Zakopianka,18:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Bogaci i martwi,Multikino Kraków,14:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Bonarka,11:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Bonarka,14:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Bonarka,16:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Bonarka,18:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Bonarka,21:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Bonarka,21:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Zakopianka,17:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Zakopianka,19:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Cinema City Kraków Zakopianka,22:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Kino Kijów w Krakowie,18:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Kino Kijów w Krakowie,20:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Multikino Kraków,12:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Multikino Kraków,15:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Multikino Kraków,17:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Buntownik,Multikino Kraków,20:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,"Chopin, Chopin!",Kino Pod Baranami w Krakowie,18:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Do utraty tchu,Kino Mikro w Krakowie,15:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Do utraty tchu,Kino Paradox w Krakowie,20:35,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Flavia de Luce (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Flavia de Luce (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Flavia de Luce (dubbing),Cinema City Kraków Zakopianka,11:45,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Flavia de Luce (dubbing),Multikino Kraków,10:40,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Frances Ha,Cinema City Kraków Bonarka,17:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Frances Ha,Kino Pod Baranami w Krakowie,20:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Franz Kafka,Kino Pod Baranami w Krakowie,14:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Cinema City Kraków Bonarka,21:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Cinema City Kraków Galeria Kazimierz,14:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Kino Kijów w Krakowie,15:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Kino Kijów w Krakowie,20:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Kino Mikro w Galerii Bronowice w Krakowie,16:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Kino Mikro w Krakowie,12:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Kino Sfinks w Krakowie,19:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Historie równoległe,Multikino Kraków,20:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Ice Cream Man,Cinema City Kraków Bonarka,21:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,22:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Kandydaci śmierci,Kino Sfinks w Krakowie,18:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,11:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,13:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,16:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,18:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,21:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,10:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,13:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,11:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,13:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,16:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,18:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,21:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Kino Kijów w Krakowie,12:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Kino Kijów w Krakowie,18:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Multikino Kraków,17:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Multikino Kraków,19:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Koniec Ulicy Dębowej,Multikino Kraków,21:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Konklawe,Kino Pod Baranami w Krakowie,12:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Kręciołek,Kino Kijów w Krakowie,10:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Kręciołek,Kino Kijów w Krakowie,12:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Kręciołek,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni,Kino Kijów w Krakowie,13:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,12:45,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,17:15,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,12:45,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,17:15,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Multikino Kraków,13:50,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Multikino Kraków,16:10,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Księga pustyni (dubbing),Multikino Kraków,18:30,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Kumotry,Kino Paradox w Krakowie,17:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Łowca jeleni,Kino Pod Baranami w Krakowie,20:05,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Matki równoległe,Kino Mikro w Krakowie,14:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:15,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Multikino Kraków,12:15,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:25,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Mistyczka,Kino Kijów w Krakowie,13:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,10:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,13:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,15:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,16:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,18:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,18:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,19:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,20:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,21:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,22:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,18:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,20:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,13:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,15:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,18:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,20:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Nowa fala,Kino Mikro w Krakowie,13:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Nowa fala,Kino Pod Baranami w Krakowie,23:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Nowa fala,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:55,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:45,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,O czym wie Marielle,Kino Mikro w Krakowie,21:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,11:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,12:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,15:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,15:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,19:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,20:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,21:10,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,10:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,14:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,19:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,20:40,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Multikino Kraków,11:55,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Multikino Kraków,15:35,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Multikino Kraków,19:15,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja,Multikino Kraków,20:25,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odzyskany,Cinema City Kraków Zakopianka,14:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Odzyskany,Kino Kijów w Krakowie,14:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,11:05,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Oldboy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Pejzaż w kolorze sepii,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:05,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Pojedynek,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Przekleństwa niewinności,Kino Agrafka w Krakowie,21:00,,,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-08-26T08:44:58.300785
2026-08-26,sroda,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,17:45,,dubbing,2026-08-26T08:44:58.300785
