date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-23,bytom,Król dopalaczy,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330089?lang=pl,2026-03-23T09:00:35.970840
2026-03-23,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329395?lang=pl,2026-03-23T09:00:35.970849
2026-03-23,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332015?lang=pl,2026-03-23T09:00:35.970857
2026-03-23,bytom,Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333722?lang=pl,2026-03-23T09:00:35.970868
2026-03-23,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331306?lang=pl,2026-03-23T09:00:35.970877
2026-03-23,bytom,Panna młoda!,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333672?lang=pl,2026-03-23T09:00:35.970887
2026-03-23,bytom,Baw się dobrze i przeżyj,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334120?lang=pl,2026-03-23T09:00:35.970896
2026-03-23,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330093?lang=pl,2026-03-23T09:00:35.970904
2026-03-23,cieszyn,Pan Ryba,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328917?lang=pl,2026-03-23T09:00:37.178393
2026-03-23,cieszyn,Projekt Hail Mary,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328478?lang=pl,2026-03-23T09:00:37.178421
2026-03-23,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327913?lang=pl,2026-03-23T09:00:37.178478
2026-03-23,cieszyn,Król dopalaczy,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330064?lang=pl,2026-03-23T09:00:37.178501
2026-03-23,cieszyn,Za duży na bajki 3,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329070?lang=pl,2026-03-23T09:00:37.178515
2026-03-23,cieszyn,Hopnięci,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327916?lang=pl,2026-03-23T09:00:37.178530
2026-03-23,cieszyn,Projekt Hail Mary,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328480?lang=pl,2026-03-23T09:00:37.178544
2026-03-23,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330115?lang=pl,2026-03-23T09:00:37.178557
2026-03-23,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329180?lang=pl,2026-03-23T09:00:37.178572
2026-03-23,cieszyn,Wilk z Wall Street,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211690?lang=pl,2026-03-23T09:00:37.178586
2026-03-23,cieszyn,Król dopalaczy,Cieszyn,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332171?lang=pl,2026-03-23T09:00:37.178598
2026-03-23,cieszyn,Projekt Hail Mary,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328485?lang=pl,2026-03-23T09:00:37.178611
2026-03-23,cieszyn,Krzyk 7,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329562?lang=pl,2026-03-23T09:00:37.178624
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330592?lang=pl,2026-03-23T09:00:38.931781
2026-03-23,częstochowa,Najświętsze serce,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339700?lang=pl,2026-03-23T09:00:38.931806
2026-03-23,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334494?lang=pl,2026-03-23T09:00:38.931819
2026-03-23,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335494?lang=pl,2026-03-23T09:00:38.931831
2026-03-23,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333998?lang=pl,2026-03-23T09:00:38.931842
2026-03-23,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331031?lang=pl,2026-03-23T09:00:38.931853
2026-03-23,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331206?lang=pl,2026-03-23T09:00:38.931863
2026-03-23,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336100?lang=pl,2026-03-23T09:00:38.931873
2026-03-23,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336549?lang=pl,2026-03-23T09:00:38.931884
2026-03-23,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332556?lang=pl,2026-03-23T09:00:38.931895
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330596?lang=pl,2026-03-23T09:00:38.931906
2026-03-23,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334008?lang=pl,2026-03-23T09:00:38.931916
2026-03-23,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334499?lang=pl,2026-03-23T09:00:38.931925
2026-03-23,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335499?lang=pl,2026-03-23T09:00:38.931935
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331220?lang=pl,2026-03-23T09:00:38.931946
2026-03-23,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336105?lang=pl,2026-03-23T09:00:38.931955
2026-03-23,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332589?lang=pl,2026-03-23T09:00:38.931965
2026-03-23,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334557?lang=pl,2026-03-23T09:00:38.931974
2026-03-23,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336617?lang=pl,2026-03-23T09:00:38.931985
2026-03-23,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334036?lang=pl,2026-03-23T09:00:38.931994
2026-03-23,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335504?lang=pl,2026-03-23T09:00:38.932005
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330600?lang=pl,2026-03-23T09:00:38.932015
2026-03-23,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336110?lang=pl,2026-03-23T09:00:38.932024
2026-03-23,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334560?lang=pl,2026-03-23T09:00:38.932033
2026-03-23,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332618?lang=pl,2026-03-23T09:00:38.932041
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331230?lang=pl,2026-03-23T09:00:38.932051
2026-03-23,częstochowa,Wilk z Wall Street,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211784?lang=pl,2026-03-23T09:00:38.932062
2026-03-23,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336624?lang=pl,2026-03-23T09:00:38.932072
2026-03-23,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335509?lang=pl,2026-03-23T09:00:38.932083
2026-03-23,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336115?lang=pl,2026-03-23T09:00:38.932093
2026-03-23,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334564?lang=pl,2026-03-23T09:00:38.932102
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330604?lang=pl,2026-03-23T09:00:38.932113
2026-03-23,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332627?lang=pl,2026-03-23T09:00:38.932122
2026-03-23,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331294?lang=pl,2026-03-23T09:00:38.932132
2026-03-23,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336628?lang=pl,2026-03-23T09:00:38.932142
2026-03-23,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335703?lang=pl,2026-03-23T09:00:38.932153
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338076?lang=pl,2026-03-23T09:00:40.506386
2026-03-23,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337522?lang=pl,2026-03-23T09:00:40.506417
2026-03-23,częstochowa,Pan Ryba,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337808?lang=pl,2026-03-23T09:00:40.506432
2026-03-23,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337541?lang=pl,2026-03-23T09:00:40.506485
2026-03-23,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337527?lang=pl,2026-03-23T09:00:40.506501
2026-03-23,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338204?lang=pl,2026-03-23T09:00:40.506516
2026-03-23,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335702?lang=pl,2026-03-23T09:00:40.506528
2026-03-23,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338140?lang=pl,2026-03-23T09:00:40.506541
2026-03-23,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337948?lang=pl,2026-03-23T09:00:40.506555
2026-03-23,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337579?lang=pl,2026-03-23T09:00:40.506569
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338078?lang=pl,2026-03-23T09:00:40.506582
2026-03-23,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337809?lang=pl,2026-03-23T09:00:40.506594
2026-03-23,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336172?lang=pl,2026-03-23T09:00:40.506606
2026-03-23,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338206?lang=pl,2026-03-23T09:00:40.506619
2026-03-23,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337529?lang=pl,2026-03-23T09:00:40.506631
2026-03-23,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337960?lang=pl,2026-03-23T09:00:40.506643
2026-03-23,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338142?lang=pl,2026-03-23T09:00:40.506654
2026-03-23,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337586?lang=pl,2026-03-23T09:00:40.506667
2026-03-23,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337822?lang=pl,2026-03-23T09:00:40.506679
2026-03-23,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336251?lang=pl,2026-03-23T09:00:40.506690
2026-03-23,częstochowa,Hopnięci,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338209?lang=pl,2026-03-23T09:00:40.506703
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338081?lang=pl,2026-03-23T09:00:40.506715
2026-03-23,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337962?lang=pl,2026-03-23T09:00:40.506727
2026-03-23,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337530?lang=pl,2026-03-23T09:00:40.506738
2026-03-23,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1337632?lang=pl,2026-03-23T09:00:40.506751
2026-03-23,częstochowa,Wilk z Wall Street,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211353?lang=pl,2026-03-23T09:00:40.506764
2026-03-23,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337857?lang=pl,2026-03-23T09:00:40.506777
2026-03-23,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336267?lang=pl,2026-03-23T09:00:40.506791
2026-03-23,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338283?lang=pl,2026-03-23T09:00:40.506803
2026-03-23,częstochowa,Krzyk 7,Częstochowa - Wolność,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338019?lang=pl,2026-03-23T09:00:40.506815
2026-03-23,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337533?lang=pl,2026-03-23T09:00:40.506827
2026-03-23,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338083?lang=pl,2026-03-23T09:00:40.506839
2026-03-23,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337800?lang=pl,2026-03-23T09:00:40.506852
2026-03-23,częstochowa,Krzyk 7,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338302?lang=pl,2026-03-23T09:00:40.506864
2026-03-23,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337883?lang=pl,2026-03-23T09:00:40.506877
2026-03-23,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328924?lang=pl,2026-03-23T09:00:41.590867
2026-03-23,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330381?lang=pl,2026-03-23T09:00:41.590894
2026-03-23,elbląg,Kicia Kocia w podróży,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329266?lang=pl,2026-03-23T09:00:41.590910
2026-03-23,elbląg,Pan Ryba,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333489?lang=pl,2026-03-23T09:00:41.590919
2026-03-23,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331058?lang=pl,2026-03-23T09:00:41.590929
2026-03-23,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329628?lang=pl,2026-03-23T09:00:41.590940
2026-03-23,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329252?lang=pl,2026-03-23T09:00:41.590951
2026-03-23,elbląg,Król dopalaczy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328930?lang=pl,2026-03-23T09:00:41.590960
2026-03-23,elbląg,Hopnięci,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330389?lang=pl,2026-03-23T09:00:41.590970
2026-03-23,elbląg,Testament Ann Lee,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333495?lang=pl,2026-03-23T09:00:41.590981
2026-03-23,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331064?lang=pl,2026-03-23T09:00:41.590990
2026-03-23,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329632?lang=pl,2026-03-23T09:00:41.590999
2026-03-23,elbląg,Dobry chłopiec,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328936?lang=pl,2026-03-23T09:00:41.591009
2026-03-23,elbląg,Hopnięci,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330393?lang=pl,2026-03-23T09:00:41.591019
2026-03-23,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329256?lang=pl,2026-03-23T09:00:41.591028
2026-03-23,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331070?lang=pl,2026-03-23T09:00:41.591036
2026-03-23,elbląg,Krzyk 7,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333501?lang=pl,2026-03-23T09:00:41.591046
2026-03-23,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329636?lang=pl,2026-03-23T09:00:41.591055
2026-03-23,elbląg,Baw się dobrze i przeżyj,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328942?lang=pl,2026-03-23T09:00:41.591066
2026-03-23,elbląg,Wilk z Wall Street,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278623?lang=pl,2026-03-23T09:00:41.591076
2026-03-23,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331076?lang=pl,2026-03-23T09:00:41.591086
2026-03-23,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333507?lang=pl,2026-03-23T09:00:41.591095
2026-03-23,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329260?lang=pl,2026-03-23T09:00:41.591105
2026-03-23,elbląg,Król dopalaczy,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329640?lang=pl,2026-03-23T09:00:41.591113
2026-03-23,elbląg,Wichrowe wzgórza,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328948?lang=pl,2026-03-23T09:00:41.591122
2026-03-23,elbląg,Panna młoda!,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331082?lang=pl,2026-03-23T09:00:41.591133
2026-03-23,gliwice,Wielka mała koza,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331575?lang=pl,2026-03-23T09:00:42.939986
2026-03-23,gliwice,Hopnięci,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334354?lang=pl,2026-03-23T09:00:42.940011
2026-03-23,gliwice,Pan Ryba,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335018?lang=pl,2026-03-23T09:00:42.940023
