date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-09,,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,2026-04-09T09:12:50.845731
2026-04-09,,rybnik,Wersja Judasza,Rybnik,21:40,2D,original,regular,2026-04-09T09:12:50.845741
2026-04-09,,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,2026-04-09T09:12:50.845749
2026-04-09,,sosnowiec,Kicia Kocia na pikniku,Sosnowiec,12:00,2D,original,regular,2026-04-09T09:12:52.285101
2026-04-09,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:15,2D,,regular,2026-04-09T09:12:52.285130
2026-04-09,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:20,2D,,regular,2026-04-09T09:12:52.285144
2026-04-09,,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,2026-04-09T09:12:52.285156
2026-04-09,,sosnowiec,David,Sosnowiec,12:40,2D,,regular,2026-04-09T09:12:52.285168
2026-04-09,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,2026-04-09T09:12:52.285215
2026-04-09,,sosnowiec,Lego Batman: Film,Sosnowiec,13:20,2D,,regular,2026-04-09T09:12:52.285231
2026-04-09,,sosnowiec,Projekt Hail Mary,Sosnowiec,13:50,2D,original,regular,2026-04-09T09:12:52.285244
2026-04-09,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:50,2D,,regular,2026-04-09T09:12:52.285255
2026-04-09,,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,2026-04-09T09:12:52.285267
2026-04-09,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,2026-04-09T09:12:52.285281
2026-04-09,,sosnowiec,Pan Ryba,Sosnowiec,15:10,2D,,regular,2026-04-09T09:12:52.285292
2026-04-09,,sosnowiec,Król dopalaczy,Sosnowiec,15:30,2D,original,regular,2026-04-09T09:12:52.285304
2026-04-09,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,15:30,2D,,regular,2026-04-09T09:12:52.285314
2026-04-09,,sosnowiec,Żywot Briana,Sosnowiec,17:00,2D,original,regular,2026-04-09T09:12:52.285327
2026-04-09,,sosnowiec,Tajny agent,Sosnowiec,17:00,2D,original,regular,2026-04-09T09:12:52.285339
2026-04-09,,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,2026-04-09T09:12:52.285351
2026-04-09,,sosnowiec,Za duży na bajki 3,Sosnowiec,17:20,2D,original,regular,2026-04-09T09:12:52.285361
2026-04-09,,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,2026-04-09T09:12:52.285373
2026-04-09,,sosnowiec,Król dopalaczy,Sosnowiec,18:00,2D,original,regular,2026-04-09T09:12:52.285383
2026-04-09,,sosnowiec,Mów mi Jimpa,Sosnowiec,19:20,2D,original,regular,2026-04-09T09:12:52.285395
2026-04-09,,sosnowiec,Wartość sentymentalna,Sosnowiec,19:40,2D,original,regular,2026-04-09T09:12:52.285407
2026-04-09,,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,20:00,2D,original,regular,2026-04-09T09:12:52.285419
2026-04-09,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,2026-04-09T09:12:52.285431
2026-04-09,,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,2026-04-09T09:12:52.285441
2026-04-09,,sosnowiec,Król dopalaczy,Sosnowiec,20:40,2D,original,regular,2026-04-09T09:12:52.285452
2026-04-09,,sosnowiec,Krzyk 7,Sosnowiec,21:55,2D,original,regular,2026-04-09T09:12:52.285462
2026-04-09,,gdańsk,Kicia Kocia w przedszkolu,Starogard Gdański,11:00,2D,original,regular,2026-04-09T09:12:54.660925
2026-04-09,,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,2026-04-09T09:12:54.660953
2026-04-09,,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,2026-04-09T09:12:54.660967
2026-04-09,,gdańsk,Za duży na bajki 3,Starogard Gdański,12:00,2D,original,regular,2026-04-09T09:12:54.660977
2026-04-09,,gdańsk,LEGO® PRZYGODA,Starogard Gdański,12:15,2D,,regular,2026-04-09T09:12:54.660987
2026-04-09,,gdańsk,Pan Ryba,Starogard Gdański,12:50,2D,,regular,2026-04-09T09:12:54.660997
2026-04-09,,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,2026-04-09T09:12:54.661007
2026-04-09,,gdańsk,Projekt Hail Mary,Starogard Gdański,13:30,2D,original,regular,2026-04-09T09:12:54.661017
2026-04-09,,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,2026-04-09T09:12:54.661027
2026-04-09,,gdańsk,David,Starogard Gdański,15:00,2D,,regular,2026-04-09T09:12:54.661037
2026-04-09,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:10,2D,,regular,2026-04-09T09:12:54.661047
2026-04-09,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,15:20,2D,original,regular,2026-04-09T09:12:54.661058
2026-04-09,,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,2026-04-09T09:12:54.661066
2026-04-09,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-04-09T09:12:54.661076
2026-04-09,,gdańsk,Projekt Hail Mary,Starogard Gdański,16:50,2D,original,regular,2026-04-09T09:12:54.661086
2026-04-09,,gdańsk,Krzyk 7,Starogard Gdański,16:50,2D,original,regular,2026-04-09T09:12:54.661095
2026-04-09,,gdańsk,Żywot Briana,Starogard Gdański,17:30,2D,original,regular,2026-04-09T09:12:54.661104
2026-04-09,,gdańsk,Mów mi Jimpa,Starogard Gdański,17:50,2D,original,regular,2026-04-09T09:12:54.661114
2026-04-09,,gdańsk,Drama,Starogard Gdański,18:00,2D,original,regular,2026-04-09T09:12:54.661123
2026-04-09,,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,2026-04-09T09:12:54.661133
2026-04-09,,gdańsk,Tajny agent,Starogard Gdański,19:30,2D,original,regular,2026-04-09T09:12:54.661142
2026-04-09,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:50,2D,original,regular,2026-04-09T09:12:54.661151
2026-04-09,,gdańsk,Projekt Hail Mary,Starogard Gdański,20:10,2D,original,regular,2026-04-09T09:12:54.661160
2026-04-09,,gdańsk,Król dopalaczy,Starogard Gdański,20:20,2D,original,regular,2026-04-09T09:12:54.661169
2026-04-09,,gdańsk,Oni cię zabiją,Starogard Gdański,20:30,2D,original,regular,2026-04-09T09:12:54.661202
2026-04-09,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,2026-04-09T09:12:54.661213
2026-04-09,,toruń,Niesamowite przygody skarpetek 2. Skarpetki górą!,Toruń - Czerwona Droga,11:00,2D,,regular,2026-04-09T09:12:56.038008
2026-04-09,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:00,2D,,regular,2026-04-09T09:12:56.038031
2026-04-09,,toruń,Wielka mała koza,Toruń - Czerwona Droga,11:10,2D,,regular,2026-04-09T09:12:56.038044
2026-04-09,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:40,2D,,regular,2026-04-09T09:12:56.038054
2026-04-09,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,2026-04-09T09:12:56.038064
2026-04-09,,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:15,2D,original,regular,2026-04-09T09:12:56.038074
2026-04-09,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-04-09T09:12:56.038085
2026-04-09,,toruń,Nel i tajemnica Kurokota,Toruń - Czerwona Droga,12:30,2D,,regular,2026-04-09T09:12:56.038095
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-04-09T09:12:56.038105
2026-04-09,,toruń,Pan Ryba,Toruń - Czerwona Droga,13:00,2D,,regular,2026-04-09T09:12:56.038114
2026-04-09,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-04-09T09:12:56.038124
2026-04-09,,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-04-09T09:12:56.038134
2026-04-09,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:10,2D,,regular,2026-04-09T09:12:56.038143
2026-04-09,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:15,2D,,regular,2026-04-09T09:12:56.038151
2026-04-09,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-09T09:12:56.038161
2026-04-09,,toruń,Wersja Judasza,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-04-09T09:12:56.038170
2026-04-09,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,2026-04-09T09:12:56.038211
2026-04-09,,toruń,Król dopalaczy,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-04-09T09:12:56.038224
2026-04-09,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,14:40,2D,,regular,2026-04-09T09:12:56.038233
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-04-09T09:12:56.038243
2026-04-09,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-04-09T09:12:56.038252
2026-04-09,,toruń,Pan Ryba,Toruń - Czerwona Droga,15:15,2D,,regular,2026-04-09T09:12:56.038261
2026-04-09,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-04-09T09:12:56.038273
2026-04-09,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-04-09T09:12:56.038282
2026-04-09,,toruń,David,Toruń - Czerwona Droga,15:30,2D,,regular,2026-04-09T09:12:56.038291
2026-04-09,,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-04-09T09:12:56.038301
2026-04-09,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-04-09T09:12:56.038310
2026-04-09,,toruń,Bez wyjścia,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-04-09T09:12:56.038320
2026-04-09,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-04-09T09:12:56.038330
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-04-09T09:12:56.038339
2026-04-09,,toruń,Król dopalaczy,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-04-09T09:12:56.038347
2026-04-09,,toruń,Tajny agent,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-04-09T09:12:56.038356
2026-04-09,,toruń,Żywot Briana,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-09T09:12:56.038366
2026-04-09,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-09T09:12:56.038376
2026-04-09,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-04-09T09:12:56.038385
2026-04-09,,toruń,Angel's Egg,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-04-09T09:12:56.038394
2026-04-09,,toruń,Drama,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-09T09:12:56.038403
2026-04-09,,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-09T09:12:56.038413
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-04-09T09:12:56.038422
2026-04-09,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-04-09T09:12:56.038431
2026-04-09,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-04-09T09:12:56.038440
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-04-09T09:12:56.038449
2026-04-09,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-04-09T09:12:56.038458
2026-04-09,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-04-09T09:12:56.038467
2026-04-09,,toruń,Król dopalaczy,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-04-09T09:12:56.038475
2026-04-09,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-04-09T09:12:56.038485
2026-04-09,,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-04-09T09:12:56.038494
2026-04-09,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:30,2D,original,regular,2026-04-09T09:12:56.038502
2026-04-09,,toruń,Krzyk 7,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-04-09T09:12:56.038511
2026-04-09,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-04-09T09:12:56.038520
2026-04-09,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-04-09T09:12:56.038529
2026-04-09,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-04-09T09:12:56.038538
2026-04-09,,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:30,2D,original,regular,2026-04-09T09:12:56.038548
2026-04-09,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-04-09T09:12:56.038557
2026-04-09,,toruń,Kicia Kocia w przedszkolu,Toruń - Plaza,11:00,2D,original,regular,2026-04-09T09:12:57.394101
2026-04-09,,toruń,Pan Ryba,Toruń - Plaza,11:00,2D,,regular,2026-04-09T09:12:57.394125
2026-04-09,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:00,2D,,regular,2026-04-09T09:12:57.394138
2026-04-09,,toruń,Hopnięci,Toruń - Plaza,11:10,2D,original,regular,2026-04-09T09:12:57.394150
2026-04-09,,toruń,Bez wyjścia,Toruń - Plaza,11:40,2D,original,regular,2026-04-09T09:12:57.394160
2026-04-09,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:45,2D,,regular,2026-04-09T09:12:57.394170
2026-04-09,,toruń,Wielka mała koza,Toruń - Plaza,12:00,2D,,regular,2026-04-09T09:12:57.394217
2026-04-09,,toruń,LEGO® PRZYGODA,Toruń - Plaza,12:15,2D,,regular,2026-04-09T09:12:57.394232
2026-04-09,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,12:20,2D,,regular,2026-04-09T09:12:57.394242
2026-04-09,,toruń,David,Toruń - Plaza,12:30,2D,,regular,2026-04-09T09:12:57.394252
2026-04-09,,toruń,Za duży na bajki 3,Toruń - Plaza,13:10,2D,original,regular,2026-04-09T09:12:57.394261
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Plaza,13:20,2D,original,regular,2026-04-09T09:12:57.394271
2026-04-09,,toruń,Hopnięci,Toruń - Plaza,13:40,2D,original,regular,2026-04-09T09:12:57.394281
2026-04-09,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,14:00,2D,,regular,2026-04-09T09:12:57.394291
2026-04-09,,toruń,Pan Ryba,Toruń - Plaza,14:30,2D,,regular,2026-04-09T09:12:57.394300
2026-04-09,,toruń,Hopnięci,Toruń - Plaza,14:40,2D,original,regular,2026-04-09T09:12:57.394311
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Plaza,14:50,2D,original,regular,2026-04-09T09:12:57.394320
2026-04-09,,toruń,Wartość sentymentalna,Toruń - Plaza,15:10,2D,original,regular,2026-04-09T09:12:57.394330
2026-04-09,,toruń,Za duży na bajki 3,Toruń - Plaza,15:20,2D,original,regular,2026-04-09T09:12:57.394338
2026-04-09,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:40,2D,original,regular,2026-04-09T09:12:57.394347
2026-04-09,,toruń,Hopnięci,Toruń - Plaza,16:00,2D,original,regular,2026-04-09T09:12:57.394357
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Plaza,16:40,2D,original,regular,2026-04-09T09:12:57.394366
2026-04-09,,toruń,Oni cię zabiją,Toruń - Plaza,16:45,2D,original,regular,2026-04-09T09:12:57.394375
2026-04-09,,toruń,Mów mi Jimpa,Toruń - Plaza,17:10,2D,original,regular,2026-04-09T09:12:57.394385
2026-04-09,,toruń,Za duży na bajki 3,Toruń - Plaza,17:30,2D,original,regular,2026-04-09T09:12:57.394393
2026-04-09,,toruń,Król dopalaczy,Toruń - Plaza,18:00,2D,original,regular,2026-04-09T09:12:57.394401
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Plaza,18:10,2D,original,regular,2026-04-09T09:12:57.394410
2026-04-09,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,18:20,2D,original,regular,2026-04-09T09:12:57.394419
2026-04-09,,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:20,2D,original,regular,2026-04-09T09:12:57.394429
2026-04-09,,toruń,Oni cię zabiją,Toruń - Plaza,19:00,2D,original,regular,2026-04-09T09:12:57.394437
2026-04-09,,toruń,Tajny agent,Toruń - Plaza,19:40,2D,original,regular,2026-04-09T09:12:57.394447
2026-04-09,,toruń,Mów mi Jimpa,Toruń - Plaza,19:50,2D,original,regular,2026-04-09T09:12:57.394455
2026-04-09,,toruń,Projekt Hail Mary,Toruń - Plaza,20:00,2D,original,regular,2026-04-09T09:12:57.394464
2026-04-09,,toruń,Drama,Toruń - Plaza,20:40,2D,original,regular,2026-04-09T09:12:57.394473
2026-04-09,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,20:50,2D,original,regular,2026-04-09T09:12:57.394482
2026-04-09,,toruń,Krzyk 7,Toruń - Plaza,21:10,2D,original,regular,2026-04-09T09:12:57.394491
2026-04-09,,toruń,Dobry chłopiec,Toruń - Plaza,21:10,2D,original,regular,2026-04-09T09:12:57.394500
2026-04-09,,toruń,Oni cię zabiją,Toruń - Plaza,21:30,2D,original,regular,2026-04-09T09:12:57.394508
2026-04-09,,wałbrzych,Projekt Hail Mary,Wałbrzych,11:00,2D,original,regular,2026-04-09T09:12:59.562573
2026-04-09,,wałbrzych,Król dopalaczy,Wałbrzych,11:00,2D,original,regular,2026-04-09T09:12:59.562599
2026-04-09,,wałbrzych,Oni cię zabiją,Wałbrzych,11:20,2D,original,regular,2026-04-09T09:12:59.562611
2026-04-09,,wałbrzych,Pan Ryba,Wałbrzych,11:30,2D,,regular,2026-04-09T09:12:59.562622
2026-04-09,,wałbrzych,Kicia Kocia na pikniku,Wałbrzych,13:00,2D,original,regular,2026-04-09T09:12:59.562634
2026-04-09,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,2026-04-09T09:12:59.562644
2026-04-09,,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:30,2D,,regular,2026-04-09T09:12:59.562652
2026-04-09,,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,2026-04-09T09:12:59.562663
2026-04-09,,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,13:40,2D,,regular,2026-04-09T09:12:59.562673
2026-04-09,,wałbrzych,Hopnięci,Wałbrzych,14:10,2D,original,regular,2026-04-09T09:12:59.562683
2026-04-09,,wałbrzych,Lego Batman: Film,Wałbrzych,14:15,2D,,regular,2026-04-09T09:12:59.562694
2026-04-09,,wałbrzych,Hopnięci,Wałbrzych,14:40,2D,original,regular,2026-04-09T09:12:59.562704
2026-04-09,,wałbrzych,Za duży na bajki 3,Wałbrzych,15:10,2D,original,regular,2026-04-09T09:12:59.562712
2026-04-09,,wałbrzych,Pan Ryba,Wałbrzych,15:15,2D,,regular,2026-04-09T09:12:59.562721
2026-04-09,,wałbrzych,Król dopalaczy,Wałbrzych,15:30,2D,original,regular,2026-04-09T09:12:59.562730
2026-04-09,,wałbrzych,Oni cię zabiją,Wałbrzych,16:00,2D,original,regular,2026-04-09T09:12:59.562739
2026-04-09,,wałbrzych,Hopnięci,Wałbrzych,16:30,2D,original,regular,2026-04-09T09:12:59.562749
2026-04-09,,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,2026-04-09T09:12:59.562758
2026-04-09,,wałbrzych,Za duży na bajki 3,Wałbrzych,17:20,2D,original,regular,2026-04-09T09:12:59.562767
2026-04-09,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,17:20,2D,original,regular,2026-04-09T09:12:59.562776
2026-04-09,,wałbrzych,Żywot Briana,Wałbrzych,17:30,2D,original,regular,2026-04-09T09:12:59.562786
2026-04-09,,wałbrzych,Król dopalaczy,Wałbrzych,18:00,2D,original,regular,2026-04-09T09:12:59.562794
2026-04-09,,wałbrzych,Mów mi Jimpa,Wałbrzych,18:15,2D,original,regular,2026-04-09T09:12:59.562804
2026-04-09,,wałbrzych,Tajny agent,Wałbrzych,19:00,2D,original,regular,2026-04-09T09:12:59.562814
2026-04-09,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,19:25,2D,original,regular,2026-04-09T09:12:59.562823
2026-04-09,,wałbrzych,Drama,Wałbrzych,19:45,2D,original,regular,2026-04-09T09:12:59.562833
2026-04-09,,wałbrzych,Bez wyjścia,Wałbrzych,20:00,2D,original,regular,2026-04-09T09:12:59.562843
2026-04-09,,wałbrzych,Projekt Hail Mary,Wałbrzych,20:20,2D,original,regular,2026-04-09T09:12:59.562853
2026-04-09,,wałbrzych,Król dopalaczy,Wałbrzych,20:40,2D,original,regular,2026-04-09T09:12:59.562861
2026-04-09,,wałbrzych,Oni cię zabiją,Wałbrzych,20:50,2D,original,regular,2026-04-09T09:12:59.562870
2026-04-09,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:50,2D,original,regular,2026-04-09T09:12:59.562879
2026-04-09,,warszawa,Kicia Kocia w przedszkolu,Warszawa -  Arkadia,11:00,2D,original,regular,2026-04-09T09:13:01.662497
2026-04-09,,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,2026-04-09T09:13:01.662524
2026-04-09,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,2026-04-09T09:13:01.662536
2026-04-09,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-04-09T09:13:01.662548
2026-04-09,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,11:40,2D,,regular,2026-04-09T09:13:01.662559
2026-04-09,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,11:45,2D,,regular,2026-04-09T09:13:01.662568
2026-04-09,,warszawa,LEGO® PRZYGODA,Warszawa -  Arkadia,12:15,2D,,regular,2026-04-09T09:13:01.662579
2026-04-09,,warszawa,Tajny agent,Warszawa -  Arkadia,12:20,2D,original,regular,2026-04-09T09:13:01.662589
2026-04-09,,warszawa,Hopnięci,Warszawa -  Arkadia,12:20,4DX,original,regular,2026-04-09T09:13:01.662597
2026-04-09,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:20,3D,original,regular,2026-04-09T09:13:01.662607
2026-04-09,,warszawa,David,Warszawa -  Arkadia,12:30,2D,,regular,2026-04-09T09:13:01.662617
2026-04-09,,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,12:40,2D,original,regular,2026-04-09T09:13:01.662627
2026-04-09,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:50,2D,original,regular,2026-04-09T09:13:01.662637
2026-04-09,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,2026-04-09T09:13:01.662648
2026-04-09,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:00,2D,original,regular,2026-04-09T09:13:01.662658
2026-04-09,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,13:10,2D,original,regular,2026-04-09T09:13:01.662667
2026-04-09,,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,2026-04-09T09:13:01.662678
2026-04-09,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,2026-04-09T09:13:01.662687
2026-04-09,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,2026-04-09T09:13:01.662697
2026-04-09,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,2026-04-09T09:13:01.662707
2026-04-09,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:00,2D,original,regular,2026-04-09T09:13:01.662716
2026-04-09,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,14:40,2D,,regular,2026-04-09T09:13:01.662725
2026-04-09,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,14:40,4DX,original,regular,2026-04-09T09:13:01.662733
2026-04-09,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,15:00,2D,original,regular,2026-04-09T09:13:01.662742
2026-04-09,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:10,2D,original,regular,2026-04-09T09:13:01.662752
2026-04-09,,warszawa,Angel's Egg,Warszawa -  Arkadia,15:15,2D,original,regular,2026-04-09T09:13:01.662763
2026-04-09,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:20,2D,original,regular,2026-04-09T09:13:01.662772
2026-04-09,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,15:30,2D,original,regular,2026-04-09T09:13:01.662781
2026-04-09,,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,2026-04-09T09:13:01.662790
2026-04-09,,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,2026-04-09T09:13:01.662800
2026-04-09,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-04-09T09:13:01.662809
2026-04-09,,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,2026-04-09T09:13:01.662817
2026-04-09,,warszawa,Tajny agent,Warszawa -  Arkadia,16:15,2D,original,regular,2026-04-09T09:13:01.662826
2026-04-09,,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,2026-04-09T09:13:01.662836
2026-04-09,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-04-09T09:13:01.662846
2026-04-09,,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,2026-04-09T09:13:01.662856
2026-04-09,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-04-09T09:13:01.662866
2026-04-09,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:15,2D,original,regular,2026-04-09T09:13:01.662876
2026-04-09,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,17:40,2D,original,regular,2026-04-09T09:13:01.662885
2026-04-09,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,17:50,2D,original,regular,2026-04-09T09:13:01.662894
2026-04-09,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,2026-04-09T09:13:01.662903
