date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659821?lang=pl,2026-08-30T13:40:07.302364
2026-08-30,gdańsk,Gwiazdozbiór psa,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608301?lang=pl,2026-08-30T13:40:07.302381
2026-08-30,gdańsk,Harry Potter i Kamień Filozoficzny - 25. rocznica,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607905?lang=pl,2026-08-30T13:40:07.302398
2026-08-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660570?lang=pl,2026-08-30T13:40:07.302414
2026-08-30,gdańsk,Buntownik,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661197?lang=pl,2026-08-30T13:40:07.302428
2026-08-30,gdańsk,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607922?lang=pl,2026-08-30T13:40:07.302444
2026-08-30,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608302?lang=pl,2026-08-30T13:40:07.302457
2026-08-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659826?lang=pl,2026-08-30T13:40:07.302471
2026-08-30,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661208?lang=pl,2026-08-30T13:40:07.302486
2026-08-30,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580743?lang=pl,2026-08-30T13:40:07.302501
2026-08-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660575?lang=pl,2026-08-30T13:40:07.302515
2026-08-30,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608304?lang=pl,2026-08-30T13:40:07.302528
2026-08-30,gdańsk,Buntownik,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659831?lang=pl,2026-08-30T13:40:07.302541
2026-08-30,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661214?lang=pl,2026-08-30T13:40:07.302556
2026-08-30,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652496?lang=pl,2026-08-30T13:40:08.980341
2026-08-30,toruń,Księga pustyni,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651517?lang=pl,2026-08-30T13:40:08.980365
2026-08-30,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656812?lang=pl,2026-08-30T13:40:08.980376
2026-08-30,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580918?lang=pl,2026-08-30T13:40:08.980390
2026-08-30,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651346?lang=pl,2026-08-30T13:40:08.980400
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657950?lang=pl,2026-08-30T13:40:08.980411
2026-08-30,toruń,Odyseja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654675?lang=pl,2026-08-30T13:40:08.980422
2026-08-30,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608222?lang=pl,2026-08-30T13:40:08.980433
2026-08-30,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608294?lang=pl,2026-08-30T13:40:08.980444
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654247?lang=pl,2026-08-30T13:40:08.980455
2026-08-30,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655111?lang=pl,2026-08-30T13:40:08.980464
2026-08-30,toruń,Gorzkie święta,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651349?lang=pl,2026-08-30T13:40:08.980474
2026-08-30,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656030?lang=pl,2026-08-30T13:40:08.980485
2026-08-30,toruń,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608231?lang=pl,2026-08-30T13:40:08.980498
2026-08-30,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651523?lang=pl,2026-08-30T13:40:08.980508
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652497?lang=pl,2026-08-30T13:40:08.980518
2026-08-30,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580920?lang=pl,2026-08-30T13:40:08.980529
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657956?lang=pl,2026-08-30T13:40:08.980540
2026-08-30,toruń,Buntownik,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655113?lang=pl,2026-08-30T13:40:08.980550
2026-08-30,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654681?lang=pl,2026-08-30T13:40:08.980560
2026-08-30,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608296?lang=pl,2026-08-30T13:40:08.980571
2026-08-30,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651352?lang=pl,2026-08-30T13:40:08.980581
2026-08-30,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657555?lang=pl,2026-08-30T13:40:08.980591
2026-08-30,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656036?lang=pl,2026-08-30T13:40:08.980602
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654250?lang=pl,2026-08-30T13:40:08.980612
2026-08-30,toruń,Bogaci i martwi,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651529?lang=pl,2026-08-30T13:40:08.980623
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652498?lang=pl,2026-08-30T13:40:08.980633
2026-08-30,toruń,Buntownik,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655115?lang=pl,2026-08-30T13:40:08.980643
2026-08-30,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655645?lang=pl,2026-08-30T13:40:08.980653
2026-08-30,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657962?lang=pl,2026-08-30T13:40:08.980664
2026-08-30,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608298?lang=pl,2026-08-30T13:40:08.980674
2026-08-30,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651355?lang=pl,2026-08-30T13:40:08.980683
2026-08-30,toruń,Tylko jedna noc,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657561?lang=pl,2026-08-30T13:40:08.980693
2026-08-30,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655894?lang=pl,2026-08-30T13:40:10.762632
2026-08-30,toruń,Koniec ulicy Dębowej,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655867?lang=pl,2026-08-30T13:40:10.762659
2026-08-30,toruń,Gwiazdozbiór psa,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608056?lang=pl,2026-08-30T13:40:10.762672
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655882?lang=pl,2026-08-30T13:40:10.762684
2026-08-30,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607954?lang=pl,2026-08-30T13:40:10.762697
2026-08-30,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655939?lang=pl,2026-08-30T13:40:10.762709
2026-08-30,toruń,Sunny Dancer,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655927?lang=pl,2026-08-30T13:40:10.762720
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655852?lang=pl,2026-08-30T13:40:10.762731
2026-08-30,toruń,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Toruń - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607959?lang=pl,2026-08-30T13:40:10.762744
2026-08-30,toruń,Gorzkie święta,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655870?lang=pl,2026-08-30T13:40:10.762755
2026-08-30,toruń,Gwiazdozbiór psa,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608059?lang=pl,2026-08-30T13:40:10.762766
2026-08-30,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Plaza,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580709?lang=pl,2026-08-30T13:40:10.762777
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655941?lang=pl,2026-08-30T13:40:10.762788
2026-08-30,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655906?lang=pl,2026-08-30T13:40:10.762800
2026-08-30,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655909?lang=pl,2026-08-30T13:40:10.762811
2026-08-30,toruń,Buntownik,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655873?lang=pl,2026-08-30T13:40:10.762822
2026-08-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655885?lang=pl,2026-08-30T13:40:10.762833
2026-08-30,toruń,Gwiazdozbiór psa,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608073?lang=pl,2026-08-30T13:40:10.762843
2026-08-30,toruń,Wrong Girls,Toruń - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655924?lang=pl,2026-08-30T13:40:10.762854
2026-08-30,wałbrzych,Buntownik,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661492?lang=pl,2026-08-30T13:40:12.341436
2026-08-30,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661767?lang=pl,2026-08-30T13:40:12.341463
2026-08-30,wałbrzych,Gwiazdozbiór psa,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608511?lang=pl,2026-08-30T13:40:12.341476
2026-08-30,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659775?lang=pl,2026-08-30T13:40:12.341488
2026-08-30,wałbrzych,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wałbrzych,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608455?lang=pl,2026-08-30T13:40:12.341501
2026-08-30,wałbrzych,Gorzkie święta,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661414?lang=pl,2026-08-30T13:40:12.341512
2026-08-30,wałbrzych,Odyseja,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660490?lang=pl,2026-08-30T13:40:12.341524
2026-08-30,wałbrzych,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Wałbrzych,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608499?lang=pl,2026-08-30T13:40:12.341538
2026-08-30,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661710?lang=pl,2026-08-30T13:40:12.341551
2026-08-30,wałbrzych,Gwiazdozbiór psa,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608513?lang=pl,2026-08-30T13:40:12.341562
2026-08-30,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659781?lang=pl,2026-08-30T13:40:12.341573
2026-08-30,wałbrzych,Buntownik,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661537?lang=pl,2026-08-30T13:40:12.341585
2026-08-30,wałbrzych,Terminator 2: Dzień sądu 35. Rocznica,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580932?lang=pl,2026-08-30T13:40:12.341596
2026-08-30,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661721?lang=pl,2026-08-30T13:40:12.341608
2026-08-30,wałbrzych,Odyseja,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660491?lang=pl,2026-08-30T13:40:12.341618
2026-08-30,wałbrzych,Gwiazdozbiór psa,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608515?lang=pl,2026-08-30T13:40:12.341629
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580732?lang=pl,2026-08-30T13:40:14.281432
2026-08-30,warszawa,Sunny Dancer,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653054?lang=pl,2026-08-30T13:40:14.281462
2026-08-30,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658556?lang=pl,2026-08-30T13:40:14.281478
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658994?lang=pl,2026-08-30T13:40:14.281493
2026-08-30,warszawa,Wrong Girls,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649966?lang=pl,2026-08-30T13:40:14.281507
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608619?lang=pl,2026-08-30T13:40:14.281523
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580753?lang=pl,2026-08-30T13:40:14.281535
2026-08-30,warszawa,Odyseja,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652376?lang=pl,2026-08-30T13:40:14.281549
2026-08-30,warszawa,Kuzma: Fearlessly Cheerful,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648225?lang=pl,2026-08-30T13:40:14.281565
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656845?lang=pl,2026-08-30T13:40:14.281582
2026-08-30,warszawa,Bogaci i martwi,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658575?lang=pl,2026-08-30T13:40:14.281597
2026-08-30,warszawa,Gorzkie święta,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652091?lang=pl,2026-08-30T13:40:14.281610
2026-08-30,warszawa,Sunny Dancer,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657130?lang=pl,2026-08-30T13:40:14.281624
2026-08-30,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607907?lang=pl,2026-08-30T13:40:14.281639
2026-08-30,warszawa,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621300?lang=pl,2026-08-30T13:40:14.281655
2026-08-30,warszawa,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Warszawa -  Arkadia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607920?lang=pl,2026-08-30T13:40:14.281669
2026-08-30,warszawa,Tylko jedna noc,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653061?lang=pl,2026-08-30T13:40:14.281682
2026-08-30,warszawa,Wrong Girls,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649972?lang=pl,2026-08-30T13:40:14.281695
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580734?lang=pl,2026-08-30T13:40:14.281710
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659000?lang=pl,2026-08-30T13:40:14.281724
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608621?lang=pl,2026-08-30T13:40:14.281738
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656851?lang=pl,2026-08-30T13:40:14.281753
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658562?lang=pl,2026-08-30T13:40:14.281769
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608611?lang=pl,2026-08-30T13:40:14.281779
2026-08-30,warszawa,Sunny Dancer,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657136?lang=pl,2026-08-30T13:40:14.281793
2026-08-30,warszawa,Buntownik,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657694?lang=pl,2026-08-30T13:40:14.281807
2026-08-30,warszawa,Gorzkie święta,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652097?lang=pl,2026-08-30T13:40:14.281820
2026-08-30,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa -  Arkadia,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608625?lang=pl,2026-08-30T13:40:14.281832
2026-08-30,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649978?lang=pl,2026-08-30T13:40:14.281847
2026-08-30,warszawa,Tylko jedna noc,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653068?lang=pl,2026-08-30T13:40:14.281857
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655389?lang=pl,2026-08-30T13:40:14.281869
2026-08-30,warszawa,Odyseja,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655727?lang=pl,2026-08-30T13:40:14.281880
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608623?lang=pl,2026-08-30T13:40:14.281891
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656857?lang=pl,2026-08-30T13:40:14.281904
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659006?lang=pl,2026-08-30T13:40:14.281914
2026-08-30,warszawa,Buntownik,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657699?lang=pl,2026-08-30T13:40:14.281925
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1658569?lang=pl,2026-08-30T13:40:14.281936
2026-08-30,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657142?lang=pl,2026-08-30T13:40:14.281947
2026-08-30,warszawa,Gorzkie święta,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652103?lang=pl,2026-08-30T13:40:14.281957
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656654?lang=pl,2026-08-30T13:40:14.281966
2026-08-30,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660705?lang=pl,2026-08-30T13:40:15.755071
2026-08-30,warszawa,Zaproszenie,Warszawa - Bemowo,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661700?lang=pl,2026-08-30T13:40:15.755095
2026-08-30,warszawa,Odyseja,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661174?lang=pl,2026-08-30T13:40:15.755109
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608389?lang=pl,2026-08-30T13:40:15.755120
2026-08-30,warszawa,Gorzkie święta,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651095?lang=pl,2026-08-30T13:40:15.755131
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660021?lang=pl,2026-08-30T13:40:15.755142
2026-08-30,warszawa,Bogaci i martwi,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661532?lang=pl,2026-08-30T13:40:15.755153
2026-08-30,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Bemowo,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608665?lang=pl,2026-08-30T13:40:15.755164
2026-08-30,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658151?lang=pl,2026-08-30T13:40:15.755174
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661608?lang=pl,2026-08-30T13:40:15.755187
2026-08-30,warszawa,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Warszawa - Bemowo,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608671?lang=pl,2026-08-30T13:40:15.755199
2026-08-30,warszawa,Wrong Girls,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661703?lang=pl,2026-08-30T13:40:15.755208
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661470?lang=pl,2026-08-30T13:40:15.755219
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608391?lang=pl,2026-08-30T13:40:15.755230
2026-08-30,warszawa,Gorzkie święta,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651097?lang=pl,2026-08-30T13:40:15.755239
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661520?lang=pl,2026-08-30T13:40:15.755251
2026-08-30,warszawa,Sunny Dancer,Warszawa - Bemowo,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658153?lang=pl,2026-08-30T13:40:15.755261
