date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-17,bytom,Hopnięci,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325992?lang=pl,2026-03-17T08:57:28.261282
2026-03-17,bytom,Za duży na bajki 3,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326040?lang=pl,2026-03-17T08:57:28.261289
2026-03-17,bytom,Testament Ann Lee,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326106?lang=pl,2026-03-17T08:57:28.261299
2026-03-17,bytom,Hopnięci,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326262?lang=pl,2026-03-17T08:57:28.261308
2026-03-17,bytom,Joker,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211731?lang=pl,2026-03-17T08:57:28.261317
2026-03-17,bytom,Król dopalaczy,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326004?lang=pl,2026-03-17T08:57:28.261325
2026-03-17,bytom,Nie ma duchów w mieszkaniu na Dobrej,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326088?lang=pl,2026-03-17T08:57:28.261334
2026-03-17,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325946?lang=pl,2026-03-17T08:57:28.261343
2026-03-17,bytom,Panna młoda!,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326100?lang=pl,2026-03-17T08:57:28.261353
2026-03-17,bytom,Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326034?lang=pl,2026-03-17T08:57:28.261362
2026-03-17,bytom,Dobry chłopiec,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325974?lang=pl,2026-03-17T08:57:28.261372
2026-03-17,bytom,Wartość sentymentalna,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326094?lang=pl,2026-03-17T08:57:28.261381
2026-03-17,bytom,Testament Ann Lee,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326112?lang=pl,2026-03-17T08:57:28.261406
2026-03-17,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326010?lang=pl,2026-03-17T08:57:28.261415
2026-03-17,bytom,Dźwięk śmierci,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326169?lang=pl,2026-03-17T08:57:28.261424
2026-03-17,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319111?lang=pl,2026-03-17T08:57:29.686125
2026-03-17,cieszyn,Za duży na bajki 3,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322664?lang=pl,2026-03-17T08:57:29.686152
2026-03-17,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315079?lang=pl,2026-03-17T08:57:29.686166
2026-03-17,cieszyn,Dobry chłopiec,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313829?lang=pl,2026-03-17T08:57:29.686178
2026-03-17,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319604?lang=pl,2026-03-17T08:57:29.686187
2026-03-17,cieszyn,Za duży na bajki 3,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322665?lang=pl,2026-03-17T08:57:29.686195
2026-03-17,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315081?lang=pl,2026-03-17T08:57:29.686205
2026-03-17,cieszyn,Król dopalaczy,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313984?lang=pl,2026-03-17T08:57:29.686214
2026-03-17,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319608?lang=pl,2026-03-17T08:57:29.686223
2026-03-17,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322731?lang=pl,2026-03-17T08:57:29.686234
2026-03-17,cieszyn,Testament Ann Lee,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315195?lang=pl,2026-03-17T08:57:29.686245
2026-03-17,cieszyn,Joker,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211878?lang=pl,2026-03-17T08:57:29.686255
2026-03-17,cieszyn,Krzyk 7,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319822?lang=pl,2026-03-17T08:57:29.686265
2026-03-17,cieszyn,Król dopalaczy,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322747?lang=pl,2026-03-17T08:57:29.686275
2026-03-17,cieszyn,Panna młoda!,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315336?lang=pl,2026-03-17T08:57:29.686287
2026-03-17,cieszyn,Krzyk 7,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319824?lang=pl,2026-03-17T08:57:29.686296
2026-03-17,cieszyn,Wichrowe wzgórza,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314423?lang=pl,2026-03-17T08:57:29.686306
2026-03-17,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326335?lang=pl,2026-03-17T08:57:31.568215
2026-03-17,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318447?lang=pl,2026-03-17T08:57:31.568244
2026-03-17,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321093?lang=pl,2026-03-17T08:57:31.568256
2026-03-17,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326332?lang=pl,2026-03-17T08:57:31.568266
2026-03-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315585?lang=pl,2026-03-17T08:57:31.568277
2026-03-17,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320394?lang=pl,2026-03-17T08:57:31.568287
2026-03-17,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315785?lang=pl,2026-03-17T08:57:31.568296
2026-03-17,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316344?lang=pl,2026-03-17T08:57:31.568304
2026-03-17,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321097?lang=pl,2026-03-17T08:57:31.568313
2026-03-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318451?lang=pl,2026-03-17T08:57:31.568322
2026-03-17,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317073?lang=pl,2026-03-17T08:57:31.568333
2026-03-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315591?lang=pl,2026-03-17T08:57:31.568342
2026-03-17,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319539?lang=pl,2026-03-17T08:57:31.568353
2026-03-17,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320397?lang=pl,2026-03-17T08:57:31.568361
2026-03-17,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315791?lang=pl,2026-03-17T08:57:31.568370
2026-03-17,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321101?lang=pl,2026-03-17T08:57:31.568379
2026-03-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318455?lang=pl,2026-03-17T08:57:31.568388
2026-03-17,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317101?lang=pl,2026-03-17T08:57:31.568427
2026-03-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315597?lang=pl,2026-03-17T08:57:31.568437
2026-03-17,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316348?lang=pl,2026-03-17T08:57:31.568445
2026-03-17,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320400?lang=pl,2026-03-17T08:57:31.568452
2026-03-17,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319541?lang=pl,2026-03-17T08:57:31.568462
2026-03-17,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315797?lang=pl,2026-03-17T08:57:31.568470
2026-03-17,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321105?lang=pl,2026-03-17T08:57:31.568481
2026-03-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318459?lang=pl,2026-03-17T08:57:31.568491
2026-03-17,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316352?lang=pl,2026-03-17T08:57:31.568499
2026-03-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315603?lang=pl,2026-03-17T08:57:31.568508
2026-03-17,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320403?lang=pl,2026-03-17T08:57:31.568517
2026-03-17,częstochowa,Joker,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211862?lang=pl,2026-03-17T08:57:31.568527
2026-03-17,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319543?lang=pl,2026-03-17T08:57:31.568536
2026-03-17,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315803?lang=pl,2026-03-17T08:57:31.568545
2026-03-17,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318463?lang=pl,2026-03-17T08:57:31.568555
2026-03-17,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321109?lang=pl,2026-03-17T08:57:31.568564
2026-03-17,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316356?lang=pl,2026-03-17T08:57:31.568573
2026-03-17,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315609?lang=pl,2026-03-17T08:57:31.568582
2026-03-17,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320406?lang=pl,2026-03-17T08:57:31.568591
2026-03-17,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317191?lang=pl,2026-03-17T08:57:31.568600
2026-03-17,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319545?lang=pl,2026-03-17T08:57:31.568609
2026-03-17,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317895?lang=pl,2026-03-17T08:57:33.211297
2026-03-17,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321113?lang=pl,2026-03-17T08:57:33.211324
2026-03-17,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319622?lang=pl,2026-03-17T08:57:33.211336
2026-03-17,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321402?lang=pl,2026-03-17T08:57:33.211348
2026-03-17,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315161?lang=pl,2026-03-17T08:57:33.211357
2026-03-17,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318643?lang=pl,2026-03-17T08:57:33.211367
2026-03-17,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317087?lang=pl,2026-03-17T08:57:33.211377
2026-03-17,częstochowa,Hopnięci,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321117?lang=pl,2026-03-17T08:57:33.211387
2026-03-17,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317907?lang=pl,2026-03-17T08:57:33.211417
2026-03-17,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318431?lang=pl,2026-03-17T08:57:33.211426
2026-03-17,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319628?lang=pl,2026-03-17T08:57:33.211434
2026-03-17,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321408?lang=pl,2026-03-17T08:57:33.211444
2026-03-17,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315167?lang=pl,2026-03-17T08:57:33.211452
2026-03-17,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318649?lang=pl,2026-03-17T08:57:33.211461
2026-03-17,częstochowa,Joker,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211448?lang=pl,2026-03-17T08:57:33.211470
2026-03-17,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317090?lang=pl,2026-03-17T08:57:33.211480
2026-03-17,częstochowa,Testament Ann Lee,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318437?lang=pl,2026-03-17T08:57:33.211490
2026-03-17,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319634?lang=pl,2026-03-17T08:57:33.211501
2026-03-17,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317901?lang=pl,2026-03-17T08:57:33.211510
2026-03-17,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321414?lang=pl,2026-03-17T08:57:33.211520
2026-03-17,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315173?lang=pl,2026-03-17T08:57:33.211528
2026-03-17,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318655?lang=pl,2026-03-17T08:57:33.211536
2026-03-17,częstochowa,Pojedynek,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321121?lang=pl,2026-03-17T08:57:33.211545
2026-03-17,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317093?lang=pl,2026-03-17T08:57:33.211554
2026-03-17,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317913?lang=pl,2026-03-17T08:57:33.211564
2026-03-17,elbląg,Za duży na bajki 3,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326396?lang=pl,2026-03-17T08:57:34.901995
2026-03-17,elbląg,Za duży na bajki 3,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316685?lang=pl,2026-03-17T08:57:34.902018
2026-03-17,elbląg,Kicia Kocia w podróży,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318191?lang=pl,2026-03-17T08:57:34.902029
2026-03-17,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317334?lang=pl,2026-03-17T08:57:34.902038
2026-03-17,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314730?lang=pl,2026-03-17T08:57:34.902048
2026-03-17,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315535?lang=pl,2026-03-17T08:57:34.902059
2026-03-17,elbląg,Kicia Kocia w podróży,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318187?lang=pl,2026-03-17T08:57:34.902067
2026-03-17,elbląg,Król dopalaczy,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314212?lang=pl,2026-03-17T08:57:34.902077
2026-03-17,elbląg,Hopnięci,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316681?lang=pl,2026-03-17T08:57:34.902086
2026-03-17,elbląg,Testament Ann Lee,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318183?lang=pl,2026-03-17T08:57:34.902096
2026-03-17,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317328?lang=pl,2026-03-17T08:57:34.902104
2026-03-17,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315541?lang=pl,2026-03-17T08:57:34.902113
2026-03-17,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314736?lang=pl,2026-03-17T08:57:34.902122
2026-03-17,elbląg,Wichrowe wzgórza,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314407?lang=pl,2026-03-17T08:57:34.902133
2026-03-17,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316558?lang=pl,2026-03-17T08:57:34.902143
2026-03-17,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317322?lang=pl,2026-03-17T08:57:34.902151
2026-03-17,elbląg,Testament Ann Lee,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318179?lang=pl,2026-03-17T08:57:34.902160
2026-03-17,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315547?lang=pl,2026-03-17T08:57:34.902169
2026-03-17,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314742?lang=pl,2026-03-17T08:57:34.902178
2026-03-17,elbląg,Joker,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278582?lang=pl,2026-03-17T08:57:34.902187
2026-03-17,elbląg,Dobry chłopiec,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314206?lang=pl,2026-03-17T08:57:34.902197
2026-03-17,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317310?lang=pl,2026-03-17T08:57:34.902206
2026-03-17,elbląg,Krzyk 7,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318175?lang=pl,2026-03-17T08:57:34.902216
2026-03-17,elbląg,Panna młoda!,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315553?lang=pl,2026-03-17T08:57:34.902226
2026-03-17,elbląg,Król dopalaczy,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314748?lang=pl,2026-03-17T08:57:34.902234
2026-03-17,elbląg,Krzyk 7,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316448?lang=pl,2026-03-17T08:57:34.902242
2026-03-17,elbląg,Wichrowe wzgórza,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314429?lang=pl,2026-03-17T08:57:34.902251
