date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,13:40,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,15:50,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,18:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,14:10,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,12:30,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,15:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,10:45,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,15:45,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,10:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,11:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,14:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szympans,Cinema City Kraków Bonarka,14:50,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szympans,Cinema City Kraków Bonarka,22:10,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szympans,Cinema City Kraków Zakopianka,14:15,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Szympans,Multikino Kraków,21:15,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Tańcz albo giń,Kino Mikro w Krakowie,21:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,To był zwykły przypadek,Kino Agrafka w Krakowie,20:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,22:45,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,21:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,12:45,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,11:50,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,15:10,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:10,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,18:20,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:30,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,21:30,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,13:20,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,16:40,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Kino Kijów w Krakowie,15:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Kino Kijów w Krakowie,20:15,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,18:45,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Kino Mikro w Krakowie,18:15,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,17:15,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,20:15,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:10,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Multikino Kraków,11:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Multikino Kraków,14:10,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Multikino Kraków,16:10,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Multikino Kraków,17:20,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Multikino Kraków,19:20,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wielki Marty,Multikino Kraków,20:30,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,15:00,,,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,10:50,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,13:10,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,15:25,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,17:45,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:30,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:50,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:20,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:50,,dubbing,2026-02-12T08:51:41.482620
2026-02-12,czwartek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,18:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,18:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,14:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,17:10,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,22:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,14:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,14:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,20:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,20:10,3D,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,13:50,3D,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,20:10,3D,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,19:00,3D,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,12:50,3D,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,10:00,3D,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:00,3D,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,3D,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,10:00,3D,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Basia. Radzę sobie!,Kino Nowe Horyzonty we Wrocławiu,14:10,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,20:10,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,18:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,20:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Chcę więcej,Helios Wrocław Magnolia Park,18:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Chcę więcej,Multikino Pasaż Grunwaldzki,20:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,11:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,14:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,16:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,19:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,11:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,14:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,16:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,17:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,20:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,21:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,13:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,15:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,18:15,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,19:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,20:45,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,10:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:55,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,15:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:45,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,20:10,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,11:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Cinema City Wrocław Korona,15:10,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,13:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,19:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,22:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,15:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,16:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Iron Lung,Cinema City Wrocław Wroclavia,21:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Iron Lung,Multikino Pasaż Grunwaldzki,15:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Kacper i Emma na safari (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Koszmarek,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Cinema City Wrocław Korona,11:10,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Cinema City Wrocław Korona,20:40,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,10:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,13:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,20:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,14:50,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,La Grazia,Multikino Pasaż Grunwaldzki,18:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Lesbijska księżniczka z kosmosu,Multikino Pasaż Grunwaldzki,20:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Lily i kangurek,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Łowca jeleni,Cinema City Wrocław Korona,19:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Łowca jeleni,Cinema City Wrocław Wroclavia,19:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Melania,Cinema City Wrocław Korona,17:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Melania,Cinema City Wrocław Wroclavia,10:20,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Melania,Cinema City Wrocław Wroclavia,21:00,,,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,2026-02-12T08:51:43.976796
2026-02-12,czwartek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,2026-02-12T08:51:43.976796
