date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-18,wtorek,kraków,Superfutrzak i złośliwa wiewiórka (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Ścieżki życia (lektor),Kino Pod Baranami w Krakowie,20:45,,lektor,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Ścieżki życia (seans z audiodeskrypcją),Kino Pod Baranami w Krakowie,20:45,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:40,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:05,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Triumf serca (lektor),Kino Kijów w Krakowie,13:00,,lektor,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,10:50,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,16:30,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,18:20,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,20:50,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,22:30,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Galeria Kazimierz,17:45,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Zakopianka,18:10,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Cinema City Kraków Zakopianka,20:30,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Kino Kijów w Krakowie,18:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Kino Kijów w Krakowie,20:45,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Kino Pod Baranami w Krakowie,12:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Multikino Kraków,12:25,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Multikino Kraków,14:55,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Multikino Kraków,17:45,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Tylko jedna noc,Multikino Kraków,20:15,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,10:40,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,10:10,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,WALL-E (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,WALL-E (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,WALL-E (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Widmo wolności,Kino Paradox w Krakowie,20:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wpatrując się w słońce,Kino Pod Baranami w Krakowie,15:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Bonarka,10:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Bonarka,18:40,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Bonarka,21:30,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Zakopianka,17:15,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Cinema City Kraków Zakopianka,20:10,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Kino Kijów w Krakowie,20:30,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Wszyscy moi wrogowie,Multikino Kraków,20:25,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:20,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:15,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:20,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Kino Agrafka w Krakowie,16:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Kino Kijów w Krakowie,18:30,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Kino Paradox w Krakowie,18:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,18:05,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:45,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Кінець Оук-Стріт / Koniec Ulicy Dębowej (ukr.),Cinema City Kraków Bonarka,16:30,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Кінець Оук-Стріт / Koniec Ulicy Dębowej (ukr.),Cinema City Kraków Galeria Kazimierz,17:20,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Лише одна ніч / Tylko jedna noc (ukr.),Cinema City Kraków Bonarka,19:10,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Лише одна ніч / Tylko jedna noc (ukr.),Cinema City Kraków Galeria Kazimierz,19:50,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,10:00,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,21:40,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,20:50,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,kraków,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Kraków,10:15,,,2026-08-18T08:38:17.297608
2026-08-18,wtorek,wrocław,Adaptacje filmowe,Kino Popiół i Diament we Wrocławiu,17:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:50,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Drugie życie,Helios Wrocław Magnolia Park,17:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,E.T.,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Wroclavia,10:40,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Flavia de Luce (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Flavia de Luce (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Korona,11:00,3D,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Wroclavia,11:00,3D,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,17:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,20:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,17:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Historie równoległe,Multikino Pasaż Grunwaldzki,17:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Korona,19:20,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Wroclavia,21:20,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Ice Cream Man,Helios Wrocław Magnolia Park,21:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,21:35,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Kandydaci śmierci,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,10:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,10:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,13:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,15:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,18:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,18:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,20:40,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,21:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,10:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,12:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,13:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,15:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,17:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,18:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,18:50,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,20:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,21:20,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,22:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia IMAX,17:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia IMAX,19:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,16:40,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,19:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,21:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,16:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,12:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,14:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,17:20,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,20:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Kuźma,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Leon Zawodowiec (wersja reżyserska),Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Mężczyźni wolą blondynki,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:15,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:10,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:20,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,National Theatre Live: Audiencja,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Obsesja,Cinema City Wrocław Korona,21:50,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,13:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,16:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,20:20,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:40,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:20,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:20,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,18:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,13:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,22:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,12:10,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:40,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,18:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,19:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,19:50,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,14:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:15,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,10:30,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,12:45,,,2026-08-18T08:38:20.464107
2026-08-18,wtorek,wrocław,Ostatni etap,Kino - Centrum Biblioteczno-Kulturalne Fama we Wrocławiu,18:00,,,2026-08-18T08:38:20.464107
