date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-18,,poznań,Drama,Poznań - Kinepolis,18:50,2D,original,regular,2026-05-18T11:47:09.465695
2026-05-18,,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,19:00,2D,,regular,2026-05-18T11:47:09.465706
2026-05-18,,poznań,Mortal Kombat II,Poznań - Kinepolis,19:00,2D,original,regular,2026-05-18T11:47:09.465717
2026-05-18,,poznań,Romeria,Poznań - Kinepolis,19:20,2D,original,regular,2026-05-18T11:47:09.465728
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-05-18T11:47:09.465737
2026-05-18,,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-18T11:47:09.465747
2026-05-18,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-18T11:47:09.465756
2026-05-18,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-18T11:47:09.465766
2026-05-18,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,2026-05-18T11:47:09.465775
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,2026-05-18T11:47:09.465785
2026-05-18,,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,20:00,2D,original,regular,2026-05-18T11:47:09.465794
2026-05-18,,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,2026-05-18T11:47:09.465803
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:20,2D,original,regular,2026-05-18T11:47:09.465813
2026-05-18,,poznań,Top Gun 40th Anniversary,Poznań - Kinepolis,20:20,2D,original,regular,2026-05-18T11:47:09.465823
2026-05-18,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,20:30,3D,original,regular,2026-05-18T11:47:09.465834
2026-05-18,,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,2026-05-18T11:47:09.465843
2026-05-18,,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,2026-05-18T11:47:09.465853
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,2026-05-18T11:47:09.465863
2026-05-18,,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,2026-05-18T11:47:09.465872
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-05-18T11:47:09.465881
2026-05-18,,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,2026-05-18T11:47:09.465891
2026-05-18,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:50,2D,original,regular,2026-05-18T11:47:09.465901
2026-05-18,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-18T11:47:09.465910
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-18T11:47:09.465933
2026-05-18,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,2026-05-18T11:47:11.595590
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,2026-05-18T11:47:11.595619
2026-05-18,,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,2026-05-18T11:47:11.595632
2026-05-18,,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,2026-05-18T11:47:11.595642
2026-05-18,,poznań,Michael,Poznań - Plaza,14:50,2D,original,regular,2026-05-18T11:47:11.595652
2026-05-18,,poznań,Sprawiedliwość owiec,Poznań - Plaza,15:00,2D,,regular,2026-05-18T11:47:11.595663
2026-05-18,,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:15,2D,,regular,2026-05-18T11:47:11.595674
2026-05-18,,poznań,Mortal Kombat II,Poznań - Plaza,15:30,IMAX,original,regular,2026-05-18T11:47:11.595681
2026-05-18,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,2D,original,regular,2026-05-18T11:47:11.595691
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,2026-05-18T11:47:11.595701
2026-05-18,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,2026-05-18T11:47:11.595711
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,2026-05-18T11:47:11.595721
2026-05-18,,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,2026-05-18T11:47:11.595731
2026-05-18,,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:20,2D,dubbing,regular,2026-05-18T11:47:11.595741
2026-05-18,,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,17:30,2D,,regular,2026-05-18T11:47:11.595750
2026-05-18,,poznań,Top Gun 40th Anniversary,Poznań - Plaza,17:30,2D,original,regular,2026-05-18T11:47:11.595761
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,2026-05-18T11:47:11.595771
2026-05-18,,poznań,Iron Maiden: Burning Ambition,Poznań - Plaza,18:00,2D,original,regular,2026-05-18T11:47:11.595780
2026-05-18,,poznań,Mortal Kombat II,Poznań - Plaza,18:10,IMAX,original,regular,2026-05-18T11:47:11.595787
2026-05-18,,poznań,Sprawiedliwość owiec,Poznań - Plaza,18:30,2D,,regular,2026-05-18T11:47:11.595796
2026-05-18,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,2026-05-18T11:47:11.595806
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,2026-05-18T11:47:11.595816
2026-05-18,,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,2026-05-18T11:47:11.595825
2026-05-18,,poznań,Michael,Poznań - Plaza,19:40,2D,original,regular,2026-05-18T11:47:11.595835
2026-05-18,,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,2026-05-18T11:47:11.595844
2026-05-18,,poznań,Top Gun 40th Anniversary,Poznań - Plaza,20:00,2D,original,regular,2026-05-18T11:47:11.595854
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,2026-05-18T11:47:11.595863
2026-05-18,,poznań,Obsesja,Poznań - Plaza,20:30,2D,original,regular,2026-05-18T11:47:11.595872
2026-05-18,,poznań,Mortal Kombat II,Poznań - Plaza,20:50,IMAX,original,regular,2026-05-18T11:47:11.595879
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:00,2D,original,regular,2026-05-18T11:47:11.595888
2026-05-18,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,2026-05-18T11:47:11.595898
2026-05-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,2026-05-18T11:47:11.595908
2026-05-18,,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,2026-05-18T11:47:11.595931
2026-05-18,,ruda-śląska,Pucio,Ruda Śląska,14:00,2D,,regular,2026-05-18T11:47:12.766686
2026-05-18,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,2026-05-18T11:47:12.766715
2026-05-18,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,2026-05-18T11:47:12.766728
2026-05-18,,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,2026-05-18T11:47:12.766739
2026-05-18,,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:50,2D,,regular,2026-05-18T11:47:12.766749
2026-05-18,,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,2026-05-18T11:47:12.766758
2026-05-18,,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,2026-05-18T11:47:12.766769
2026-05-18,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,2026-05-18T11:47:12.766779
2026-05-18,,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,2026-05-18T11:47:12.766788
2026-05-18,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,2026-05-18T11:47:12.766798
2026-05-18,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,2026-05-18T11:47:12.766806
2026-05-18,,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:00,2D,,regular,2026-05-18T11:47:12.766815
2026-05-18,,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,2026-05-18T11:47:12.766825
2026-05-18,,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,2026-05-18T11:47:12.766833
2026-05-18,,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,2026-05-18T11:47:12.766842
2026-05-18,,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,2026-05-18T11:47:12.766852
2026-05-18,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,2026-05-18T11:47:12.766861
2026-05-18,,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,2026-05-18T11:47:12.766870
2026-05-18,,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,19:10,2D,original,regular,2026-05-18T11:47:12.766881
2026-05-18,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,2026-05-18T11:47:12.766890
2026-05-18,,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,20:00,2D,original,regular,2026-05-18T11:47:12.766901
2026-05-18,,ruda-śląska,Drama,Ruda Śląska,20:30,2D,original,regular,2026-05-18T11:47:12.766910
2026-05-18,,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,2026-05-18T11:47:12.766947
2026-05-18,,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,2026-05-18T11:47:12.766956
2026-05-18,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,2026-05-18T11:47:12.766965
2026-05-18,,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,2026-05-18T11:47:13.874211
2026-05-18,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,2026-05-18T11:47:13.874240
2026-05-18,,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,2026-05-18T11:47:13.874254
2026-05-18,,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,2026-05-18T11:47:13.874265
2026-05-18,,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,2026-05-18T11:47:13.874277
2026-05-18,,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,2026-05-18T11:47:13.874288
2026-05-18,,rybnik,Michael,Rybnik,15:45,2D,original,regular,2026-05-18T11:47:13.874297
2026-05-18,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,2026-05-18T11:47:13.874306
2026-05-18,,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,2026-05-18T11:47:13.874316
2026-05-18,,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,2026-05-18T11:47:13.874326
2026-05-18,,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,2026-05-18T11:47:13.874334
2026-05-18,,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,2026-05-18T11:47:13.874344
2026-05-18,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,2026-05-18T11:47:13.874353
2026-05-18,,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,2026-05-18T11:47:13.874362
2026-05-18,,rybnik,Michael,Rybnik,18:30,2D,original,regular,2026-05-18T11:47:13.874370
2026-05-18,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,2026-05-18T11:47:13.874379
2026-05-18,,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,2026-05-18T11:47:13.874388
2026-05-18,,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:00,2D,original,regular,2026-05-18T11:47:13.874400
2026-05-18,,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,2026-05-18T11:47:13.874409
2026-05-18,,rybnik,Top Gun 40th Anniversary,Rybnik,20:00,2D,original,regular,2026-05-18T11:47:13.874418
2026-05-18,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,2026-05-18T11:47:13.874427
2026-05-18,,rybnik,Projekt Hail Mary,Rybnik,20:30,2D,original,regular,2026-05-18T11:47:13.874437
2026-05-18,,rybnik,Michael,Rybnik,21:15,2D,original,regular,2026-05-18T11:47:13.874446
2026-05-18,,rybnik,Mortal Kombat II,Rybnik,21:30,2D,original,regular,2026-05-18T11:47:13.874455
2026-05-18,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,2026-05-18T11:47:13.874464
2026-05-18,,rybnik,Drama,Rybnik,21:40,2D,original,regular,2026-05-18T11:47:13.874474
2026-05-18,,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,2026-05-18T11:47:15.862487
2026-05-18,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,2026-05-18T11:47:15.862516
2026-05-18,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,2026-05-18T11:47:15.862530
2026-05-18,,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,2026-05-18T11:47:15.862541
2026-05-18,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,2026-05-18T11:47:15.862551
2026-05-18,,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,2026-05-18T11:47:15.862561
2026-05-18,,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,2026-05-18T11:47:15.862571
2026-05-18,,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,2026-05-18T11:47:15.862580
2026-05-18,,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,2026-05-18T11:47:15.862590
2026-05-18,,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,17:45,2D,original,regular,2026-05-18T11:47:15.862600
2026-05-18,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,2026-05-18T11:47:15.862609
2026-05-18,,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,2026-05-18T11:47:15.862617
2026-05-18,,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,2026-05-18T11:47:15.862627
2026-05-18,,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,2026-05-18T11:47:15.862637
2026-05-18,,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,20:00,2D,original,regular,2026-05-18T11:47:15.862646
2026-05-18,,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:15,2D,original,regular,2026-05-18T11:47:15.862655
2026-05-18,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,2026-05-18T11:47:15.862664
2026-05-18,,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,2026-05-18T11:47:15.862672
2026-05-18,,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,2026-05-18T11:47:15.862681
2026-05-18,,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,2026-05-18T11:47:15.862690
2026-05-18,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:10,2D,original,regular,2026-05-18T11:47:17.683407
2026-05-18,,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:20,2D,,regular,2026-05-18T11:47:17.683435
2026-05-18,,gdańsk,Mortal Kombat II,Starogard Gdański,14:50,2D,original,regular,2026-05-18T11:47:17.683449
2026-05-18,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:00,2D,original,regular,2026-05-18T11:47:17.683461
2026-05-18,,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,2026-05-18T11:47:17.683471
2026-05-18,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,2026-05-18T11:47:17.683481
2026-05-18,,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,16:30,2D,,regular,2026-05-18T11:47:17.683491
2026-05-18,,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,2026-05-18T11:47:17.683500
2026-05-18,,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,17:30,2D,original,regular,2026-05-18T11:47:17.683510
2026-05-18,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:40,2D,original,regular,2026-05-18T11:47:17.683520
2026-05-18,,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,18:00,2D,original,regular,2026-05-18T11:47:17.683529
2026-05-18,,gdańsk,Mortal Kombat II,Starogard Gdański,18:10,2D,original,regular,2026-05-18T11:47:17.683539
2026-05-18,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:40,2D,original,regular,2026-05-18T11:47:17.683547
2026-05-18,,gdańsk,Mortal Kombat II,Starogard Gdański,19:30,2D,original,regular,2026-05-18T11:47:17.683557
2026-05-18,,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,20:00,2D,original,regular,2026-05-18T11:47:17.683567
2026-05-18,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,2026-05-18T11:47:17.683576
2026-05-18,,gdańsk,Obsesja,Starogard Gdański,20:30,2D,original,regular,2026-05-18T11:47:17.683585
2026-05-18,,gdańsk,Michael,Starogard Gdański,20:50,2D,original,regular,2026-05-18T11:47:17.683594
2026-05-18,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:20,2D,original,regular,2026-05-18T11:47:17.683603
2026-05-18,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,2026-05-18T11:47:19.143806
2026-05-18,,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,2026-05-18T11:47:19.143833
2026-05-18,,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-05-18T11:47:19.143845
2026-05-18,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-05-18T11:47:19.143856
2026-05-18,,toruń,Obsesja,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-05-18T11:47:19.143866
2026-05-18,,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-05-18T11:47:19.143876
2026-05-18,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,2026-05-18T11:47:19.143886
2026-05-18,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-18T11:47:19.143896
2026-05-18,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-18T11:47:19.143907
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-18T11:47:19.143943
2026-05-18,,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-18T11:47:19.143954
2026-05-18,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-05-18T11:47:19.143965
2026-05-18,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,2026-05-18T11:47:19.143974
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-18T11:47:19.143984
2026-05-18,,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-05-18T11:47:19.143996
2026-05-18,,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-05-18T11:47:19.144005
2026-05-18,,toruń,Obsesja,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-05-18T11:47:19.144014
2026-05-18,,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-05-18T11:47:19.144023
2026-05-18,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-05-18T11:47:19.144034
2026-05-18,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:50,2D,,regular,2026-05-18T11:47:19.144042
2026-05-18,,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-05-18T11:47:19.144052
2026-05-18,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-18T11:47:19.144062
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-18T11:47:19.144071
2026-05-18,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,18:00,2D,,regular,2026-05-18T11:47:19.144080
2026-05-18,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-05-18T11:47:19.144089
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-18T11:47:19.144099
2026-05-18,,toruń,Wolność po włosku,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-05-18T11:47:19.144108
2026-05-18,,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-05-18T11:47:19.144116
2026-05-18,,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-05-18T11:47:19.144125
2026-05-18,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-18T11:47:19.144134
2026-05-18,,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-18T11:47:19.144143
2026-05-18,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-18T11:47:19.144151
2026-05-18,,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-05-18T11:47:19.144160
2026-05-18,,toruń,Normal,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-18T11:47:19.144170
2026-05-18,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-05-18T11:47:19.144180
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-05-18T11:47:19.144190
2026-05-18,,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-05-18T11:47:19.144199
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-18T11:47:19.144208
2026-05-18,,toruń,Wolność po włosku,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-05-18T11:47:19.144216
2026-05-18,,toruń,Michael,Toruń - Plaza,14:00,2D,original,regular,2026-05-18T11:47:20.954194
2026-05-18,,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,2026-05-18T11:47:20.954222
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,2026-05-18T11:47:20.954236
2026-05-18,,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,14:50,2D,,regular,2026-05-18T11:47:20.954247
2026-05-18,,toruń,Sprawiedliwość owiec,Toruń - Plaza,15:00,2D,,regular,2026-05-18T11:47:20.954258
2026-05-18,,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:45,2D,original,regular,2026-05-18T11:47:20.954269
2026-05-18,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,15:50,3D,original,regular,2026-05-18T11:47:20.954280
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,2026-05-18T11:47:20.954289
2026-05-18,,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,2026-05-18T11:47:20.954299
2026-05-18,,toruń,Michael,Toruń - Plaza,16:50,2D,original,regular,2026-05-18T11:47:20.954308
2026-05-18,,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,17:00,2D,,regular,2026-05-18T11:47:20.954317
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,2026-05-18T11:47:20.954326
2026-05-18,,toruń,Top Gun 40th Anniversary,Toruń - Plaza,17:30,2D,original,regular,2026-05-18T11:47:20.954336
2026-05-18,,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,18:00,2D,original,regular,2026-05-18T11:47:20.954345
2026-05-18,,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,18:30,2D,original,regular,2026-05-18T11:47:20.954354
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:50,2D,original,regular,2026-05-18T11:47:20.954362
2026-05-18,,toruń,Obsesja,Toruń - Plaza,19:10,2D,original,regular,2026-05-18T11:47:20.954371
2026-05-18,,toruń,Mortal Kombat II,Toruń - Plaza,19:20,2D,original,regular,2026-05-18T11:47:20.954381
2026-05-18,,toruń,Michael,Toruń - Plaza,19:40,2D,original,regular,2026-05-18T11:47:20.954389
2026-05-18,,toruń,Top Gun 40th Anniversary,Toruń - Plaza,20:00,2D,original,regular,2026-05-18T11:47:20.954398
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,2026-05-18T11:47:20.954407
2026-05-18,,toruń,Drama,Toruń - Plaza,20:30,2D,original,regular,2026-05-18T11:47:20.954416
2026-05-18,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:05,2D,original,regular,2026-05-18T11:47:20.954424
2026-05-18,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,2026-05-18T11:47:20.954433
2026-05-18,,toruń,Obsesja,Toruń - Plaza,21:45,2D,original,regular,2026-05-18T11:47:20.954441
2026-05-18,,toruń,Mortal Kombat II,Toruń - Plaza,22:00,2D,original,regular,2026-05-18T11:47:20.954451
2026-05-18,,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,14:10,2D,original,regular,2026-05-18T11:47:22.828405
2026-05-18,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,2026-05-18T11:47:22.828432
2026-05-18,,wałbrzych,Mortal Kombat II,Wałbrzych,14:50,2D,original,regular,2026-05-18T11:47:22.828445
2026-05-18,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:10,2D,,regular,2026-05-18T11:47:22.828456
2026-05-18,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,15:30,2D,,regular,2026-05-18T11:47:22.828466
