date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Bemowo,16:50,2D,,regular,2026-03-09T08:51:33.926208
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,17:00,2D,original,regular,2026-03-09T08:51:33.926217
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,17:15,2D,original,regular,2026-03-09T08:51:33.926226
2026-03-09,,warszawa,Hopnięci,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-09T08:51:33.926236
2026-03-09,,warszawa,Krzyk 7,Warszawa - Bemowo,17:45,2D,original,regular,2026-03-09T08:51:33.926245
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-09T08:51:33.926254
2026-03-09,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,18:15,2D,original,regular,2026-03-09T08:51:33.926263
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,18:50,2D,original,regular,2026-03-09T08:51:33.926271
2026-03-09,,warszawa,Wszystko wszędzie naraz,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-09T08:51:33.926282
2026-03-09,,warszawa,Pojedynek,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-09T08:51:33.926291
2026-03-09,,warszawa,Hopnięci,Warszawa - Bemowo,19:10,2D,original,regular,2026-03-09T08:51:33.926301
2026-03-09,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,19:15,2D,original,regular,2026-03-09T08:51:33.926310
2026-03-09,,warszawa,Panna młoda!,Warszawa - Bemowo,19:30,2D,original,regular,2026-03-09T08:51:33.926321
2026-03-09,,warszawa,Hopnięci,Warszawa - Bemowo,20:00,2D,original,regular,2026-03-09T08:51:33.926331
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-09T08:51:33.926340
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Bemowo,20:15,2D,original,regular,2026-03-09T08:51:33.926349
2026-03-09,,warszawa,Krzyk 7,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-09T08:51:33.926358
2026-03-09,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,21:00,2D,original,regular,2026-03-09T08:51:33.926368
2026-03-09,,warszawa,Dźwięk śmierci,Warszawa - Bemowo,21:10,2D,original,regular,2026-03-09T08:51:33.926377
2026-03-09,,warszawa,Pojedynek,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-09T08:51:33.926385
2026-03-09,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:40,2D,original,regular,2026-03-09T08:51:33.926395
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Bemowo,22:00,2D,original,regular,2026-03-09T08:51:33.926404
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-03-09T08:51:35.890971
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-03-09T08:51:35.890997
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,2026-03-09T08:51:35.891010
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,10:30,2D,original,regular,2026-03-09T08:51:35.891021
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-09T08:51:35.891033
2026-03-09,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-09T08:51:35.891043
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-03-09T08:51:35.891054
2026-03-09,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,2026-03-09T08:51:35.891064
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-03-09T08:51:35.891075
2026-03-09,,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-03-09T08:51:35.891085
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-09T08:51:35.891094
2026-03-09,,warszawa,Scarlet,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-09T08:51:35.891105
2026-03-09,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-09T08:51:35.891115
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-03-09T08:51:35.891124
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-03-09T08:51:35.891134
2026-03-09,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-09T08:51:35.891146
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,Dolby Atmos,original,regular,2026-03-09T08:51:35.891157
2026-03-09,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-03-09T08:51:35.891166
2026-03-09,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Białołęka Galeria Północna,14:00,2D,dubbing,regular,2026-03-09T08:51:35.891176
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-03-09T08:51:35.891185
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-03-09T08:51:35.891194
2026-03-09,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-03-09T08:51:35.891204
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-03-09T08:51:35.891213
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-03-09T08:51:35.891223
2026-03-09,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-03-09T08:51:35.891233
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-09T08:51:35.891244
2026-03-09,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-03-09T08:51:35.891254
2026-03-09,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,2026-03-09T08:51:35.891265
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-03-09T08:51:35.891275
2026-03-09,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-03-09T08:51:35.891284
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-03-09T08:51:35.891292
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-09T08:51:35.891302
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-03-09T08:51:35.891311
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-03-09T08:51:35.891320
2026-03-09,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-03-09T08:51:35.891329
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-09T08:51:35.891344
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-03-09T08:51:35.891354
2026-03-09,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-03-09T08:51:35.891363
2026-03-09,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,18:50,Dolby Atmos,original,regular,2026-03-09T08:51:35.891374
2026-03-09,,warszawa,Wszystko wszędzie naraz,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-09T08:51:35.891385
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-09T08:51:35.891394
2026-03-09,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-03-09T08:51:35.891403
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-03-09T08:51:35.891413
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-03-09T08:51:35.891421
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-03-09T08:51:35.891431
2026-03-09,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-03-09T08:51:35.891441
2026-03-09,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-09T08:51:35.891451
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-03-09T08:51:35.891460
2026-03-09,,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-09T08:51:35.891470
2026-03-09,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-03-09T08:51:35.891480
2026-03-09,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-03-09T08:51:35.891490
2026-03-09,,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-03-09T08:51:35.891500
2026-03-09,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-03-09T08:51:35.891509
2026-03-09,,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-03-09T08:51:35.891519
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Janki,10:00,2D,original,regular,2026-03-09T08:51:37.215245
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,10:00,2D,original,regular,2026-03-09T08:51:37.215270
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:00,2D,original,regular,2026-03-09T08:51:37.215282
2026-03-09,,warszawa,Panna młoda!,Warszawa - Janki,11:00,2D,original,regular,2026-03-09T08:51:37.215294
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Janki,11:10,2D,original,regular,2026-03-09T08:51:37.215303
2026-03-09,,warszawa,Zmiennokształtni 2,Warszawa - Janki,11:30,2D,,regular,2026-03-09T08:51:37.215313
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:40,2D,,regular,2026-03-09T08:51:37.215323
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Janki,12:40,2D,original,regular,2026-03-09T08:51:37.215332
2026-03-09,,warszawa,Pojedynek,Warszawa - Janki,13:00,2D,original,regular,2026-03-09T08:51:37.215341
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:10,2D,,regular,2026-03-09T08:51:37.215351
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,13:20,2D,original,regular,2026-03-09T08:51:37.215361
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:40,2D,original,regular,2026-03-09T08:51:37.215370
2026-03-09,,warszawa,Panna młoda!,Warszawa - Janki,13:50,2D,original,regular,2026-03-09T08:51:37.215380
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,13:50,2D,original,regular,2026-03-09T08:51:37.215390
2026-03-09,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Janki,14:00,2D,dubbing,regular,2026-03-09T08:51:37.215400
2026-03-09,,warszawa,Scarlet,Warszawa - Janki,14:15,2D,original,regular,2026-03-09T08:51:37.215411
2026-03-09,,warszawa,Wichrowe wzgórza,Warszawa - Janki,14:40,2D,original,regular,2026-03-09T08:51:37.215421
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Janki,14:50,2D,original,regular,2026-03-09T08:51:37.215430
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,15:00,2D,original,regular,2026-03-09T08:51:37.215439
2026-03-09,,warszawa,Krzyk 7,Warszawa - Janki,15:30,2D,original,regular,2026-03-09T08:51:37.215449
2026-03-09,,warszawa,Zwierzogród 2,Warszawa - Janki,15:40,2D,original,regular,2026-03-09T08:51:37.215460
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Janki,16:00,2D,original,regular,2026-03-09T08:51:37.215470
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,16:20,2D,original,regular,2026-03-09T08:51:37.215480
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,16:30,2D,original,regular,2026-03-09T08:51:37.215490
2026-03-09,,warszawa,Panna młoda!,Warszawa - Janki,16:40,2D,original,regular,2026-03-09T08:51:37.215501
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Janki,16:45,2D,,regular,2026-03-09T08:51:37.215510
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Janki,17:00,2D,original,regular,2026-03-09T08:51:37.215519
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,17:30,2D,original,regular,2026-03-09T08:51:37.215528
2026-03-09,,warszawa,Pojedynek,Warszawa - Janki,17:40,2D,original,regular,2026-03-09T08:51:37.215537
2026-03-09,,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-03-09T08:51:37.215547
2026-03-09,,warszawa,Krzyk 7,Warszawa - Janki,18:10,2D,original,regular,2026-03-09T08:51:37.215556
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,18:50,2D,original,regular,2026-03-09T08:51:37.215565
2026-03-09,,warszawa,Wszystko wszędzie naraz,Warszawa - Janki,19:00,2D,original,regular,2026-03-09T08:51:37.215576
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Janki,19:00,2D,original,regular,2026-03-09T08:51:37.215586
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Janki,19:10,2D,original,regular,2026-03-09T08:51:37.215595
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Janki,19:10,2D,original,regular,2026-03-09T08:51:37.215604
2026-03-09,,warszawa,Panna młoda!,Warszawa - Janki,19:30,2D,original,regular,2026-03-09T08:51:37.215614
2026-03-09,,warszawa,Hopnięci,Warszawa - Janki,20:00,2D,original,regular,2026-03-09T08:51:37.215624
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,20:15,2D,original,regular,2026-03-09T08:51:37.215633
2026-03-09,,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:45,2D,original,regular,2026-03-09T08:51:37.215642
2026-03-09,,warszawa,Czy mnie słychać?,Warszawa - Janki,20:50,2D,original,regular,2026-03-09T08:51:37.215665
2026-03-09,,warszawa,Krzyk 7,Warszawa - Janki,21:15,2D,original,regular,2026-03-09T08:51:37.215675
2026-03-09,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Janki,21:20,2D,original,regular,2026-03-09T08:51:37.215685
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Janki,21:30,2D,original,regular,2026-03-09T08:51:37.215694
2026-03-09,,warszawa,Samotnik,Warszawa - Janki,22:00,2D,original,regular,2026-03-09T08:51:37.215704
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Mokotów,10:00,2D,,regular,2026-03-09T08:51:38.864329
2026-03-09,,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-09T08:51:38.864360
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:00,2D,,regular,2026-03-09T08:51:38.864376
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-09T08:51:38.864389
2026-03-09,,warszawa,Wielki Marty,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-09T08:51:38.864403
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-09T08:51:38.864416
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,10:10,2D,original,regular,2026-03-09T08:51:38.864429
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-09T08:51:38.864443
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-09T08:51:38.864454
2026-03-09,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,2026-03-09T08:51:38.864467
2026-03-09,,warszawa,Panna młoda!,Warszawa - Mokotów,11:30,2D,original,regular,2026-03-09T08:51:38.864481
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,11:30,2D,original,regular,2026-03-09T08:51:38.864494
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:30,2D,,regular,2026-03-09T08:51:38.864506
2026-03-09,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,11:40,2D,original,regular,2026-03-09T08:51:38.864519
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,11:45,2D,original,regular,2026-03-09T08:51:38.864531
2026-03-09,,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,12:15,2D,,regular,2026-03-09T08:51:38.864544
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,2026-03-09T08:51:38.864556
2026-03-09,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,13:00,2D,,regular,2026-03-09T08:51:38.864569
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:00,2D,,regular,2026-03-09T08:51:38.864581
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:00,2D,original,regular,2026-03-09T08:51:38.864592
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-09T08:51:38.864604
2026-03-09,,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:15,2D,original,regular,2026-03-09T08:51:38.864620
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Mokotów,13:20,2D,,regular,2026-03-09T08:51:38.864633
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:30,2D,,regular,2026-03-09T08:51:38.864644
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,2026-03-09T08:51:38.864685
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,14:10,2D,original,regular,2026-03-09T08:51:38.864700
2026-03-09,,warszawa,Panna młoda!,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-09T08:51:38.864713
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-09T08:51:38.864725
2026-03-09,,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:30,2D,original,regular,2026-03-09T08:51:38.864739
2026-03-09,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,2026-03-09T08:51:38.864751
2026-03-09,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,2026-03-09T08:51:38.864764
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Mokotów,15:10,2D,,regular,2026-03-09T08:51:38.864775
2026-03-09,,warszawa,Pojedynek,Warszawa - Mokotów,15:10,2D,original,regular,2026-03-09T08:51:38.864784
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,2026-03-09T08:51:38.864793
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-09T08:51:38.864804
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Mokotów,15:40,2D,original,regular,2026-03-09T08:51:38.864814
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Mokotów,15:40,2D,,regular,2026-03-09T08:51:38.864824
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,16:10,2D,original,regular,2026-03-09T08:51:38.864834
2026-03-09,,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-09T08:51:38.864843
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-09T08:51:38.864854
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,2026-03-09T08:51:38.864863
2026-03-09,,warszawa,Czy mnie słychać?,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-09T08:51:38.864873
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-09T08:51:38.864884
2026-03-09,,warszawa,Panna młoda!,Warszawa - Mokotów,17:10,2D,original,regular,2026-03-09T08:51:38.864894
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-09T08:51:38.864903
2026-03-09,,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,2026-03-09T08:51:38.864914
2026-03-09,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:50,2D,original,regular,2026-03-09T08:51:38.864925
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-09T08:51:38.864935
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Mokotów,18:10,2D,original,regular,2026-03-09T08:51:38.864945
2026-03-09,,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,2026-03-09T08:51:38.864954
2026-03-09,,warszawa,Wszystko wszędzie naraz,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-09T08:51:38.864966
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-09T08:51:38.864976
2026-03-09,,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-09T08:51:38.864985
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-09T08:51:38.864995
2026-03-09,,warszawa,Scarlet,Warszawa - Mokotów,19:30,2D,original,regular,2026-03-09T08:51:38.865006
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,19:40,2D,original,regular,2026-03-09T08:51:38.865015
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,19:40,2D,original,regular,2026-03-09T08:51:38.865024
2026-03-09,,warszawa,Panna młoda!,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-09T08:51:38.865035
2026-03-09,,warszawa,Pojedynek,Warszawa - Mokotów,20:10,2D,original,regular,2026-03-09T08:51:38.865044
2026-03-09,,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,2026-03-09T08:51:38.865054
2026-03-09,,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,20:30,2D,dubbing,regular,2026-03-09T08:51:38.865064
2026-03-09,,warszawa,Dobry chłopiec,Warszawa - Mokotów,20:40,2D,original,regular,2026-03-09T08:51:38.865074
2026-03-09,,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,2026-03-09T08:51:38.865082
2026-03-09,,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,2026-03-09T08:51:38.865093
2026-03-09,,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-09T08:51:38.865102
2026-03-09,,warszawa,Dźwięk śmierci,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-09T08:51:38.865111
2026-03-09,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:00,2D,original,regular,2026-03-09T08:51:38.865120
2026-03-09,,warszawa,Wielki Marty,Warszawa - Mokotów,22:00,2D,original,regular,2026-03-09T08:51:38.865130
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:10,2D,original,regular,2026-03-09T08:51:38.865140
2026-03-09,,warszawa,Pojedynek,Warszawa - Mokotów,22:20,2D,original,regular,2026-03-09T08:51:38.865149
2026-03-09,,warszawa,Wielka mała koza,Warszawa - Promenada,10:00,2D,,regular,2026-03-09T08:51:40.117725
2026-03-09,,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,2026-03-09T08:51:40.117750
2026-03-09,,warszawa,Zwierzogród 2,Warszawa - Promenada,10:00,2D,original,regular,2026-03-09T08:51:40.117764
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:20,2D,original,regular,2026-03-09T08:51:40.117775
2026-03-09,,warszawa,Hopnięci,Warszawa - Promenada,10:30,2D,original,regular,2026-03-09T08:51:40.117786
2026-03-09,,warszawa,Panna młoda!,Warszawa - Promenada,11:00,2D,original,regular,2026-03-09T08:51:40.117797
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:15,2D,,regular,2026-03-09T08:51:40.117807
2026-03-09,,warszawa,Najświętsze serce,Warszawa - Promenada,11:20,2D,original,regular,2026-03-09T08:51:40.117817
2026-03-09,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:30,3D,original,regular,2026-03-09T08:51:40.117827
2026-03-09,,warszawa,Zwierzogród 2,Warszawa - Promenada,11:30,2D,original,regular,2026-03-09T08:51:40.117838
2026-03-09,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,11:40,2D,original,regular,2026-03-09T08:51:40.117849
2026-03-09,,warszawa,Scarlet,Warszawa - Promenada,11:50,2D,original,regular,2026-03-09T08:51:40.117860
2026-03-09,,warszawa,Zmiennokształtni 2,Warszawa - Promenada,12:25,2D,,regular,2026-03-09T08:51:40.117870
2026-03-09,,warszawa,Hopnięci,Warszawa - Promenada,12:30,2D,original,regular,2026-03-09T08:51:40.117880
2026-03-09,,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,2026-03-09T08:51:40.117890
2026-03-09,,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:30,2D,original,regular,2026-03-09T08:51:40.117899
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:45,2D,,regular,2026-03-09T08:51:40.117908
2026-03-09,,warszawa,Czy mnie słychać?,Warszawa - Promenada,12:50,2D,original,regular,2026-03-09T08:51:40.117918
2026-03-09,,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,2026-03-09T08:51:40.117928
2026-03-09,,warszawa,Pojedynek,Warszawa - Promenada,13:40,2D,original,regular,2026-03-09T08:51:40.117938
2026-03-09,,warszawa,Panna młoda!,Warszawa - Promenada,13:50,2D,original,regular,2026-03-09T08:51:40.117948
2026-03-09,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,14:00,2D,original,regular,2026-03-09T08:51:40.117959
2026-03-09,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,14:15,2D,,regular,2026-03-09T08:51:40.117968
2026-03-09,,warszawa,Wartość sentymentalna,Warszawa - Promenada,14:20,2D,original,regular,2026-03-09T08:51:40.117979
