date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-12,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499814?lang=pl,2026-06-12T11:45:25.393788
2026-06-12,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500913?lang=pl,2026-06-12T11:45:25.393799
2026-06-12,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479892?lang=pl,2026-06-12T11:45:25.393809
2026-06-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500616?lang=pl,2026-06-12T11:45:25.393821
2026-06-12,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499612?lang=pl,2026-06-12T11:45:25.393829
2026-06-12,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500692?lang=pl,2026-06-12T11:45:25.393841
2026-06-12,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500081?lang=pl,2026-06-12T11:45:25.393851
2026-06-12,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499737?lang=pl,2026-06-12T11:45:25.393861
2026-06-12,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480272?lang=pl,2026-06-12T11:45:27.684950
2026-06-12,częstochowa,Drzewo magii,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502400?lang=pl,2026-06-12T11:45:27.684976
2026-06-12,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502229?lang=pl,2026-06-12T11:45:27.684990
2026-06-12,częstochowa,Straszny film,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502334?lang=pl,2026-06-12T11:45:27.685002
2026-06-12,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501958?lang=pl,2026-06-12T11:45:27.685012
2026-06-12,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466332?lang=pl,2026-06-12T11:45:27.685023
2026-06-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502146?lang=pl,2026-06-12T11:45:27.685034
2026-06-12,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502691?lang=pl,2026-06-12T11:45:27.685046
2026-06-12,częstochowa,Ojczyzna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502413?lang=pl,2026-06-12T11:45:27.685055
2026-06-12,częstochowa,Obsesja,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502232?lang=pl,2026-06-12T11:45:27.685064
2026-06-12,częstochowa,Straszny film,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502335?lang=pl,2026-06-12T11:45:27.685074
2026-06-12,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480273?lang=pl,2026-06-12T11:45:27.685084
2026-06-12,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466335?lang=pl,2026-06-12T11:45:27.685094
2026-06-12,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501990?lang=pl,2026-06-12T11:45:27.685105
2026-06-12,częstochowa,Milczenie owiec,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467204?lang=pl,2026-06-12T11:45:27.685115
2026-06-12,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502693?lang=pl,2026-06-12T11:45:27.685125
2026-06-12,częstochowa,Michael,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502415?lang=pl,2026-06-12T11:45:27.685135
2026-06-12,częstochowa,Dzień objawienia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502234?lang=pl,2026-06-12T11:45:27.685144
2026-06-12,częstochowa,Straszny film,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502336?lang=pl,2026-06-12T11:45:27.685154
2026-06-12,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501767?lang=pl,2026-06-12T11:45:27.685164
2026-06-12,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480275?lang=pl,2026-06-12T11:45:27.685174
2026-06-12,częstochowa,Drugie życie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501991?lang=pl,2026-06-12T11:45:27.685183
2026-06-12,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502148?lang=pl,2026-06-12T11:45:27.685194
2026-06-12,częstochowa,Pasażer,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502695?lang=pl,2026-06-12T11:45:27.685203
2026-06-12,częstochowa,Zawodowcy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502416?lang=pl,2026-06-12T11:45:27.685212
2026-06-12,częstochowa,Straszny film,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502337?lang=pl,2026-06-12T11:45:27.685222
2026-06-12,częstochowa,Obsesja,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501774?lang=pl,2026-06-12T11:45:27.685231
2026-06-12,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500690?lang=pl,2026-06-12T11:45:29.981361
2026-06-12,elbląg,Obsesja,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500354?lang=pl,2026-06-12T11:45:29.981389
2026-06-12,elbląg,Dzień objawienia,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479680?lang=pl,2026-06-12T11:45:29.981406
2026-06-12,elbląg,Straszny film,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500666?lang=pl,2026-06-12T11:45:29.981421
2026-06-12,elbląg,Zawodowcy,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500617?lang=pl,2026-06-12T11:45:29.981433
2026-06-12,elbląg,Drzewo magii,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500494?lang=pl,2026-06-12T11:45:29.981444
2026-06-12,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500698?lang=pl,2026-06-12T11:45:29.981460
2026-06-12,elbląg,Obsesja,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500355?lang=pl,2026-06-12T11:45:29.981471
2026-06-12,elbląg,Straszny film,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500675?lang=pl,2026-06-12T11:45:29.981483
2026-06-12,elbląg,Dzień objawienia,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479682?lang=pl,2026-06-12T11:45:29.981496
2026-06-12,elbląg,K-popowe łowczynie demonów,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466294?lang=pl,2026-06-12T11:45:29.981509
2026-06-12,elbląg,Władcy Wszechświata,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500509?lang=pl,2026-06-12T11:45:29.981523
2026-06-12,elbląg,Drugie życie,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500743?lang=pl,2026-06-12T11:45:29.981535
2026-06-12,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500389?lang=pl,2026-06-12T11:45:29.981546
2026-06-12,elbląg,Straszny film,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500680?lang=pl,2026-06-12T11:45:29.981559
2026-06-12,elbląg,Milczenie owiec,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467226?lang=pl,2026-06-12T11:45:29.981571
2026-06-12,elbląg,Dzień objawienia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479687?lang=pl,2026-06-12T11:45:29.981624
2026-06-12,elbląg,Władcy Wszechświata,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500506?lang=pl,2026-06-12T11:45:29.981640
2026-06-12,elbląg,Pasażer,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500747?lang=pl,2026-06-12T11:45:29.981651
2026-06-12,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500396?lang=pl,2026-06-12T11:45:29.981662
2026-06-12,elbląg,Straszny film,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500681?lang=pl,2026-06-12T11:45:29.981676
2026-06-12,gliwice,Dzień objawienia,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479925?lang=pl,2026-06-12T11:45:32.513131
2026-06-12,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498933?lang=pl,2026-06-12T11:45:32.513157
2026-06-12,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498945?lang=pl,2026-06-12T11:45:32.513170
2026-06-12,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509183?lang=pl,2026-06-12T11:45:32.513180
2026-06-12,gliwice,Straszny film,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504128?lang=pl,2026-06-12T11:45:32.513191
2026-06-12,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502832?lang=pl,2026-06-12T11:45:32.513201
2026-06-12,gliwice,K-popowe łowczynie demonów,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466456?lang=pl,2026-06-12T11:45:32.513212
2026-06-12,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498943?lang=pl,2026-06-12T11:45:32.513221
2026-06-12,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1505994?lang=pl,2026-06-12T11:45:32.513230
2026-06-12,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498934?lang=pl,2026-06-12T11:45:32.513239
2026-06-12,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503711?lang=pl,2026-06-12T11:45:32.513249
2026-06-12,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504962?lang=pl,2026-06-12T11:45:32.513260
2026-06-12,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498946?lang=pl,2026-06-12T11:45:32.513269
2026-06-12,gliwice,Podziemny krąg - powrót do kin,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504260?lang=pl,2026-06-12T11:45:32.513281
2026-06-12,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502843?lang=pl,2026-06-12T11:45:32.513291
2026-06-12,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503086?lang=pl,2026-06-12T11:45:32.513303
2026-06-12,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503502?lang=pl,2026-06-12T11:45:32.513314
2026-06-12,gliwice,Straszny film,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504124?lang=pl,2026-06-12T11:45:32.513325
2026-06-12,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479927?lang=pl,2026-06-12T11:45:32.513335
2026-06-12,gliwice,K-popowe łowczynie demonów,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466459?lang=pl,2026-06-12T11:45:32.513345
2026-06-12,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498939?lang=pl,2026-06-12T11:45:32.513356
2026-06-12,gliwice,Straszny film,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506324?lang=pl,2026-06-12T11:45:32.513365
2026-06-12,gliwice,Savage House,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498948?lang=pl,2026-06-12T11:45:32.513374
2026-06-12,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498935?lang=pl,2026-06-12T11:45:32.513383
2026-06-12,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503090?lang=pl,2026-06-12T11:45:32.513394
2026-06-12,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504991?lang=pl,2026-06-12T11:45:32.513404
2026-06-12,gliwice,Milczenie owiec,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467192?lang=pl,2026-06-12T11:45:32.513414
2026-06-12,gliwice,Straszny film,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504132?lang=pl,2026-06-12T11:45:32.513424
2026-06-12,gliwice,Dzień objawienia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504281?lang=pl,2026-06-12T11:45:32.513433
2026-06-12,gliwice,Obsesja,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503716?lang=pl,2026-06-12T11:45:32.513442
2026-06-12,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503505?lang=pl,2026-06-12T11:45:32.513452
2026-06-12,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501020?lang=pl,2026-06-12T11:45:32.513462
2026-06-12,gliwice,Dzień objawienia,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479928?lang=pl,2026-06-12T11:45:32.513472
2026-06-12,gliwice,Straszny film,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506327?lang=pl,2026-06-12T11:45:32.513482
2026-06-12,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498940?lang=pl,2026-06-12T11:45:32.513491
2026-06-12,gliwice,Drugie życie,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498936?lang=pl,2026-06-12T11:45:32.513500
2026-06-12,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498947?lang=pl,2026-06-12T11:45:32.513508
2026-06-12,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503094?lang=pl,2026-06-12T11:45:32.513518
2026-06-12,gliwice,Straszny film,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504133?lang=pl,2026-06-12T11:45:32.513527
2026-06-12,gliwice,Obsesja,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503717?lang=pl,2026-06-12T11:45:32.513535
2026-06-12,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505019?lang=pl,2026-06-12T11:45:32.513546
2026-06-12,gliwice,Dzień objawienia,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502841?lang=pl,2026-06-12T11:45:32.513555
2026-06-12,gliwice,Podziemny krąg - powrót do kin,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504283?lang=pl,2026-06-12T11:45:32.513566
2026-06-12,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501023?lang=pl,2026-06-12T11:45:32.513574
2026-06-12,gliwice,Straszny film,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506329?lang=pl,2026-06-12T11:45:32.513600
2026-06-12,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509102?lang=pl,2026-06-12T11:45:32.513610
2026-06-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502385?lang=pl,2026-06-12T11:45:34.713918
2026-06-12,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501900?lang=pl,2026-06-12T11:45:34.713952
2026-06-12,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501952?lang=pl,2026-06-12T11:45:34.713969
2026-06-12,katowice,Dzień objawienia,Katowice - Punkt 44,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480434?lang=pl,2026-06-12T11:45:34.713979
2026-06-12,katowice,Michael,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502290?lang=pl,2026-06-12T11:45:34.713989
2026-06-12,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501330?lang=pl,2026-06-12T11:45:34.713998
2026-06-12,katowice,Dzień objawienia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479990?lang=pl,2026-06-12T11:45:34.714009
2026-06-12,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466569?lang=pl,2026-06-12T11:45:34.714021
2026-06-12,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501092?lang=pl,2026-06-12T11:45:34.714030
2026-06-12,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501809?lang=pl,2026-06-12T11:45:34.714042
2026-06-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502117?lang=pl,2026-06-12T11:45:34.714053
2026-06-12,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503032?lang=pl,2026-06-12T11:45:34.714063
2026-06-12,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501332?lang=pl,2026-06-12T11:45:34.714072
2026-06-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502480?lang=pl,2026-06-12T11:45:34.714082
2026-06-12,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501948?lang=pl,2026-06-12T11:45:34.714092
2026-06-12,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502054?lang=pl,2026-06-12T11:45:34.714103
2026-06-12,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501897?lang=pl,2026-06-12T11:45:34.714113
2026-06-12,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502272?lang=pl,2026-06-12T11:45:34.714122
2026-06-12,katowice,Dzień objawienia,Katowice - Punkt 44,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480435?lang=pl,2026-06-12T11:45:34.714129
