date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-05,,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,2026-07-05T10:17:39.524240
2026-07-05,,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,2026-07-05T10:17:39.524249
2026-07-05,,bydgoszcz,Wędrówka na północ,Bydgoszcz,20:40,2D,original,regular,2026-07-05T10:17:39.524258
2026-07-05,,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,2026-07-05T10:17:39.524269
2026-07-05,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,2026-07-05T10:17:39.524278
2026-07-05,,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,2026-07-05T10:17:39.524288
2026-07-05,,bydgoszcz,Zaproszenie,Bydgoszcz,21:30,2D,original,regular,2026-07-05T10:17:39.524297
2026-07-05,,bydgoszcz,Supergirl,Bydgoszcz,21:40,4DX,original,regular,2026-07-05T10:17:39.524304
2026-07-05,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,2026-07-05T10:17:39.524313
2026-07-05,,bydgoszcz,Obsesja,Bydgoszcz,22:00,2D,original,regular,2026-07-05T10:17:39.524322
2026-07-05,,bydgoszcz,Straszny film,Bydgoszcz,22:10,2D,original,regular,2026-07-05T10:17:39.524332
2026-07-05,,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,2026-07-05T10:17:39.524341
2026-07-05,,bytom,Minionki i straszydła,Bytom,12:10,2D,,regular,2026-07-05T10:17:40.971493
2026-07-05,,bytom,Zaproszenie,Bytom,12:10,2D,original,regular,2026-07-05T10:17:40.971521
2026-07-05,,bytom,Drzewo magii,Bytom,12:20,2D,,regular,2026-07-05T10:17:40.971537
2026-07-05,,bytom,Minionki i straszydła,Bytom,12:30,2D,,regular,2026-07-05T10:17:40.971551
2026-07-05,,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,2026-07-05T10:17:40.971564
2026-07-05,,bytom,Toy Story 5,Bytom,13:40,2D,original,regular,2026-07-05T10:17:40.971580
2026-07-05,,bytom,Supergirl,Bytom,13:50,2D,original,regular,2026-07-05T10:17:40.971595
2026-07-05,,bytom,Minionki i straszydła,Bytom,14:15,2D,,regular,2026-07-05T10:17:40.971607
2026-07-05,,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,2026-07-05T10:17:40.971622
2026-07-05,,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,2026-07-05T10:17:40.971634
2026-07-05,,bytom,Zaproszenie,Bytom,14:40,2D,original,regular,2026-07-05T10:17:40.971645
2026-07-05,,bytom,Dzień objawienia,Bytom,14:50,2D,original,regular,2026-07-05T10:17:40.971657
2026-07-05,,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,2026-07-05T10:17:40.971668
2026-07-05,,bytom,Toy Story 5,Bytom,16:10,2D,original,regular,2026-07-05T10:17:40.971680
2026-07-05,,bytom,Supergirl,Bytom,16:20,2D,original,regular,2026-07-05T10:17:40.971690
2026-07-05,,bytom,Obsesja,Bytom,16:30,2D,original,regular,2026-07-05T10:17:40.971700
2026-07-05,,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,2026-07-05T10:17:40.971710
2026-07-05,,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,2026-07-05T10:17:40.971721
2026-07-05,,bytom,Zaproszenie,Bytom,17:10,2D,original,regular,2026-07-05T10:17:40.971730
2026-07-05,,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,2026-07-05T10:17:40.971740
2026-07-05,,bytom,Wędrówka na północ,Bytom,18:00,2D,original,regular,2026-07-05T10:17:40.971750
2026-07-05,,bytom,Toy Story 5,Bytom,18:40,2D,original,regular,2026-07-05T10:17:40.971761
2026-07-05,,bytom,Supergirl,Bytom,18:50,2D,original,regular,2026-07-05T10:17:40.971772
2026-07-05,,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,2026-07-05T10:17:40.971781
2026-07-05,,bytom,Obsesja,Bytom,19:10,2D,original,regular,2026-07-05T10:17:40.971791
2026-07-05,,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,2026-07-05T10:17:40.971800
2026-07-05,,bytom,Zaproszenie,Bytom,19:40,2D,original,regular,2026-07-05T10:17:40.971809
2026-07-05,,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,2026-07-05T10:17:40.971819
2026-07-05,,bytom,Dzień objawienia,Bytom,20:50,2D,original,regular,2026-07-05T10:17:40.971829
2026-07-05,,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,2026-07-05T10:17:40.971840
2026-07-05,,bytom,Backrooms. Bez wyjścia,Bytom,21:10,2D,original,regular,2026-07-05T10:17:40.971849
2026-07-05,,bytom,Supergirl,Bytom,21:30,2D,original,regular,2026-07-05T10:17:40.971860
2026-07-05,,bytom,Obsesja,Bytom,21:40,2D,original,regular,2026-07-05T10:17:40.971869
2026-07-05,,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,2026-07-05T10:17:40.971878
2026-07-05,,bytom,Zaproszenie,Bytom,22:10,2D,original,regular,2026-07-05T10:17:40.971887
2026-07-05,,bytom,Robin Hood: Koniec legendy,Bytom,22:10,2D,original,regular,2026-07-05T10:17:40.971898
2026-07-05,,cieszyn,Minionki i straszydła,Cieszyn,12:10,2D,,regular,2026-07-05T10:17:43.222603
2026-07-05,,cieszyn,Minionki i straszydła,Cieszyn,13:10,2D,,regular,2026-07-05T10:17:43.222632
2026-07-05,,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,2026-07-05T10:17:43.222652
2026-07-05,,cieszyn,Minionki i straszydła,Cieszyn,14:20,2D,,regular,2026-07-05T10:17:43.222667
2026-07-05,,cieszyn,Zaproszenie,Cieszyn,14:30,2D,original,regular,2026-07-05T10:17:43.222681
2026-07-05,,cieszyn,Minionki i straszydła,Cieszyn,15:20,2D,,regular,2026-07-05T10:17:43.222694
2026-07-05,,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,2026-07-05T10:17:43.222706
2026-07-05,,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,2026-07-05T10:17:43.222721
2026-07-05,,cieszyn,Zaproszenie,Cieszyn,17:00,2D,original,regular,2026-07-05T10:17:43.222734
2026-07-05,,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,2026-07-05T10:17:43.222749
2026-07-05,,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,2026-07-05T10:17:43.222761
2026-07-05,,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,2026-07-05T10:17:43.222776
2026-07-05,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,2026-07-05T10:17:43.222790
2026-07-05,,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,2026-07-05T10:17:43.222801
2026-07-05,,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,2026-07-05T10:17:43.222811
2026-07-05,,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,2026-07-05T10:17:43.222823
2026-07-05,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,2026-07-05T10:17:43.222834
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,2026-07-05T10:17:44.787008
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,2026-07-05T10:17:44.787084
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,2026-07-05T10:17:44.787105
2026-07-05,,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,2026-07-05T10:17:44.787118
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-07-05T10:17:44.787132
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,2026-07-05T10:17:44.787145
2026-07-05,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,2026-07-05T10:17:44.787157
2026-07-05,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-07-05T10:17:44.787171
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,2026-07-05T10:17:44.787183
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,2026-07-05T10:17:44.787195
2026-07-05,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-07-05T10:17:44.787208
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-07-05T10:17:44.787218
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,2026-07-05T10:17:44.787229
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-07-05T10:17:44.787242
2026-07-05,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,2026-07-05T10:17:44.787254
2026-07-05,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-07-05T10:17:44.787267
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,2026-07-05T10:17:44.787279
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,2026-07-05T10:17:44.787292
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-07-05T10:17:44.787302
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,2026-07-05T10:17:44.787313
2026-07-05,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,2026-07-05T10:17:44.787326
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-07-05T10:17:44.787339
2026-07-05,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-07-05T10:17:44.787350
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,2026-07-05T10:17:44.787361
2026-07-05,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-07-05T10:17:44.787373
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,2026-07-05T10:17:44.787383
2026-07-05,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,2026-07-05T10:17:44.787395
2026-07-05,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-07-05T10:17:44.787407
2026-07-05,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-07-05T10:17:44.787418
2026-07-05,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-07-05T10:17:44.787430
2026-07-05,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-07-05T10:17:44.787440
2026-07-05,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-07-05T10:17:44.787451
2026-07-05,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-07-05T10:17:44.787463
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,2026-07-05T10:17:44.787474
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,2026-07-05T10:17:46.230135
2026-07-05,,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,2026-07-05T10:17:46.230159
2026-07-05,,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,2026-07-05T10:17:46.230172
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,2026-07-05T10:17:46.230182
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,2026-07-05T10:17:46.230193
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,2026-07-05T10:17:46.230202
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,2026-07-05T10:17:46.230211
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,2026-07-05T10:17:46.230220
2026-07-05,,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,2026-07-05T10:17:46.230230
2026-07-05,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:30,2D,original,regular,2026-07-05T10:17:46.230240
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,2026-07-05T10:17:46.230249
2026-07-05,,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,2026-07-05T10:17:46.230260
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,2026-07-05T10:17:46.230270
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,2026-07-05T10:17:46.230278
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,2026-07-05T10:17:46.230287
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,2026-07-05T10:17:46.230296
2026-07-05,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,2026-07-05T10:17:46.230306
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,2026-07-05T10:17:46.230314
2026-07-05,,częstochowa,Monterey Pop,Częstochowa - Wolność,18:10,2D,original,regular,2026-07-05T10:17:46.230324
2026-07-05,,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,2026-07-05T10:17:46.230334
2026-07-05,,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,2026-07-05T10:17:46.230344
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,2026-07-05T10:17:46.230354
2026-07-05,,częstochowa,Toy Story 5,Częstochowa - Wolność,19:10,2D,original,regular,2026-07-05T10:17:46.230364
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,2026-07-05T10:17:46.230373
2026-07-05,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,2026-07-05T10:17:46.230383
2026-07-05,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,2026-07-05T10:17:46.230392
2026-07-05,,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:10,2D,original,regular,2026-07-05T10:17:46.230403
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-05T10:17:46.230412
2026-07-05,,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,2026-07-05T10:17:46.230422
2026-07-05,,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,2026-07-05T10:17:46.230431
2026-07-05,,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-05T10:17:46.230441
2026-07-05,,częstochowa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-05T10:17:46.230452
2026-07-05,,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,2026-07-05T10:17:46.230462
2026-07-05,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,2026-07-05T10:17:46.230472
2026-07-05,,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,2026-07-05T10:17:48.236711
2026-07-05,,elbląg,Toy Story 5,Elbląg,12:20,2D,original,regular,2026-07-05T10:17:48.236742
2026-07-05,,elbląg,Zaproszenie,Elbląg,12:30,2D,original,regular,2026-07-05T10:17:48.236756
2026-07-05,,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,2026-07-05T10:17:48.236771
2026-07-05,,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,2026-07-05T10:17:48.236783
2026-07-05,,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,2026-07-05T10:17:48.236797
2026-07-05,,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,2026-07-05T10:17:48.236809
2026-07-05,,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,2026-07-05T10:17:48.236823
2026-07-05,,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,2026-07-05T10:17:48.236835
2026-07-05,,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,2026-07-05T10:17:48.236847
2026-07-05,,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,2026-07-05T10:17:48.236860
2026-07-05,,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,2026-07-05T10:17:48.236872
2026-07-05,,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,2026-07-05T10:17:48.236884
2026-07-05,,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,2026-07-05T10:17:48.236895
2026-07-05,,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,2026-07-05T10:17:48.236909
2026-07-05,,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,2026-07-05T10:17:48.236921
2026-07-05,,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,2026-07-05T10:17:48.236932
2026-07-05,,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,2026-07-05T10:17:48.236946
2026-07-05,,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,2026-07-05T10:17:48.236958
2026-07-05,,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,2026-07-05T10:17:48.236971
2026-07-05,,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,2026-07-05T10:17:48.236984
2026-07-05,,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,2026-07-05T10:17:48.236996
2026-07-05,,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,2026-07-05T10:17:48.237007
2026-07-05,,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,2026-07-05T10:17:48.237020
2026-07-05,,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,2026-07-05T10:17:48.237034
2026-07-05,,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,2026-07-05T10:17:48.237095
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,2026-07-05T10:17:49.840148
2026-07-05,,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,2026-07-05T10:17:49.840182
2026-07-05,,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,2026-07-05T10:17:49.840198
2026-07-05,,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,2026-07-05T10:17:49.840213
2026-07-05,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:45,2D,original,regular,2026-07-05T10:17:49.840227
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,12:50,2D,,regular,2026-07-05T10:17:49.840239
2026-07-05,,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,2026-07-05T10:17:49.840251
2026-07-05,,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,2026-07-05T10:17:49.840263
2026-07-05,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-05T10:17:49.840276
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-05T10:17:49.840287
2026-07-05,,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,2026-07-05T10:17:49.840299
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-05T10:17:49.840309
2026-07-05,,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,2026-07-05T10:17:49.840320
2026-07-05,,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,2026-07-05T10:17:49.840332
2026-07-05,,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,2026-07-05T10:17:49.840343
2026-07-05,,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,2026-07-05T10:17:49.840354
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,2026-07-05T10:17:49.840364
2026-07-05,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-05T10:17:49.840375
2026-07-05,,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,2026-07-05T10:17:49.840387
2026-07-05,,gliwice,Dzień objawienia,Gliwice,15:30,2D,original,regular,2026-07-05T10:17:49.840399
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-05T10:17:49.840410
2026-07-05,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-05T10:17:49.840422
2026-07-05,,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,2026-07-05T10:17:49.840432
2026-07-05,,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,2026-07-05T10:17:49.840444
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-05T10:17:49.840454
2026-07-05,,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,2026-07-05T10:17:49.840466
2026-07-05,,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,2026-07-05T10:17:49.840476
2026-07-05,,gliwice,Monterey Pop,Gliwice,17:10,2D,original,regular,2026-07-05T10:17:49.840487
2026-07-05,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-07-05T10:17:49.840497
2026-07-05,,gliwice,Robin Hood: Koniec legendy,Gliwice,17:40,2D,original,regular,2026-07-05T10:17:49.840508
2026-07-05,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-05T10:17:49.840518
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-05T10:17:49.840529
2026-07-05,,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,2026-07-05T10:17:49.840541
2026-07-05,,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,2026-07-05T10:17:49.840553
2026-07-05,,gliwice,Dzień objawienia,Gliwice,18:30,2D,original,regular,2026-07-05T10:17:49.840565
2026-07-05,,gliwice,Supergirl,Gliwice,18:30,2D,original,regular,2026-07-05T10:17:49.840576
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-05T10:17:49.840587
2026-07-05,,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,2026-07-05T10:17:49.840597
2026-07-05,,gliwice,Supergirl,Gliwice,19:10,2D,original,regular,2026-07-05T10:17:49.840609
2026-07-05,,gliwice,Toy Story 5,Gliwice,19:20,2D,original,regular,2026-07-05T10:17:49.840621
2026-07-05,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,2026-07-05T10:17:49.840632
2026-07-05,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-07-05T10:17:49.840642
2026-07-05,,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,2026-07-05T10:17:49.840653
2026-07-05,,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,2026-07-05T10:17:49.840665
2026-07-05,,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,2026-07-05T10:17:49.840675
2026-07-05,,gliwice,Robin Hood: Koniec legendy,Gliwice,20:30,2D,original,regular,2026-07-05T10:17:49.840685
2026-07-05,,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,2026-07-05T10:17:49.840698
2026-07-05,,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,2026-07-05T10:17:49.840708
2026-07-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:00,2D,original,regular,2026-07-05T10:17:49.840720
2026-07-05,,gliwice,Supergirl,Gliwice,21:40,2D,original,regular,2026-07-05T10:17:49.840732
2026-07-05,,gliwice,Toy Story 5,Gliwice,21:50,2D,original,regular,2026-07-05T10:17:49.840744
2026-07-05,,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,2026-07-05T10:17:49.840756
2026-07-05,,gliwice,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Gliwice,22:00,2D,original,regular,2026-07-05T10:17:49.840766
2026-07-05,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,2026-07-05T10:17:49.840777
2026-07-05,,gliwice,Robin Hood: Koniec legendy,Gliwice,22:15,2D,original,regular,2026-07-05T10:17:49.840789
2026-07-05,,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,2026-07-05T10:17:49.840799
2026-07-05,,gliwice,Zawodowcy,Gliwice,22:15,2D,original,regular,2026-07-05T10:17:49.840809
2026-07-05,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:10,IMAX,,regular,2026-07-05T10:17:51.979103
2026-07-05,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,2026-07-05T10:17:51.979133
2026-07-05,,katowice,Chłopiec na krańcach świata,Katowice - Punkt 44,12:30,2D,,regular,2026-07-05T10:17:51.979149
2026-07-05,,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,2026-07-05T10:17:51.979161
2026-07-05,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:40,2D,,regular,2026-07-05T10:17:51.979171
2026-07-05,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,12:40,2D,original,regular,2026-07-05T10:17:51.979184
2026-07-05,,katowice,Zaproszenie,Katowice - Punkt 44,12:50,2D,original,regular,2026-07-05T10:17:51.979194
2026-07-05,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,13:10,2D,original,regular,2026-07-05T10:17:51.979205
2026-07-05,,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,2026-07-05T10:17:51.979217
2026-07-05,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:40,2D,,regular,2026-07-05T10:17:51.979226
2026-07-05,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-05T10:17:51.979237
2026-07-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-05T10:17:51.979248
2026-07-05,,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,2026-07-05T10:17:51.979258
2026-07-05,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,IMAX,,regular,2026-07-05T10:17:51.979265
2026-07-05,,katowice,Toy Story 5,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-05T10:17:51.979275
2026-07-05,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-07-05T10:17:51.979284
2026-07-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-07-05T10:17:51.979294
