date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-20,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,2026-03-20T08:45:30.115206
2026-03-20,,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,2026-03-20T08:45:30.115214
2026-03-20,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,2026-03-20T08:45:30.115223
2026-03-20,,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,2026-03-20T08:45:30.115233
2026-03-20,,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,2026-03-20T08:45:30.115241
2026-03-20,,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,2026-03-20T08:45:30.115250
2026-03-20,,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,2026-03-20T08:45:30.115259
2026-03-20,,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,2026-03-20T08:45:30.115268
2026-03-20,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,2026-03-20T08:45:30.115278
2026-03-20,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,2026-03-20T08:45:30.115286
2026-03-20,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,2026-03-20T08:45:30.115295
2026-03-20,,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,2026-03-20T08:45:30.115304
2026-03-20,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,2026-03-20T08:45:30.115313
2026-03-20,,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,2026-03-20T08:45:30.115321
2026-03-20,,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,2026-03-20T08:45:30.115331
2026-03-20,,częstochowa,Grzesznicy,Częstochowa - Wolność,19:00,2D,original,regular,2026-03-20T08:45:30.115341
2026-03-20,,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,2026-03-20T08:45:30.115351
2026-03-20,,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,2026-03-20T08:45:30.115361
2026-03-20,,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,2026-03-20T08:45:30.115370
2026-03-20,,częstochowa,Jedna bitwa po drugiej,Częstochowa - Wolność,20:15,2D,original,regular,2026-03-20T08:45:30.115380
2026-03-20,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-03-20T08:45:30.115388
2026-03-20,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,2026-03-20T08:45:30.115397
2026-03-20,,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,2026-03-20T08:45:30.115406
2026-03-20,,częstochowa,Krzyk 7,Częstochowa - Wolność,21:50,2D,original,regular,2026-03-20T08:45:30.115414
2026-03-20,,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,2026-03-20T08:45:30.115425
2026-03-20,,częstochowa,Skażenie,Częstochowa - Wolność,22:10,2D,original,regular,2026-03-20T08:45:30.115435
2026-03-20,,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:20,2D,original,regular,2026-03-20T08:45:30.115444
2026-03-20,,elbląg,Projekt Hail Mary,Elbląg,10:00,2D,original,regular,2026-03-20T08:45:32.395656
2026-03-20,,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,2026-03-20T08:45:32.395685
2026-03-20,,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,2026-03-20T08:45:32.395701
2026-03-20,,elbląg,Pan Ryba,Elbląg,12:20,2D,,regular,2026-03-20T08:45:32.395713
2026-03-20,,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,2026-03-20T08:45:32.395724
2026-03-20,,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,2026-03-20T08:45:32.395737
2026-03-20,,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,2026-03-20T08:45:32.395750
2026-03-20,,elbląg,Król dopalaczy,Elbląg,14:00,2D,original,regular,2026-03-20T08:45:32.395761
2026-03-20,,elbląg,Hopnięci,Elbląg,14:20,2D,original,regular,2026-03-20T08:45:32.395774
2026-03-20,,elbląg,Testament Ann Lee,Elbląg,14:30,2D,original,regular,2026-03-20T08:45:32.395787
2026-03-20,,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,2026-03-20T08:45:32.395798
2026-03-20,,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,2026-03-20T08:45:32.395809
2026-03-20,,elbląg,Dobry chłopiec,Elbląg,16:30,2D,original,regular,2026-03-20T08:45:32.395821
2026-03-20,,elbląg,Hopnięci,Elbląg,16:40,2D,original,regular,2026-03-20T08:45:32.395832
2026-03-20,,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,2026-03-20T08:45:32.395876
2026-03-20,,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,2026-03-20T08:45:32.395888
2026-03-20,,elbląg,Krzyk 7,Elbląg,17:30,2D,original,regular,2026-03-20T08:45:32.395899
2026-03-20,,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,2026-03-20T08:45:32.395909
2026-03-20,,elbląg,Baw się dobrze i przeżyj,Elbląg,18:50,2D,original,regular,2026-03-20T08:45:32.395922
2026-03-20,,elbląg,Grzesznicy,Elbląg,19:00,2D,original,regular,2026-03-20T08:45:32.395934
2026-03-20,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,2026-03-20T08:45:32.395946
2026-03-20,,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,2026-03-20T08:45:32.395956
2026-03-20,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-03-20T08:45:32.395968
2026-03-20,,elbląg,Król dopalaczy,Elbląg,21:20,2D,original,regular,2026-03-20T08:45:32.395979
2026-03-20,,elbląg,Wichrowe wzgórza,Elbląg,21:40,2D,original,regular,2026-03-20T08:45:32.395991
2026-03-20,,elbląg,Krzyk 7,Elbląg,21:45,2D,original,regular,2026-03-20T08:45:32.395999
2026-03-20,,elbląg,Panna młoda!,Elbląg,21:45,2D,original,regular,2026-03-20T08:45:32.396009
2026-03-20,,gliwice,Hopnięci,Gliwice,10:00,2D,original,regular,2026-03-20T08:45:34.664701
2026-03-20,,gliwice,Moon: Panda i ja,Gliwice,10:00,2D,,regular,2026-03-20T08:45:34.664726
2026-03-20,,gliwice,Wielka mała koza,Gliwice,10:00,2D,,regular,2026-03-20T08:45:34.664738
2026-03-20,,gliwice,Pan Ryba,Gliwice,10:00,2D,,regular,2026-03-20T08:45:34.664749
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,10:20,2D,original,regular,2026-03-20T08:45:34.664761
2026-03-20,,gliwice,Fleak. Futrzak i ja,Gliwice,10:20,2D,,regular,2026-03-20T08:45:34.664771
2026-03-20,,gliwice,Kicia Kocia w podróży,Gliwice,10:50,2D,,regular,2026-03-20T08:45:34.664780
2026-03-20,,gliwice,Za duży na bajki 3,Gliwice,11:00,2D,original,regular,2026-03-20T08:45:34.664789
2026-03-20,,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,2026-03-20T08:45:34.664797
2026-03-20,,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,2026-03-20T08:45:34.664807
2026-03-20,,gliwice,Hopnięci,Gliwice,11:30,2D,original,regular,2026-03-20T08:45:34.664817
2026-03-20,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:00,2D,original,regular,2026-03-20T08:45:34.664826
2026-03-20,,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,2026-03-20T08:45:34.664851
2026-03-20,,gliwice,Pan Ryba,Gliwice,12:10,2D,,regular,2026-03-20T08:45:34.664861
2026-03-20,,gliwice,Moon: Panda i ja,Gliwice,12:15,2D,,regular,2026-03-20T08:45:34.664871
2026-03-20,,gliwice,Wielka mała koza,Gliwice,12:20,2D,,regular,2026-03-20T08:45:34.664880
2026-03-20,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-03-20T08:45:34.664889
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,12:40,2D,original,regular,2026-03-20T08:45:34.664900
2026-03-20,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-03-20T08:45:34.664908
2026-03-20,,gliwice,Za duży na bajki 3,Gliwice,13:20,2D,original,regular,2026-03-20T08:45:34.664916
2026-03-20,,gliwice,Ostatnia sesja w Paryżu,Gliwice,13:30,2D,original,regular,2026-03-20T08:45:34.664926
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,13:40,2D,original,regular,2026-03-20T08:45:34.664936
2026-03-20,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,13:50,2D,original,regular,2026-03-20T08:45:34.664946
2026-03-20,,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,2026-03-20T08:45:34.664954
2026-03-20,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,2026-03-20T08:45:34.664963
2026-03-20,,gliwice,Pan Ryba,Gliwice,14:20,2D,,regular,2026-03-20T08:45:34.664972
2026-03-20,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-03-20T08:45:34.664981
2026-03-20,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,14:30,2D,original,regular,2026-03-20T08:45:34.664991
2026-03-20,,gliwice,Wielka mała koza,Gliwice,14:40,2D,,regular,2026-03-20T08:45:34.665000
2026-03-20,,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,2026-03-20T08:45:34.665010
2026-03-20,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-03-20T08:45:34.665019
2026-03-20,,gliwice,Za duży na bajki 3,Gliwice,15:30,2D,original,regular,2026-03-20T08:45:34.665028
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,2026-03-20T08:45:34.665037
2026-03-20,,gliwice,"Miłość, która zostaje",Gliwice,16:10,2D,original,regular,2026-03-20T08:45:34.665048
2026-03-20,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,2026-03-20T08:45:34.665056
2026-03-20,,gliwice,Panna młoda!,Gliwice,16:20,2D,original,regular,2026-03-20T08:45:34.665067
2026-03-20,,gliwice,Król dopalaczy,Gliwice,16:30,2D,original,regular,2026-03-20T08:45:34.665075
2026-03-20,,gliwice,Ostatnia wieczerza,Gliwice,16:30,2D,original,regular,2026-03-20T08:45:34.665085
2026-03-20,,gliwice,Baw się dobrze i przeżyj,Gliwice,16:35,2D,original,regular,2026-03-20T08:45:34.665094
2026-03-20,,gliwice,Wichrowe wzgórza,Gliwice,16:40,2D,original,regular,2026-03-20T08:45:34.665104
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,17:00,2D,original,regular,2026-03-20T08:45:34.665114
2026-03-20,,gliwice,Testament Ann Lee,Gliwice,17:10,2D,original,regular,2026-03-20T08:45:34.665125
2026-03-20,,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,2026-03-20T08:45:34.665134
2026-03-20,,gliwice,Za duży na bajki 3,Gliwice,17:40,2D,original,regular,2026-03-20T08:45:34.665142
2026-03-20,,gliwice,Angel's Egg,Gliwice,17:50,2D,original,regular,2026-03-20T08:45:34.665152
2026-03-20,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:40,2D,original,regular,2026-03-20T08:45:34.665161
2026-03-20,,gliwice,Bez wyjścia,Gliwice,18:40,2D,original,regular,2026-03-20T08:45:34.665170
2026-03-20,,gliwice,Krzyk 7,Gliwice,18:50,2D,original,regular,2026-03-20T08:45:34.665180
2026-03-20,,gliwice,Grzesznicy,Gliwice,19:00,2D,original,regular,2026-03-20T08:45:34.665188
2026-03-20,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:00,2D,original,regular,2026-03-20T08:45:34.665197
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,19:20,2D,original,regular,2026-03-20T08:45:34.665207
2026-03-20,,gliwice,Baw się dobrze i przeżyj,Gliwice,19:25,2D,original,regular,2026-03-20T08:45:34.665216
2026-03-20,,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,2026-03-20T08:45:34.665225
2026-03-20,,gliwice,Dobry chłopiec,Gliwice,19:40,2D,original,regular,2026-03-20T08:45:34.665234
2026-03-20,,gliwice,Tajny agent,Gliwice,19:50,2D,original,regular,2026-03-20T08:45:34.665243
2026-03-20,,gliwice,Król dopalaczy,Gliwice,19:50,2D,original,regular,2026-03-20T08:45:34.665251
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,20:20,2D,original,regular,2026-03-20T08:45:34.665261
2026-03-20,,gliwice,Alpha,Gliwice,20:20,2D,original,regular,2026-03-20T08:45:34.665270
2026-03-20,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:10,2D,original,regular,2026-03-20T08:45:34.665279
2026-03-20,,gliwice,Wartość sentymentalna,Gliwice,21:20,2D,original,regular,2026-03-20T08:45:34.665289
2026-03-20,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,21:30,2D,original,regular,2026-03-20T08:45:34.665298
2026-03-20,,gliwice,Bez wyjścia,Gliwice,21:40,2D,original,regular,2026-03-20T08:45:34.665307
2026-03-20,,gliwice,Projekt Hail Mary,Gliwice,21:50,2D,original,regular,2026-03-20T08:45:34.665316
2026-03-20,,gliwice,Baw się dobrze i przeżyj,Gliwice,22:10,2D,original,regular,2026-03-20T08:45:34.665325
2026-03-20,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-03-20T08:45:34.665334
2026-03-20,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:20,2D,original,regular,2026-03-20T08:45:34.665342
2026-03-20,,gliwice,Król dopalaczy,Gliwice,22:30,2D,original,regular,2026-03-20T08:45:34.665350
2026-03-20,,gliwice,Ostatnia sesja w Paryżu,Gliwice,22:30,2D,original,regular,2026-03-20T08:45:34.665358
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-20T08:45:37.029169
2026-03-20,,katowice,Wielka mała koza,Katowice - Punkt 44,11:10,2D,,regular,2026-03-20T08:45:37.029196
2026-03-20,,katowice,Pan Ryba,Katowice - Punkt 44,11:20,2D,,regular,2026-03-20T08:45:37.029207
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:30,IMAX,original,regular,2026-03-20T08:45:37.029216
2026-03-20,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,11:30,2D,,regular,2026-03-20T08:45:37.029225
2026-03-20,,katowice,Hopnięci,Katowice - Punkt 44,11:30,2D,original,regular,2026-03-20T08:45:37.029236
2026-03-20,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:50,2D,,regular,2026-03-20T08:45:37.029256
2026-03-20,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:20,2D,original,regular,2026-03-20T08:45:37.029265
2026-03-20,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,12:20,2D,,regular,2026-03-20T08:45:37.029275
2026-03-20,,katowice,Panna młoda!,Katowice - Punkt 44,12:50,2D,original,regular,2026-03-20T08:45:37.029285
2026-03-20,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-03-20T08:45:37.029297
2026-03-20,,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,2026-03-20T08:45:37.029306
2026-03-20,,katowice,Pan Ryba,Katowice - Punkt 44,13:30,2D,,regular,2026-03-20T08:45:37.029315
2026-03-20,,katowice,Wielka mała koza,Katowice - Punkt 44,13:40,2D,,regular,2026-03-20T08:45:37.029325
2026-03-20,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,2026-03-20T08:45:37.029333
2026-03-20,,katowice,Hopnięci,Katowice - Punkt 44,14:00,2D,original,regular,2026-03-20T08:45:37.029344
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,2026-03-20T08:45:37.029353
2026-03-20,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,14:40,2D,original,regular,2026-03-20T08:45:37.029362
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,2026-03-20T08:45:37.029369
2026-03-20,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-20T08:45:37.029378
2026-03-20,,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-20T08:45:37.029388
2026-03-20,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,2026-03-20T08:45:37.029398
2026-03-20,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-20T08:45:37.029407
2026-03-20,,katowice,Testament Ann Lee,Katowice - Punkt 44,15:40,2D,original,regular,2026-03-20T08:45:37.029417
2026-03-20,,katowice,Pan Ryba,Katowice - Punkt 44,15:50,2D,,regular,2026-03-20T08:45:37.029426
2026-03-20,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-20T08:45:37.029436
2026-03-20,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-20T08:45:37.029444
2026-03-20,,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-20T08:45:37.029454
2026-03-20,,katowice,Krzyk 7,Katowice - Punkt 44,16:10,2D,original,regular,2026-03-20T08:45:37.029464
2026-03-20,,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,2026-03-20T08:45:37.029473
2026-03-20,,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-20T08:45:37.029482
2026-03-20,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-20T08:45:37.029491
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-20T08:45:37.029501
2026-03-20,,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,2026-03-20T08:45:37.029510
2026-03-20,,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,18:00,2D,original,regular,2026-03-20T08:45:37.029520
2026-03-20,,katowice,Hopnięci,Katowice - Punkt 44,18:00,2D,original,regular,2026-03-20T08:45:37.029529
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,2026-03-20T08:45:37.029536
2026-03-20,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:15,2D,original,regular,2026-03-20T08:45:37.029545
2026-03-20,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-20T08:45:37.029553
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-20T08:45:37.029562
2026-03-20,,katowice,Krzyk 7,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-20T08:45:37.029570
2026-03-20,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-20T08:45:37.029580
2026-03-20,,katowice,Grzesznicy,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-20T08:45:37.029589
2026-03-20,,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,2026-03-20T08:45:37.029599
2026-03-20,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,2026-03-20T08:45:37.029607
2026-03-20,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,19:20,2D,original,regular,2026-03-20T08:45:37.029616
2026-03-20,,katowice,Bez wyjścia,Katowice - Punkt 44,20:20,2D,original,regular,2026-03-20T08:45:37.029625
2026-03-20,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,20:30,2D,original,regular,2026-03-20T08:45:37.029635
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-20T08:45:37.029644
2026-03-20,,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-20T08:45:37.029653
2026-03-20,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,2026-03-20T08:45:37.029662
2026-03-20,,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-20T08:45:37.029670
2026-03-20,,katowice,Dhurandhar The Revenge,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-20T08:45:37.029680
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,2026-03-20T08:45:37.029686
2026-03-20,,katowice,Krzyk 7,Katowice - Punkt 44,21:30,2D,original,regular,2026-03-20T08:45:37.029695
2026-03-20,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-03-20T08:45:37.029704
2026-03-20,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-20T08:45:37.029712
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-20T08:45:37.029721
2026-03-20,,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-20T08:45:37.029731
2026-03-20,,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,2026-03-20T08:45:38.858611
2026-03-20,,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,2026-03-20T08:45:38.858635
2026-03-20,,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,2026-03-20T08:45:38.858647
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Silesia,10:00,2D,original,regular,2026-03-20T08:45:38.858660
2026-03-20,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,2026-03-20T08:45:38.858672
2026-03-20,,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,2026-03-20T08:45:38.858684
2026-03-20,,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,2026-03-20T08:45:38.858696
2026-03-20,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,2026-03-20T08:45:38.858706
2026-03-20,,katowice,Za duży na bajki 3,Katowice - Silesia,11:10,2D,original,regular,2026-03-20T08:45:38.858715
2026-03-20,,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,2026-03-20T08:45:38.858726
2026-03-20,,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,2026-03-20T08:45:38.858735
2026-03-20,,katowice,Fleak. Futrzak i ja,Katowice - Silesia,12:00,2D,,regular,2026-03-20T08:45:38.858744
2026-03-20,,katowice,Hopnięci,Katowice - Silesia,12:00,2D,original,regular,2026-03-20T08:45:38.858754
2026-03-20,,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,2026-03-20T08:45:38.858762
2026-03-20,,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,2026-03-20T08:45:38.858772
2026-03-20,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-03-20T08:45:38.858781
2026-03-20,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-03-20T08:45:38.858791
2026-03-20,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-03-20T08:45:38.858802
2026-03-20,,katowice,Za duży na bajki 3,Katowice - Silesia,13:10,2D,original,regular,2026-03-20T08:45:38.858810
