date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688483?lang=pl,2026-09-16T13:15:00.921976
2026-09-16,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688824?lang=pl,2026-09-16T13:15:00.921983
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689118?lang=pl,2026-09-16T13:15:00.921991
2026-09-16,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688631?lang=pl,2026-09-16T13:15:00.921999
2026-09-16,warszawa,Tony,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689033?lang=pl,2026-09-16T13:15:00.922007
2026-09-16,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688550?lang=pl,2026-09-16T13:15:00.922014
2026-09-16,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688710?lang=pl,2026-09-16T13:15:00.922022
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688588?lang=pl,2026-09-16T13:15:00.922029
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689413?lang=pl,2026-09-16T13:15:00.922038
2026-09-16,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688812?lang=pl,2026-09-16T13:15:00.922045
2026-09-16,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688897?lang=pl,2026-09-16T13:15:00.922054
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688487?lang=pl,2026-09-16T13:15:00.922060
2026-09-16,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689361?lang=pl,2026-09-16T13:15:00.922068
2026-09-16,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689039?lang=pl,2026-09-16T13:15:00.922075
2026-09-16,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688637?lang=pl,2026-09-16T13:15:00.922082
2026-09-16,warszawa,Auta (re-release),Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683287?lang=pl,2026-09-16T13:15:02.566498
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685844?lang=pl,2026-09-16T13:15:02.566524
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686350?lang=pl,2026-09-16T13:15:02.566535
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681947?lang=pl,2026-09-16T13:15:02.566542
2026-09-16,warszawa,Marsupilami,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682449?lang=pl,2026-09-16T13:15:02.566550
2026-09-16,warszawa,500 mil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686092?lang=pl,2026-09-16T13:15:02.566558
2026-09-16,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682965?lang=pl,2026-09-16T13:15:02.566568
2026-09-16,warszawa,Totalna magia 2,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685637?lang=pl,2026-09-16T13:15:02.566576
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684783?lang=pl,2026-09-16T13:15:02.566584
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684207?lang=pl,2026-09-16T13:15:02.566591
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686357?lang=pl,2026-09-16T13:15:02.566599
2026-09-16,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683281?lang=pl,2026-09-16T13:15:02.566606
2026-09-16,warszawa,Marsupilami,Warszawa - Janki,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682455?lang=pl,2026-09-16T13:15:02.566613
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681951?lang=pl,2026-09-16T13:15:02.566619
2026-09-16,warszawa,Spa Weekend,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685820?lang=pl,2026-09-16T13:15:02.566627
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682941?lang=pl,2026-09-16T13:15:02.566636
2026-09-16,warszawa,Tony,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686110?lang=pl,2026-09-16T13:15:02.566644
2026-09-16,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684219?lang=pl,2026-09-16T13:15:02.566651
2026-09-16,warszawa,Totalna magia 2,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685633?lang=pl,2026-09-16T13:15:02.566659
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686363?lang=pl,2026-09-16T13:15:02.566666
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684789?lang=pl,2026-09-16T13:15:02.566673
2026-09-16,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683294?lang=pl,2026-09-16T13:15:02.566682
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682461?lang=pl,2026-09-16T13:15:02.566689
2026-09-16,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685826?lang=pl,2026-09-16T13:15:02.566696
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Janki,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681955?lang=pl,2026-09-16T13:15:02.566702
2026-09-16,warszawa,Spa Weekend,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682959?lang=pl,2026-09-16T13:15:02.566709
2026-09-16,warszawa,Tony,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686116?lang=pl,2026-09-16T13:15:02.566716
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684299?lang=pl,2026-09-16T13:15:03.679326
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684818?lang=pl,2026-09-16T13:15:03.679350
2026-09-16,warszawa,Spa Weekend,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684675?lang=pl,2026-09-16T13:15:03.679361
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682350?lang=pl,2026-09-16T13:15:03.679370
2026-09-16,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682935?lang=pl,2026-09-16T13:15:03.679381
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678715?lang=pl,2026-09-16T13:15:03.679388
2026-09-16,warszawa,500 mil,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684075?lang=pl,2026-09-16T13:15:03.679396
2026-09-16,warszawa,Totalna magia 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678898?lang=pl,2026-09-16T13:15:03.679404
2026-09-16,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681272?lang=pl,2026-09-16T13:15:03.679412
2026-09-16,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682313?lang=pl,2026-09-16T13:15:03.679420
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678832?lang=pl,2026-09-16T13:15:03.679426
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683612?lang=pl,2026-09-16T13:15:03.679435
2026-09-16,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681968?lang=pl,2026-09-16T13:15:03.679443
2026-09-16,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684681?lang=pl,2026-09-16T13:15:03.679451
2026-09-16,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526425?lang=pl,2026-09-16T13:15:03.679460
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684303?lang=pl,2026-09-16T13:15:03.679468
2026-09-16,warszawa,Marsupilami,Warszawa - Mokotów,18:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684812?lang=pl,2026-09-16T13:15:03.679475
2026-09-16,warszawa,Totalna magia 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1683314?lang=pl,2026-09-16T13:15:03.679482
2026-09-16,warszawa,Gorzkie święta,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684099?lang=pl,2026-09-16T13:15:03.679490
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678719?lang=pl,2026-09-16T13:15:03.679496
2026-09-16,warszawa,Bez końca,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681260?lang=pl,2026-09-16T13:15:03.679503
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682356?lang=pl,2026-09-16T13:15:03.679511
2026-09-16,warszawa,Marsupilami,Warszawa - Mokotów,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682319?lang=pl,2026-09-16T13:15:03.679519
2026-09-16,warszawa,Totalna magia 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678906?lang=pl,2026-09-16T13:15:03.679526
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683618?lang=pl,2026-09-16T13:15:03.679534
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678836?lang=pl,2026-09-16T13:15:03.679540
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682117?lang=pl,2026-09-16T13:15:03.679549
2026-09-16,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684687?lang=pl,2026-09-16T13:15:03.679557
2026-09-16,warszawa,Odyseja,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684356?lang=pl,2026-09-16T13:15:03.679565
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684824?lang=pl,2026-09-16T13:15:03.679572
2026-09-16,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684081?lang=pl,2026-09-16T13:15:03.679580
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681278?lang=pl,2026-09-16T13:15:03.679588
2026-09-16,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683320?lang=pl,2026-09-16T13:15:03.679596
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678723?lang=pl,2026-09-16T13:15:03.679602
2026-09-16,warszawa,Odyseja,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682289?lang=pl,2026-09-16T13:15:03.679609
2026-09-16,warszawa,Spa Weekend,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680428?lang=pl,2026-09-16T13:15:03.679616
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683624?lang=pl,2026-09-16T13:15:03.679624
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682362?lang=pl,2026-09-16T13:15:03.679631
2026-09-16,warszawa,Totalna magia 2,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678912?lang=pl,2026-09-16T13:15:03.679638
2026-09-16,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678842?lang=pl,2026-09-16T13:15:03.679646
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682123?lang=pl,2026-09-16T13:15:03.679654
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681998?lang=pl,2026-09-16T13:15:05.472382
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679874?lang=pl,2026-09-16T13:15:05.472407
2026-09-16,warszawa,Tony,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681182?lang=pl,2026-09-16T13:15:05.472418
2026-09-16,warszawa,Auta (re-release),Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680853?lang=pl,2026-09-16T13:15:05.472426
2026-09-16,warszawa,500 mil,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682077?lang=pl,2026-09-16T13:15:05.472434
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681230?lang=pl,2026-09-16T13:15:05.472441
2026-09-16,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679123?lang=pl,2026-09-16T13:15:05.472451
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679908?lang=pl,2026-09-16T13:15:05.472460
2026-09-16,warszawa,Mistyczka,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680290?lang=pl,2026-09-16T13:15:05.472468
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680825?lang=pl,2026-09-16T13:15:05.472474
2026-09-16,warszawa,Marsupilami,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679904?lang=pl,2026-09-16T13:15:05.472482
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680443?lang=pl,2026-09-16T13:15:05.472490
2026-09-16,warszawa,Totalna magia 2,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681250?lang=pl,2026-09-16T13:15:05.472499
2026-09-16,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526021?lang=pl,2026-09-16T13:15:05.472507
2026-09-16,warszawa,Tony,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681186?lang=pl,2026-09-16T13:15:05.472515
2026-09-16,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679129?lang=pl,2026-09-16T13:15:05.472522
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682090?lang=pl,2026-09-16T13:15:05.472530
2026-09-16,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680859?lang=pl,2026-09-16T13:15:05.472538
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679868?lang=pl,2026-09-16T13:15:05.472546
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681234?lang=pl,2026-09-16T13:15:05.472551
2026-09-16,warszawa,Bez końca,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680296?lang=pl,2026-09-16T13:15:05.472559
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679948?lang=pl,2026-09-16T13:15:05.472566
2026-09-16,warszawa,Marsupilami,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679898?lang=pl,2026-09-16T13:15:05.472573
2026-09-16,warszawa,Odyseja,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680447?lang=pl,2026-09-16T13:15:05.472581
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680829?lang=pl,2026-09-16T13:15:05.472587
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679135?lang=pl,2026-09-16T13:15:05.472594
2026-09-16,warszawa,Totalna magia 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681254?lang=pl,2026-09-16T13:15:05.472602
2026-09-16,warszawa,Tony,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681190?lang=pl,2026-09-16T13:15:05.472609
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682156?lang=pl,2026-09-16T13:15:05.472617
2026-09-16,warszawa,Spa Weekend,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680865?lang=pl,2026-09-16T13:15:05.472624
2026-09-16,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680302?lang=pl,2026-09-16T13:15:05.472633
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681238?lang=pl,2026-09-16T13:15:05.472639
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682044?lang=pl,2026-09-16T13:15:05.472646
2026-09-16,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679862?lang=pl,2026-09-16T13:15:05.472655
2026-09-16,warszawa,Buntownik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679892?lang=pl,2026-09-16T13:15:05.472663
2026-09-16,warszawa,500 mil,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679926?lang=pl,2026-09-16T13:15:05.472670
2026-09-16,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680871?lang=pl,2026-09-16T13:15:05.472679
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679141?lang=pl,2026-09-16T13:15:05.472686
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Sadyba,15:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689127?lang=pl,2026-09-16T13:15:06.620581
2026-09-16,warszawa,Mistyczka,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686843?lang=pl,2026-09-16T13:15:06.620603
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687624?lang=pl,2026-09-16T13:15:06.620612
2026-09-16,warszawa,Tony,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684839?lang=pl,2026-09-16T13:15:06.620621
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679629?lang=pl,2026-09-16T13:15:06.620627
2026-09-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679545?lang=pl,2026-09-16T13:15:06.620637
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682392?lang=pl,2026-09-16T13:15:06.620645
2026-09-16,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679575?lang=pl,2026-09-16T13:15:06.620653
2026-09-16,warszawa,Auta (re-release),Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684446?lang=pl,2026-09-16T13:15:06.620660
2026-09-16,warszawa,Totalna magia 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687458?lang=pl,2026-09-16T13:15:06.620668
2026-09-16,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687007?lang=pl,2026-09-16T13:15:06.620676
2026-09-16,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526104?lang=pl,2026-09-16T13:15:06.620684
2026-09-16,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686840?lang=pl,2026-09-16T13:15:06.620692
2026-09-16,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679621?lang=pl,2026-09-16T13:15:06.620700
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687627?lang=pl,2026-09-16T13:15:06.620707
2026-09-16,warszawa,Tony,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684845?lang=pl,2026-09-16T13:15:06.620714
2026-09-16,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686849?lang=pl,2026-09-16T13:15:06.620722
2026-09-16,warszawa,Marsupilami,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679569?lang=pl,2026-09-16T13:15:06.620729
2026-09-16,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679625?lang=pl,2026-09-16T13:15:06.620734
2026-09-16,warszawa,Niebo nad Normandią,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682396?lang=pl,2026-09-16T13:15:06.620742
2026-09-16,warszawa,Odyseja,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684526?lang=pl,2026-09-16T13:15:06.620749
