date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-04,,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,2026-07-04T10:13:05.184486
2026-07-04,,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,2026-07-04T10:13:05.184494
2026-07-04,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-07-04T10:13:05.184503
2026-07-04,,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,2026-07-04T10:13:05.184513
2026-07-04,,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,2026-07-04T10:13:05.184522
2026-07-04,,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,2026-07-04T10:13:05.184532
2026-07-04,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,2026-07-04T10:13:05.184542
2026-07-04,,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,2026-07-04T10:13:05.184552
2026-07-04,,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,2026-07-04T10:13:05.184562
2026-07-04,,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,2026-07-04T10:13:05.184571
2026-07-04,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,2026-07-04T10:13:05.184581
2026-07-04,,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,2026-07-04T10:13:05.184592
2026-07-04,,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,2026-07-04T10:13:05.184600
2026-07-04,,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,2026-07-04T10:13:05.184610
2026-07-04,,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,2026-07-04T10:13:05.184619
2026-07-04,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,2026-07-04T10:13:05.184628
2026-07-04,,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,2026-07-04T10:13:05.184637
2026-07-04,,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,2026-07-04T10:13:05.184645
2026-07-04,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,2026-07-04T10:13:05.184654
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,2026-07-04T10:13:06.742525
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,12:10,2D,,regular,2026-07-04T10:13:06.742550
2026-07-04,,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,2026-07-04T10:13:06.742562
2026-07-04,,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,2026-07-04T10:13:06.742574
2026-07-04,,kraków,Supergirl,Kraków - Bonarka,12:30,2D,original,regular,2026-07-04T10:13:06.742585
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,4DX,,regular,2026-07-04T10:13:06.742592
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,12:40,2D,original,regular,2026-07-04T10:13:06.742602
2026-07-04,,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,2026-07-04T10:13:06.742613
2026-07-04,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,2026-07-04T10:13:06.742623
2026-07-04,,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,2026-07-04T10:13:06.742632
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,2026-07-04T10:13:06.742642
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,2026-07-04T10:13:06.742653
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,2026-07-04T10:13:06.742662
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,2026-07-04T10:13:06.742673
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,2026-07-04T10:13:06.742683
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,2026-07-04T10:13:06.742693
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,14:00,2D,,regular,2026-07-04T10:13:06.742703
2026-07-04,,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,2026-07-04T10:13:06.742713
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,2026-07-04T10:13:06.742722
2026-07-04,,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,2026-07-04T10:13:06.742733
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,2026-07-04T10:13:06.742743
2026-07-04,,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,2026-07-04T10:13:06.742753
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,2026-07-04T10:13:06.742761
2026-07-04,,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,2026-07-04T10:13:06.742771
2026-07-04,,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,2026-07-04T10:13:06.742781
2026-07-04,,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,2026-07-04T10:13:06.742791
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,15:10,2D,original,regular,2026-07-04T10:13:06.742801
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,2026-07-04T10:13:06.742810
2026-07-04,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,2026-07-04T10:13:06.742819
2026-07-04,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-07-04T10:13:06.742829
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,2026-07-04T10:13:06.742839
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,2026-07-04T10:13:06.742848
2026-07-04,,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,2026-07-04T10:13:06.742858
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,2026-07-04T10:13:06.742867
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,2026-07-04T10:13:06.742878
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,2026-07-04T10:13:06.742888
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,2026-07-04T10:13:06.742897
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,2026-07-04T10:13:06.742906
2026-07-04,,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-07-04T10:13:06.742915
2026-07-04,,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,2026-07-04T10:13:06.742924
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,2026-07-04T10:13:06.742935
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,2026-07-04T10:13:06.742942
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,2026-07-04T10:13:06.742952
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,2026-07-04T10:13:06.742962
2026-07-04,,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,2026-07-04T10:13:06.742971
2026-07-04,,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,2026-07-04T10:13:06.742981
2026-07-04,,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,2026-07-04T10:13:06.742991
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,17:40,2D,original,regular,2026-07-04T10:13:06.743000
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,2026-07-04T10:13:06.743009
2026-07-04,,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,2026-07-04T10:13:06.743035
2026-07-04,,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,2026-07-04T10:13:06.743046
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:30,2D,original,regular,2026-07-04T10:13:06.743056
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,2026-07-04T10:13:06.743065
2026-07-04,,kraków,Wędrówka na północ,Kraków - Bonarka,18:40,2D,original,regular,2026-07-04T10:13:06.743074
2026-07-04,,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,2026-07-04T10:13:06.743084
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,2026-07-04T10:13:06.743093
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,2026-07-04T10:13:06.743102
2026-07-04,,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Kanada - Maroko,Kraków - Bonarka,19:00,2D,original,regular,2026-07-04T10:13:06.743112
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,4DX,original,regular,2026-07-04T10:13:06.743119
2026-07-04,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,2026-07-04T10:13:06.743129
2026-07-04,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,2026-07-04T10:13:06.743139
2026-07-04,,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,2026-07-04T10:13:06.743149
2026-07-04,,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,2026-07-04T10:13:06.743159
2026-07-04,,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,2026-07-04T10:13:06.743169
2026-07-04,,kraków,Monterey Pop,Kraków - Bonarka,19:50,2D,original,regular,2026-07-04T10:13:06.743179
2026-07-04,,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,2026-07-04T10:13:06.743188
2026-07-04,,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,2026-07-04T10:13:06.743197
2026-07-04,,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,2026-07-04T10:13:06.743207
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,20:10,2D,original,regular,2026-07-04T10:13:06.743216
2026-07-04,,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,2026-07-04T10:13:06.743226
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,2026-07-04T10:13:06.743235
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:10,2D,original,regular,2026-07-04T10:13:06.743245
2026-07-04,,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,2026-07-04T10:13:06.743254
2026-07-04,,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,2026-07-04T10:13:06.743264
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,2026-07-04T10:13:06.743274
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,21:20,2D,original,regular,2026-07-04T10:13:06.743282
2026-07-04,,kraków,Supergirl,Kraków - Bonarka,21:40,4DX,original,regular,2026-07-04T10:13:06.743290
2026-07-04,,kraków,Pasażer,Kraków - Bonarka,21:40,2D,original,regular,2026-07-04T10:13:06.743299
2026-07-04,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-07-04T10:13:06.743309
2026-07-04,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:45,2D,original,regular,2026-07-04T10:13:06.743320
2026-07-04,,kraków,Straszny film,Kraków - Bonarka,21:50,2D,original,regular,2026-07-04T10:13:06.743330
2026-07-04,,kraków,Ojczyzna,Kraków - Bonarka,21:50,2D,original,regular,2026-07-04T10:13:06.743339
2026-07-04,,kraków,Michael,Kraków - Bonarka,21:50,2D,original,regular,2026-07-04T10:13:06.743349
2026-07-04,,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,2026-07-04T10:13:06.743361
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,2026-07-04T10:13:06.743370
2026-07-04,,kraków,Supergirl,Kraków - Bonarka,22:20,2D,original,regular,2026-07-04T10:13:06.743380
2026-07-04,,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,2026-07-04T10:13:06.743388
2026-07-04,,kraków,Zaproszenie,Kraków - Bonarka,22:30,2D,original,regular,2026-07-04T10:13:06.743398
2026-07-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:00,2D,original,regular,2026-07-04T10:13:08.239049
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:10,2D,,regular,2026-07-04T10:13:08.239084
2026-07-04,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-07-04T10:13:08.239101
2026-07-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-07-04T10:13:08.239118
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-07-04T10:13:08.239133
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-07-04T10:13:08.239145
2026-07-04,,kraków,Straszny film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-07-04T10:13:08.239159
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-07-04T10:13:08.239172
2026-07-04,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-07-04T10:13:08.239184
2026-07-04,,kraków,Supergirl,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-07-04T10:13:08.239198
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-07-04T10:13:08.239210
2026-07-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-07-04T10:13:08.239224
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:10,2D,,regular,2026-07-04T10:13:08.239236
2026-07-04,,kraków,Michael,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-07-04T10:13:08.239248
2026-07-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-07-04T10:13:08.239261
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-07-04T10:13:08.239275
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-07-04T10:13:08.239287
2026-07-04,,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,2026-07-04T10:13:08.239300
2026-07-04,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-07-04T10:13:08.239309
2026-07-04,,kraków,Supergirl,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-07-04T10:13:08.239318
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,2026-07-04T10:13:08.239327
2026-07-04,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,2026-07-04T10:13:08.239336
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:20,2D,,regular,2026-07-04T10:13:08.239345
2026-07-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-07-04T10:13:08.239355
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,2026-07-04T10:13:08.239364
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-07-04T10:13:08.239373
2026-07-04,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-07-04T10:13:08.239382
2026-07-04,,kraków,Monterey Pop,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-07-04T10:13:08.239390
2026-07-04,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-07-04T10:13:08.239399
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:40,2D,,regular,2026-07-04T10:13:08.239408
2026-07-04,,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Kanada - Maroko,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-07-04T10:13:08.239417
2026-07-04,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-07-04T10:13:08.239427
2026-07-04,,kraków,Supergirl,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-07-04T10:13:08.239436
2026-07-04,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,2026-07-04T10:13:08.239445
2026-07-04,,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-07-04T10:13:08.239455
2026-07-04,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-07-04T10:13:08.239465
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-07-04T10:13:08.239475
2026-07-04,,kraków,Takie jest życie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-07-04T10:13:08.239485
2026-07-04,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-07-04T10:13:08.239494
2026-07-04,,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-07-04T10:13:08.239503
2026-07-04,,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-07-04T10:13:08.239513
2026-07-04,,kraków,Supergirl,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-07-04T10:13:08.239523
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:10,IMAX,,regular,2026-07-04T10:13:10.070820
2026-07-04,,kraków,Zaproszenie,Kraków - Zakopianka,12:10,2D,original,regular,2026-07-04T10:13:10.070844
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,12:30,2D,original,regular,2026-07-04T10:13:10.070856
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:40,2D,,regular,2026-07-04T10:13:10.070866
2026-07-04,,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,2026-07-04T10:13:10.070878
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,2026-07-04T10:13:10.070888
2026-07-04,,kraków,Dzień objawienia,Kraków - Zakopianka,13:30,2D,original,regular,2026-07-04T10:13:10.070898
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,2026-07-04T10:13:10.070907
2026-07-04,,kraków,Toy Story 5,Kraków - Zakopianka,14:10,2D,original,regular,2026-07-04T10:13:10.070918
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:20,IMAX,,regular,2026-07-04T10:13:10.070924
2026-07-04,,kraków,Supergirl,Kraków - Zakopianka,14:20,2D,original,regular,2026-07-04T10:13:10.070935
2026-07-04,,kraków,Zaproszenie,Kraków - Zakopianka,14:40,2D,original,regular,2026-07-04T10:13:10.070945
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,2026-07-04T10:13:10.070954
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:00,2D,original,regular,2026-07-04T10:13:10.070964
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,2026-07-04T10:13:10.070973
2026-07-04,,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,2026-07-04T10:13:10.070983
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,2026-07-04T10:13:10.070991
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,16:30,IMAX,,regular,2026-07-04T10:13:10.070998
2026-07-04,,kraków,Dzień objawienia,Kraków - Zakopianka,16:40,2D,original,regular,2026-07-04T10:13:10.071007
2026-07-04,,kraków,Toy Story 5,Kraków - Zakopianka,16:40,2D,original,regular,2026-07-04T10:13:10.071043
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,16:45,2D,,regular,2026-07-04T10:13:10.071056
2026-07-04,,kraków,Supergirl,Kraków - Zakopianka,16:50,2D,original,regular,2026-07-04T10:13:10.071067
2026-07-04,,kraków,Zaproszenie,Kraków - Zakopianka,17:10,2D,original,regular,2026-07-04T10:13:10.071076
2026-07-04,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,2026-07-04T10:13:10.071087
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:30,2D,original,regular,2026-07-04T10:13:10.071099
2026-07-04,,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,2026-07-04T10:13:10.071109
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,2026-07-04T10:13:10.071118
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,18:40,IMAX,,regular,2026-07-04T10:13:10.071124
2026-07-04,,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Kanada - Maroko,Kraków - Zakopianka,19:00,2D,original,regular,2026-07-04T10:13:10.071134
2026-07-04,,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,2026-07-04T10:13:10.071142
2026-07-04,,kraków,Supergirl,Kraków - Zakopianka,19:20,2D,original,regular,2026-07-04T10:13:10.071152
2026-07-04,,kraków,Obsesja,Kraków - Zakopianka,19:40,2D,original,regular,2026-07-04T10:13:10.071161
2026-07-04,,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,2026-07-04T10:13:10.071170
2026-07-04,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:00,2D,original,regular,2026-07-04T10:13:10.071179
2026-07-04,,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,2026-07-04T10:13:10.071187
2026-07-04,,kraków,Dzień objawienia,Kraków - Zakopianka,20:15,2D,original,regular,2026-07-04T10:13:10.071197
2026-07-04,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,2026-07-04T10:13:10.071207
2026-07-04,,kraków,Supergirl,Kraków - Zakopianka,20:50,IMAX,original,regular,2026-07-04T10:13:10.071214
2026-07-04,,kraków,Obsesja,Kraków - Zakopianka,21:15,2D,original,regular,2026-07-04T10:13:10.071223
2026-07-04,,kraków,Supergirl,Kraków - Zakopianka,21:50,2D,original,regular,2026-07-04T10:13:10.071232
2026-07-04,,kraków,Władcy Wszechświata,Kraków - Zakopianka,22:00,2D,original,regular,2026-07-04T10:13:10.071243
2026-07-04,,kraków,Zaproszenie,Kraków - Zakopianka,22:10,2D,original,regular,2026-07-04T10:13:10.071251
2026-07-04,,kraków,Straszny film,Kraków - Zakopianka,22:30,2D,original,regular,2026-07-04T10:13:10.071261
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,12:10,2D,,regular,2026-07-04T10:13:11.664178
2026-07-04,,lublin,Zaproszenie,Lublin - Felicity,12:10,2D,original,regular,2026-07-04T10:13:11.664201
2026-07-04,,lublin,Supergirl,Lublin - Felicity,12:30,2D,original,regular,2026-07-04T10:13:11.664215
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,12:40,4DX,,regular,2026-07-04T10:13:11.664223
2026-07-04,,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,2026-07-04T10:13:11.664235
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,2026-07-04T10:13:11.664244
2026-07-04,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,13:50,2D,original,regular,2026-07-04T10:13:11.664255
2026-07-04,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,2026-07-04T10:13:11.664265
2026-07-04,,lublin,Toy Story 5,Lublin - Felicity,14:15,2D,original,regular,2026-07-04T10:13:11.664275
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,2026-07-04T10:13:11.664283
2026-07-04,,lublin,Zaproszenie,Lublin - Felicity,14:40,2D,original,regular,2026-07-04T10:13:11.664292
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,14:50,4DX,,regular,2026-07-04T10:13:11.664299
2026-07-04,,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,2026-07-04T10:13:11.664308
2026-07-04,,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,2026-07-04T10:13:11.664318
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,2026-07-04T10:13:11.664326
2026-07-04,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:20,2D,original,regular,2026-07-04T10:13:11.664335
2026-07-04,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,2026-07-04T10:13:11.664345
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,2026-07-04T10:13:11.664354
2026-07-04,,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,2026-07-04T10:13:11.664363
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,17:00,4DX,,regular,2026-07-04T10:13:11.664370
2026-07-04,,lublin,Zaproszenie,Lublin - Felicity,17:10,2D,original,regular,2026-07-04T10:13:11.664378
2026-07-04,,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,2026-07-04T10:13:11.664388
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,2026-07-04T10:13:11.664396
2026-07-04,,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,2026-07-04T10:13:11.664406
2026-07-04,,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,2026-07-04T10:13:11.664415
2026-07-04,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,18:50,2D,original,regular,2026-07-04T10:13:11.664424
2026-07-04,,lublin,Zaproszenie,Lublin - Felicity,19:00,2D,original,regular,2026-07-04T10:13:11.664432
2026-07-04,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:10,4DX,original,regular,2026-07-04T10:13:11.664440
2026-07-04,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,2026-07-04T10:13:11.664451
2026-07-04,,lublin,Zaproszenie,Lublin - Felicity,19:40,2D,original,regular,2026-07-04T10:13:11.664459
2026-07-04,,lublin,Minionki i straszydła,Lublin - Felicity,20:00,2D,,regular,2026-07-04T10:13:11.664467
2026-07-04,,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,2026-07-04T10:13:11.664477
2026-07-04,,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,2026-07-04T10:13:11.664487
