date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-21,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395257?lang=pl,2026-04-21T09:44:14.599381
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393828?lang=pl,2026-04-21T09:44:14.599391
2026-04-21,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394518?lang=pl,2026-04-21T09:44:14.599400
2026-04-21,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395190?lang=pl,2026-04-21T09:44:14.599409
2026-04-21,warszawa,Łobuz,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395640?lang=pl,2026-04-21T09:44:14.599419
2026-04-21,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395342?lang=pl,2026-04-21T09:44:14.599430
2026-04-21,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388267?lang=pl,2026-04-21T09:44:14.599441
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393878?lang=pl,2026-04-21T09:44:14.599452
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388315?lang=pl,2026-04-21T09:44:14.599462
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394323?lang=pl,2026-04-21T09:44:14.599473
2026-04-21,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395263?lang=pl,2026-04-21T09:44:14.599482
2026-04-21,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394655?lang=pl,2026-04-21T09:44:14.599494
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388237?lang=pl,2026-04-21T09:44:14.599504
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393830?lang=pl,2026-04-21T09:44:14.599514
2026-04-21,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394524?lang=pl,2026-04-21T09:44:14.599523
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395205?lang=pl,2026-04-21T09:44:14.599533
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393755?lang=pl,2026-04-21T09:44:14.599543
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388334?lang=pl,2026-04-21T09:44:14.599554
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393884?lang=pl,2026-04-21T09:44:14.599564
2026-04-21,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394775?lang=pl,2026-04-21T09:44:14.599574
2026-04-21,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395269?lang=pl,2026-04-21T09:44:14.599583
2026-04-21,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388261?lang=pl,2026-04-21T09:44:14.599593
2026-04-21,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395332?lang=pl,2026-04-21T09:44:14.599604
2026-04-21,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394329?lang=pl,2026-04-21T09:44:14.599614
2026-04-21,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388303?lang=pl,2026-04-21T09:44:14.599624
2026-04-21,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394667?lang=pl,2026-04-21T09:44:14.599635
2026-04-21,warszawa,Dziecko z pyłu,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395275?lang=pl,2026-04-21T09:44:14.599645
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388231?lang=pl,2026-04-21T09:44:14.599655
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394528?lang=pl,2026-04-21T09:44:14.599665
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393822?lang=pl,2026-04-21T09:44:14.599674
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395210?lang=pl,2026-04-21T09:44:14.599683
2026-04-21,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388225?lang=pl,2026-04-21T09:44:14.599692
2026-04-21,warszawa,Chronologia wody,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394782?lang=pl,2026-04-21T09:44:14.599703
2026-04-21,warszawa,Straight Outta Compton,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355210?lang=pl,2026-04-21T09:44:14.599712
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388328?lang=pl,2026-04-21T09:44:14.599722
2026-04-21,warszawa,Wolność po włosku,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394334?lang=pl,2026-04-21T09:44:14.599733
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393757?lang=pl,2026-04-21T09:44:14.599743
2026-04-21,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395337?lang=pl,2026-04-21T09:44:14.599753
2026-04-21,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388297?lang=pl,2026-04-21T09:44:14.599762
2026-04-21,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394671?lang=pl,2026-04-21T09:44:14.599773
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395279?lang=pl,2026-04-21T09:44:14.599782
2026-04-21,warszawa,Król dopalaczy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388255?lang=pl,2026-04-21T09:44:14.599790
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395215?lang=pl,2026-04-21T09:44:14.599799
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393824?lang=pl,2026-04-21T09:44:14.599807
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394532?lang=pl,2026-04-21T09:44:14.599817
2026-04-21,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388279?lang=pl,2026-04-21T09:44:14.599826
2026-04-21,warszawa,Tajny agent,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394789?lang=pl,2026-04-21T09:44:14.599836
2026-04-21,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394340?lang=pl,2026-04-21T09:44:14.599845
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388322?lang=pl,2026-04-21T09:44:14.599854
2026-04-21,warszawa,Bez wyjścia,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393837?lang=pl,2026-04-21T09:44:14.599882
2026-04-21,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388291?lang=pl,2026-04-21T09:44:14.599894
2026-04-21,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394661?lang=pl,2026-04-21T09:44:14.599905
2026-04-21,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383999?lang=pl,2026-04-21T09:44:16.463050
2026-04-21,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384901?lang=pl,2026-04-21T09:44:16.463073
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389235?lang=pl,2026-04-21T09:44:16.463087
2026-04-21,warszawa,Arco,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390517?lang=pl,2026-04-21T09:44:16.463098
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393137?lang=pl,2026-04-21T09:44:16.463110
2026-04-21,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367511?lang=pl,2026-04-21T09:44:16.463121
2026-04-21,warszawa,Drama,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392484?lang=pl,2026-04-21T09:44:16.463132
2026-04-21,warszawa,Pan Ryba,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388028?lang=pl,2026-04-21T09:44:16.463142
2026-04-21,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384009?lang=pl,2026-04-21T09:44:16.463152
2026-04-21,warszawa,Łobuz,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390195?lang=pl,2026-04-21T09:44:16.463162
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391467?lang=pl,2026-04-21T09:44:16.463173
2026-04-21,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386440?lang=pl,2026-04-21T09:44:16.463185
2026-04-21,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384907?lang=pl,2026-04-21T09:44:16.463194
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391365?lang=pl,2026-04-21T09:44:16.463204
2026-04-21,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391963?lang=pl,2026-04-21T09:44:16.463214
2026-04-21,warszawa,Arco,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390535?lang=pl,2026-04-21T09:44:16.463223
2026-04-21,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384004?lang=pl,2026-04-21T09:44:16.463233
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385590?lang=pl,2026-04-21T09:44:16.463244
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393146?lang=pl,2026-04-21T09:44:16.463254
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388034?lang=pl,2026-04-21T09:44:16.463264
2026-04-21,warszawa,Drama,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392488?lang=pl,2026-04-21T09:44:16.463275
2026-04-21,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384914?lang=pl,2026-04-21T09:44:16.463284
2026-04-21,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390213?lang=pl,2026-04-21T09:44:16.463293
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389237?lang=pl,2026-04-21T09:44:16.463304
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391477?lang=pl,2026-04-21T09:44:16.463315
2026-04-21,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386446?lang=pl,2026-04-21T09:44:16.463326
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384014?lang=pl,2026-04-21T09:44:16.463338
2026-04-21,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391968?lang=pl,2026-04-21T09:44:16.463350
2026-04-21,warszawa,Pucio,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384932?lang=pl,2026-04-21T09:44:16.463358
2026-04-21,warszawa,Dmuchawce,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390541?lang=pl,2026-04-21T09:44:16.463367
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393140?lang=pl,2026-04-21T09:44:16.463378
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391371?lang=pl,2026-04-21T09:44:16.463388
2026-04-21,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388039?lang=pl,2026-04-21T09:44:16.463398
2026-04-21,warszawa,Drama,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392492?lang=pl,2026-04-21T09:44:16.463408
2026-04-21,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390201?lang=pl,2026-04-21T09:44:16.463419
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385593?lang=pl,2026-04-21T09:44:16.463430
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391472?lang=pl,2026-04-21T09:44:16.463440
2026-04-21,warszawa,Wolność po włosku,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384920?lang=pl,2026-04-21T09:44:16.463451
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386452?lang=pl,2026-04-21T09:44:16.463461
2026-04-21,warszawa,Chronologia wody,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384024?lang=pl,2026-04-21T09:44:16.463472
2026-04-21,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390511?lang=pl,2026-04-21T09:44:16.463482
2026-04-21,warszawa,Straight Outta Compton,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355266?lang=pl,2026-04-21T09:44:16.463492
2026-04-21,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392118?lang=pl,2026-04-21T09:44:16.463503
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393143?lang=pl,2026-04-21T09:44:16.463514
2026-04-21,warszawa,Drama,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392496?lang=pl,2026-04-21T09:44:16.463524
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391377?lang=pl,2026-04-21T09:44:16.463533
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391418?lang=pl,2026-04-21T09:44:16.463544
2026-04-21,warszawa,Wpatrując się w słońce,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388045?lang=pl,2026-04-21T09:44:16.463554
2026-04-21,warszawa,Król dopalaczy,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390219?lang=pl,2026-04-21T09:44:16.463565
2026-04-21,warszawa,Oni cię zabiją,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384926?lang=pl,2026-04-21T09:44:16.463575
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386458?lang=pl,2026-04-21T09:44:16.463584
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385599?lang=pl,2026-04-21T09:44:16.463594
2026-04-21,warszawa,Łobuz,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384019?lang=pl,2026-04-21T09:44:16.463603
2026-04-21,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392122?lang=pl,2026-04-21T09:44:16.463614
2026-04-21,warszawa,Drama,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393131?lang=pl,2026-04-21T09:44:16.463625
2026-04-21,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390890?lang=pl,2026-04-21T09:44:16.463635
2026-04-21,warszawa,Chronologia wody,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389812?lang=pl,2026-04-21T09:44:16.463646
2026-04-21,warszawa,Dobry chłopiec,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392500?lang=pl,2026-04-21T09:44:16.463657
2026-04-21,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383358?lang=pl,2026-04-21T09:44:17.927614
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386702?lang=pl,2026-04-21T09:44:17.927640
2026-04-21,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383013?lang=pl,2026-04-21T09:44:17.927652
2026-04-21,warszawa,Arco,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383865?lang=pl,2026-04-21T09:44:17.927662
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387299?lang=pl,2026-04-21T09:44:17.927673
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386256?lang=pl,2026-04-21T09:44:17.927684
2026-04-21,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385194?lang=pl,2026-04-21T09:44:17.927693
2026-04-21,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383495?lang=pl,2026-04-21T09:44:17.927703
2026-04-21,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384289?lang=pl,2026-04-21T09:44:17.927713
2026-04-21,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386881?lang=pl,2026-04-21T09:44:17.927724
2026-04-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383235?lang=pl,2026-04-21T09:44:17.927733
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389809?lang=pl,2026-04-21T09:44:17.927741
2026-04-21,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383019?lang=pl,2026-04-21T09:44:17.927750
2026-04-21,warszawa,Hopnięci,Warszawa - Sadyba,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388474?lang=pl,2026-04-21T09:44:17.927762
2026-04-21,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385200?lang=pl,2026-04-21T09:44:17.927771
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386708?lang=pl,2026-04-21T09:44:17.927782
2026-04-21,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384295?lang=pl,2026-04-21T09:44:17.927791
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388675?lang=pl,2026-04-21T09:44:17.927803
2026-04-21,warszawa,Arco,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383730?lang=pl,2026-04-21T09:44:17.927811
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386260?lang=pl,2026-04-21T09:44:17.927822
2026-04-21,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383501?lang=pl,2026-04-21T09:44:17.927831
2026-04-21,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382978?lang=pl,2026-04-21T09:44:17.927841
2026-04-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387305?lang=pl,2026-04-21T09:44:17.927851
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383241?lang=pl,2026-04-21T09:44:17.927887
2026-04-21,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385206?lang=pl,2026-04-21T09:44:17.927899
2026-04-21,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386887?lang=pl,2026-04-21T09:44:17.927909
2026-04-21,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384271?lang=pl,2026-04-21T09:44:17.927920
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Sadyba,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389309?lang=pl,2026-04-21T09:44:17.927927
2026-04-21,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388106?lang=pl,2026-04-21T09:44:17.927938
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386714?lang=pl,2026-04-21T09:44:17.927949
2026-04-21,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383736?lang=pl,2026-04-21T09:44:17.927958
2026-04-21,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383476?lang=pl,2026-04-21T09:44:17.927968
2026-04-21,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386264?lang=pl,2026-04-21T09:44:17.927978
2026-04-21,warszawa,Maryja. Matka papieża,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385212?lang=pl,2026-04-21T09:44:17.927991
2026-04-21,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383001?lang=pl,2026-04-21T09:44:17.928002
2026-04-21,warszawa,Wolność po włosku,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383247?lang=pl,2026-04-21T09:44:17.928012
