date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-30,warszawa,Requiem dla snu,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586905?lang=pl,2026-07-30T10:27:29.417837
2026-07-30,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587243?lang=pl,2026-07-30T10:27:29.417848
2026-07-30,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587913?lang=pl,2026-07-30T10:27:29.417858
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585485?lang=pl,2026-07-30T10:27:29.417869
2026-07-30,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588478?lang=pl,2026-07-30T10:27:29.417878
2026-07-30,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588232?lang=pl,2026-07-30T10:27:29.417890
2026-07-30,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585689?lang=pl,2026-07-30T10:27:29.417901
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587474?lang=pl,2026-07-30T10:27:29.417911
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588706?lang=pl,2026-07-30T10:27:31.468807
2026-07-30,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592066?lang=pl,2026-07-30T10:27:31.468834
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588449?lang=pl,2026-07-30T10:27:31.468847
2026-07-30,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591731?lang=pl,2026-07-30T10:27:31.468860
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525635?lang=pl,2026-07-30T10:27:31.468873
2026-07-30,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591142?lang=pl,2026-07-30T10:27:31.468885
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592434?lang=pl,2026-07-30T10:27:31.468896
2026-07-30,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589796?lang=pl,2026-07-30T10:27:31.468907
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525632?lang=pl,2026-07-30T10:27:31.468918
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588707?lang=pl,2026-07-30T10:27:31.468928
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525639?lang=pl,2026-07-30T10:27:31.468939
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588464?lang=pl,2026-07-30T10:27:31.468991
2026-07-30,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592072?lang=pl,2026-07-30T10:27:31.469015
2026-07-30,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591737?lang=pl,2026-07-30T10:27:31.469029
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525641?lang=pl,2026-07-30T10:27:31.469040
2026-07-30,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589803?lang=pl,2026-07-30T10:27:31.469052
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525636?lang=pl,2026-07-30T10:27:31.469064
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588709?lang=pl,2026-07-30T10:27:31.469075
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588467?lang=pl,2026-07-30T10:27:31.469085
2026-07-30,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591147?lang=pl,2026-07-30T10:27:31.469096
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525633?lang=pl,2026-07-30T10:27:31.469106
2026-07-30,warszawa,Zaproszenie,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592175?lang=pl,2026-07-30T10:27:31.469117
2026-07-30,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591743?lang=pl,2026-07-30T10:27:31.469129
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525640?lang=pl,2026-07-30T10:27:31.469140
2026-07-30,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592432?lang=pl,2026-07-30T10:27:31.469151
2026-07-30,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588703?lang=pl,2026-07-30T10:27:31.469163
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589809?lang=pl,2026-07-30T10:27:31.469174
2026-07-30,warszawa,Requiem dla snu,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588503?lang=pl,2026-07-30T10:27:31.469185
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525637?lang=pl,2026-07-30T10:27:31.469197
2026-07-30,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591719?lang=pl,2026-07-30T10:27:31.469207
2026-07-30,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592174?lang=pl,2026-07-30T10:27:31.469218
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589346?lang=pl,2026-07-30T10:27:31.469229
2026-07-30,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591153?lang=pl,2026-07-30T10:27:31.469240
2026-07-30,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588704?lang=pl,2026-07-30T10:27:31.469250
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592038?lang=pl,2026-07-30T10:27:31.469261
2026-07-30,warszawa,Requiem dla snu,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588508?lang=pl,2026-07-30T10:27:31.469271
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589815?lang=pl,2026-07-30T10:27:31.469282
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525788?lang=pl,2026-07-30T10:27:33.657631
2026-07-30,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592734?lang=pl,2026-07-30T10:27:33.657664
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590375?lang=pl,2026-07-30T10:27:33.657681
2026-07-30,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589386?lang=pl,2026-07-30T10:27:33.657695
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593370?lang=pl,2026-07-30T10:27:33.657707
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592513?lang=pl,2026-07-30T10:27:33.657719
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525732?lang=pl,2026-07-30T10:27:33.657729
2026-07-30,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589032?lang=pl,2026-07-30T10:27:33.657740
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525724?lang=pl,2026-07-30T10:27:33.657751
2026-07-30,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591251?lang=pl,2026-07-30T10:27:33.657762
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591302?lang=pl,2026-07-30T10:27:33.657773
2026-07-30,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593521?lang=pl,2026-07-30T10:27:33.657785
2026-07-30,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593162?lang=pl,2026-07-30T10:27:33.657797
2026-07-30,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592740?lang=pl,2026-07-30T10:27:33.657808
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525774?lang=pl,2026-07-30T10:27:33.657819
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593376?lang=pl,2026-07-30T10:27:33.657829
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592511?lang=pl,2026-07-30T10:27:33.657839
2026-07-30,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590802?lang=pl,2026-07-30T10:27:33.657849
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525789?lang=pl,2026-07-30T10:27:33.657860
2026-07-30,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589374?lang=pl,2026-07-30T10:27:33.657870
2026-07-30,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589038?lang=pl,2026-07-30T10:27:33.657880
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591308?lang=pl,2026-07-30T10:27:33.657890
2026-07-30,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593527?lang=pl,2026-07-30T10:27:33.657901
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525736?lang=pl,2026-07-30T10:27:33.657910
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593259?lang=pl,2026-07-30T10:27:33.657921
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525725?lang=pl,2026-07-30T10:27:33.657932
2026-07-30,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592722?lang=pl,2026-07-30T10:27:33.657942
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593382?lang=pl,2026-07-30T10:27:33.657952
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525787?lang=pl,2026-07-30T10:27:33.657982
2026-07-30,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591252?lang=pl,2026-07-30T10:27:33.657993
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525776?lang=pl,2026-07-30T10:27:33.658003
2026-07-30,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589380?lang=pl,2026-07-30T10:27:33.658014
2026-07-30,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591648?lang=pl,2026-07-30T10:27:33.658025
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525790?lang=pl,2026-07-30T10:27:33.658036
2026-07-30,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589044?lang=pl,2026-07-30T10:27:33.658046
2026-07-30,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593533?lang=pl,2026-07-30T10:27:33.658058
2026-07-30,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590808?lang=pl,2026-07-30T10:27:33.658068
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593261?lang=pl,2026-07-30T10:27:33.658078
2026-07-30,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592715?lang=pl,2026-07-30T10:27:33.658090
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525738?lang=pl,2026-07-30T10:27:33.658100
2026-07-30,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593388?lang=pl,2026-07-30T10:27:33.658110
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525726?lang=pl,2026-07-30T10:27:33.658120
2026-07-30,warszawa,Requiem dla snu,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591643?lang=pl,2026-07-30T10:27:33.658131
2026-07-30,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589362?lang=pl,2026-07-30T10:27:33.658141
2026-07-30,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592485?lang=pl,2026-07-30T10:27:33.658152
2026-07-30,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589050?lang=pl,2026-07-30T10:27:33.658162
2026-07-30,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593539?lang=pl,2026-07-30T10:27:33.658172
2026-07-30,warszawa,Wędrówka na północ,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590368?lang=pl,2026-07-30T10:27:33.658183
2026-07-30,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591253?lang=pl,2026-07-30T10:27:33.658193
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590481?lang=pl,2026-07-30T10:27:33.658204
2026-07-30,warszawa,Obsesja,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593168?lang=pl,2026-07-30T10:27:33.658214
2026-07-30,warszawa,Jej piekło,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592709?lang=pl,2026-07-30T10:27:33.658225
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607459?lang=pl,2026-07-30T10:27:33.658234
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583440?lang=pl,2026-07-30T10:27:36.174112
2026-07-30,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583382?lang=pl,2026-07-30T10:27:36.174140
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583476?lang=pl,2026-07-30T10:27:36.174154
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583664?lang=pl,2026-07-30T10:27:36.174166
2026-07-30,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583328?lang=pl,2026-07-30T10:27:36.174180
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525626?lang=pl,2026-07-30T10:27:36.174193
2026-07-30,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583298?lang=pl,2026-07-30T10:27:36.174205
2026-07-30,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583673?lang=pl,2026-07-30T10:27:36.174217
2026-07-30,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583412?lang=pl,2026-07-30T10:27:36.174230
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525575?lang=pl,2026-07-30T10:27:36.174242
2026-07-30,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583268?lang=pl,2026-07-30T10:27:36.174254
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583446?lang=pl,2026-07-30T10:27:36.174265
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583482?lang=pl,2026-07-30T10:27:36.174277
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583663?lang=pl,2026-07-30T10:27:36.174289
2026-07-30,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583358?lang=pl,2026-07-30T10:27:36.174300
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525608?lang=pl,2026-07-30T10:27:36.174313
2026-07-30,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583388?lang=pl,2026-07-30T10:27:36.174325
2026-07-30,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583334?lang=pl,2026-07-30T10:27:36.174338
2026-07-30,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583304?lang=pl,2026-07-30T10:27:36.174349
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583452?lang=pl,2026-07-30T10:27:36.174361
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525627?lang=pl,2026-07-30T10:27:36.174373
2026-07-30,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583418?lang=pl,2026-07-30T10:27:36.174386
2026-07-30,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583274?lang=pl,2026-07-30T10:27:36.174397
2026-07-30,warszawa,Ekipa zwierzaków,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583662?lang=pl,2026-07-30T10:27:36.174407
2026-07-30,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583674?lang=pl,2026-07-30T10:27:36.174419
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525576?lang=pl,2026-07-30T10:27:36.174430
2026-07-30,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583310?lang=pl,2026-07-30T10:27:36.174441
2026-07-30,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583428?lang=pl,2026-07-30T10:27:36.174454
2026-07-30,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583340?lang=pl,2026-07-30T10:27:36.174467
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525609?lang=pl,2026-07-30T10:27:36.174479
2026-07-30,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583458?lang=pl,2026-07-30T10:27:36.174490
2026-07-30,warszawa,Jej piekło,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583250?lang=pl,2026-07-30T10:27:36.174502
2026-07-30,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583364?lang=pl,2026-07-30T10:27:36.174514
2026-07-30,warszawa,Requiem dla snu,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583424?lang=pl,2026-07-30T10:27:36.174525
2026-07-30,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583280?lang=pl,2026-07-30T10:27:36.174536
2026-07-30,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583661?lang=pl,2026-07-30T10:27:36.174547
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525628?lang=pl,2026-07-30T10:27:36.174559
2026-07-30,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583256?lang=pl,2026-07-30T10:27:36.174570
2026-07-30,warszawa,Vaiana,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583394?lang=pl,2026-07-30T10:27:36.174580
2026-07-30,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583346?lang=pl,2026-07-30T10:27:36.174591
2026-07-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583666?lang=pl,2026-07-30T10:27:36.174601
2026-07-30,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595117?lang=pl,2026-07-30T10:27:36.174611
2026-07-30,warszawa,Odyseja,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583675?lang=pl,2026-07-30T10:27:36.174621
2026-07-30,warszawa,Jej piekło,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583316?lang=pl,2026-07-30T10:27:36.174632
2026-07-30,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583658?lang=pl,2026-07-30T10:27:36.174642
2026-07-30,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583370?lang=pl,2026-07-30T10:27:36.174652
2026-07-30,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583286?lang=pl,2026-07-30T10:27:36.174662
