date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-16,warszawa,Gdzie jest Dory,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595317?lang=pl,2026-08-16T08:32:29.811389
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622684?lang=pl,2026-08-16T08:32:29.811399
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627725?lang=pl,2026-08-16T08:32:29.811408
2026-08-16,warszawa,Flavia de Luce,Warszawa - Janki,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626725?lang=pl,2026-08-16T08:32:29.811418
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624253?lang=pl,2026-08-16T08:32:29.811426
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628402?lang=pl,2026-08-16T08:32:29.811437
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625328?lang=pl,2026-08-16T08:32:29.811445
2026-08-16,warszawa,Toy Story 5,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628142?lang=pl,2026-08-16T08:32:29.811455
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625650?lang=pl,2026-08-16T08:32:29.811464
2026-08-16,warszawa,Wall-E,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595323?lang=pl,2026-08-16T08:32:29.811475
2026-08-16,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622465?lang=pl,2026-08-16T08:32:29.811484
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627731?lang=pl,2026-08-16T08:32:29.811493
2026-08-16,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626732?lang=pl,2026-08-16T08:32:29.811503
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625333?lang=pl,2026-08-16T08:32:29.811511
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622689?lang=pl,2026-08-16T08:32:29.811522
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628408?lang=pl,2026-08-16T08:32:29.811532
2026-08-16,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Janki,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628118?lang=pl,2026-08-16T08:32:29.811541
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624259?lang=pl,2026-08-16T08:32:29.811549
2026-08-16,warszawa,Tylko jedna noc,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623846?lang=pl,2026-08-16T08:32:29.811558
2026-08-16,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Janki,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1627713?lang=pl,2026-08-16T08:32:29.811569
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625822?lang=pl,2026-08-16T08:32:29.811578
2026-08-16,warszawa,Ice Cream Man,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625338?lang=pl,2026-08-16T08:32:29.811588
2026-08-16,warszawa,Piraci z Karaibów: Na krańcu świata,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581141?lang=pl,2026-08-16T08:32:29.811599
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628414?lang=pl,2026-08-16T08:32:29.811608
2026-08-16,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622471?lang=pl,2026-08-16T08:32:29.811617
2026-08-16,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628124?lang=pl,2026-08-16T08:32:29.811626
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622694?lang=pl,2026-08-16T08:32:29.811636
2026-08-16,warszawa,Tylko jedna noc,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623851?lang=pl,2026-08-16T08:32:29.811644
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624265?lang=pl,2026-08-16T08:32:29.811653
2026-08-16,warszawa,Odyseja,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627719?lang=pl,2026-08-16T08:32:29.811662
2026-08-16,warszawa,Obsesja,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625343?lang=pl,2026-08-16T08:32:29.811670
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625827?lang=pl,2026-08-16T08:32:29.811680
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628420?lang=pl,2026-08-16T08:32:29.811689
2026-08-16,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633490?lang=pl,2026-08-16T08:32:30.964982
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628323?lang=pl,2026-08-16T08:32:30.965009
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624625?lang=pl,2026-08-16T08:32:30.965026
2026-08-16,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633051?lang=pl,2026-08-16T08:32:30.965037
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624981?lang=pl,2026-08-16T08:32:30.965048
2026-08-16,warszawa,Gdzie jest Nemo 3D,Warszawa - Mokotów,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595953?lang=pl,2026-08-16T08:32:30.965058
2026-08-16,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624798?lang=pl,2026-08-16T08:32:30.965068
2026-08-16,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633240?lang=pl,2026-08-16T08:32:30.965079
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626387?lang=pl,2026-08-16T08:32:30.965088
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629970?lang=pl,2026-08-16T08:32:30.965100
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632819?lang=pl,2026-08-16T08:32:30.965109
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630970?lang=pl,2026-08-16T08:32:30.965118
2026-08-16,warszawa,Flavia de Luce,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633487?lang=pl,2026-08-16T08:32:30.965129
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628327?lang=pl,2026-08-16T08:32:30.965137
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631519?lang=pl,2026-08-16T08:32:30.965147
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624987?lang=pl,2026-08-16T08:32:30.965157
2026-08-16,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595959?lang=pl,2026-08-16T08:32:30.965180
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624630?lang=pl,2026-08-16T08:32:30.965190
2026-08-16,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Mokotów,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633045?lang=pl,2026-08-16T08:32:30.965199
2026-08-16,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624804?lang=pl,2026-08-16T08:32:30.965208
2026-08-16,warszawa,Flavia de Luce,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633488?lang=pl,2026-08-16T08:32:30.965217
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629976?lang=pl,2026-08-16T08:32:30.965227
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628331?lang=pl,2026-08-16T08:32:30.965236
2026-08-16,warszawa,Audiencja - National Theatre Live 2026,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452842?lang=pl,2026-08-16T08:32:30.965246
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624993?lang=pl,2026-08-16T08:32:30.965254
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632831?lang=pl,2026-08-16T08:32:30.965263
2026-08-16,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633244?lang=pl,2026-08-16T08:32:30.965273
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630975?lang=pl,2026-08-16T08:32:30.965282
2026-08-16,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595965?lang=pl,2026-08-16T08:32:30.965292
2026-08-16,warszawa,Tylko jedna noc,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631623?lang=pl,2026-08-16T08:32:30.965301
2026-08-16,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633057?lang=pl,2026-08-16T08:32:30.965311
2026-08-16,warszawa,Historie równoległe,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624810?lang=pl,2026-08-16T08:32:30.965321
2026-08-16,warszawa,Flavia de Luce,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633489?lang=pl,2026-08-16T08:32:30.965331
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624635?lang=pl,2026-08-16T08:32:30.965341
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628335?lang=pl,2026-08-16T08:32:30.965349
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629982?lang=pl,2026-08-16T08:32:30.965359
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1625000?lang=pl,2026-08-16T08:32:30.965369
2026-08-16,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630426?lang=pl,2026-08-16T08:32:30.965380
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,18:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632813?lang=pl,2026-08-16T08:32:30.965389
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626388?lang=pl,2026-08-16T08:32:30.965398
2026-08-16,warszawa,Tylko jedna noc,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631625?lang=pl,2026-08-16T08:32:30.965407
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630980?lang=pl,2026-08-16T08:32:30.965417
2026-08-16,warszawa,Wrong Girls,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632492?lang=pl,2026-08-16T08:32:30.965426
2026-08-16,warszawa,Piraci z Karaibów: Na krańcu świata,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581049?lang=pl,2026-08-16T08:32:30.965438
2026-08-16,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633248?lang=pl,2026-08-16T08:32:30.965448
2026-08-16,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633063?lang=pl,2026-08-16T08:32:30.965458
2026-08-16,warszawa,Historie równoległe,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624816?lang=pl,2026-08-16T08:32:30.965468
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629988?lang=pl,2026-08-16T08:32:30.965479
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624640?lang=pl,2026-08-16T08:32:30.965488
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1625006?lang=pl,2026-08-16T08:32:30.965498
2026-08-16,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631627?lang=pl,2026-08-16T08:32:30.965507
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632825?lang=pl,2026-08-16T08:32:30.965515
2026-08-16,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630428?lang=pl,2026-08-16T08:32:30.965524
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632494?lang=pl,2026-08-16T08:32:30.965533
2026-08-16,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1626389?lang=pl,2026-08-16T08:32:30.965543
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630985?lang=pl,2026-08-16T08:32:30.965552
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629994?lang=pl,2026-08-16T08:32:30.965562
2026-08-16,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633069?lang=pl,2026-08-16T08:32:30.965571
2026-08-16,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626409?lang=pl,2026-08-16T08:32:33.064132
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632243?lang=pl,2026-08-16T08:32:33.064159
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632358?lang=pl,2026-08-16T08:32:33.064187
2026-08-16,warszawa,Gdzie jest Nemo 3D,Warszawa - Promenada,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595769?lang=pl,2026-08-16T08:32:33.064201
2026-08-16,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624272?lang=pl,2026-08-16T08:32:33.064212
2026-08-16,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630724?lang=pl,2026-08-16T08:32:33.064222
2026-08-16,warszawa,Toy Story 5,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623530?lang=pl,2026-08-16T08:32:33.064234
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631302?lang=pl,2026-08-16T08:32:33.064243
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625664?lang=pl,2026-08-16T08:32:33.064253
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626397?lang=pl,2026-08-16T08:32:33.064262
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631376?lang=pl,2026-08-16T08:32:33.064272
2026-08-16,warszawa,Flavia de Luce,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625241?lang=pl,2026-08-16T08:32:33.064282
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623896?lang=pl,2026-08-16T08:32:33.064293
2026-08-16,warszawa,Odyseja,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631655?lang=pl,2026-08-16T08:32:33.064303
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632248?lang=pl,2026-08-16T08:32:33.064311
2026-08-16,warszawa,Vaiana,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630740?lang=pl,2026-08-16T08:32:33.064321
2026-08-16,warszawa,Gdzie jest Dory,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595763?lang=pl,2026-08-16T08:32:33.064331
2026-08-16,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623536?lang=pl,2026-08-16T08:32:33.064341
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625670?lang=pl,2026-08-16T08:32:33.064350
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632363?lang=pl,2026-08-16T08:32:33.064360
2026-08-16,warszawa,Odzyskany,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627101?lang=pl,2026-08-16T08:32:33.064371
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631308?lang=pl,2026-08-16T08:32:33.064381
2026-08-16,warszawa,Flavia de Luce,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625247?lang=pl,2026-08-16T08:32:33.064391
2026-08-16,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624278?lang=pl,2026-08-16T08:32:33.064401
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632253?lang=pl,2026-08-16T08:32:33.064410
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623902?lang=pl,2026-08-16T08:32:33.064420
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631382?lang=pl,2026-08-16T08:32:33.064430
2026-08-16,warszawa,Audiencja - National Theatre Live 2026,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452722?lang=pl,2026-08-16T08:32:33.064440
2026-08-16,warszawa,Wall-E,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595775?lang=pl,2026-08-16T08:32:33.064451
2026-08-16,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623512?lang=pl,2026-08-16T08:32:33.064461
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625676?lang=pl,2026-08-16T08:32:33.064470
2026-08-16,warszawa,Odyseja,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631659?lang=pl,2026-08-16T08:32:33.064479
2026-08-16,warszawa,Ekipa zwierzaków,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627332?lang=pl,2026-08-16T08:32:33.064489
2026-08-16,warszawa,Tylko jedna noc,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625253?lang=pl,2026-08-16T08:32:33.064499
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632258?lang=pl,2026-08-16T08:32:33.064507
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632368?lang=pl,2026-08-16T08:32:33.064518
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623908?lang=pl,2026-08-16T08:32:33.064528
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631314?lang=pl,2026-08-16T08:32:33.064536
2026-08-16,warszawa,Historie równoległe,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624383?lang=pl,2026-08-16T08:32:33.064547
2026-08-16,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625682?lang=pl,2026-08-16T08:32:33.064556
2026-08-16,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624284?lang=pl,2026-08-16T08:32:33.064565
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626403?lang=pl,2026-08-16T08:32:33.064575
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631388?lang=pl,2026-08-16T08:32:33.064584
2026-08-16,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623518?lang=pl,2026-08-16T08:32:33.064593
2026-08-16,warszawa,Zaproszenie,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630019?lang=pl,2026-08-16T08:32:33.064602
2026-08-16,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632263?lang=pl,2026-08-16T08:32:33.064611
2026-08-16,warszawa,Tylko jedna noc,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625259?lang=pl,2026-08-16T08:32:33.064619
2026-08-16,warszawa,Piraci z Karaibów: Na krańcu świata,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581099?lang=pl,2026-08-16T08:32:33.064630
2026-08-16,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623914?lang=pl,2026-08-16T08:32:33.064640
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632373?lang=pl,2026-08-16T08:32:33.064649
2026-08-16,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625658?lang=pl,2026-08-16T08:32:33.064658
2026-08-16,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631320?lang=pl,2026-08-16T08:32:33.064667
