date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-18,częstochowa,Tedi i magiczna lampa,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699690?lang=pl,2026-09-18T12:47:43.625931
2026-09-18,częstochowa,Folwark zwierzęcy,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699267?lang=pl,2026-09-18T12:47:43.625940
2026-09-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699646?lang=pl,2026-09-18T12:47:43.625949
2026-09-18,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699729?lang=pl,2026-09-18T12:47:43.625956
2026-09-18,częstochowa,Marsupilami,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699469?lang=pl,2026-09-18T12:47:43.625965
2026-09-18,częstochowa,Twoje imię,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661994?lang=pl,2026-09-18T12:47:43.625974
2026-09-18,częstochowa,Ma to sens,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699410?lang=pl,2026-09-18T12:47:43.625981
2026-09-18,częstochowa,Resident Evil,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677218?lang=pl,2026-09-18T12:47:43.625989
2026-09-18,częstochowa,Obcy,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699713?lang=pl,2026-09-18T12:47:43.625996
2026-09-18,częstochowa,"Saga ""Zmierzch"" - maraton",Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677801?lang=pl,2026-09-18T12:47:43.626006
2026-09-18,częstochowa,Totalna magia 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699476?lang=pl,2026-09-18T12:47:43.626014
2026-09-18,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699731?lang=pl,2026-09-18T12:47:43.626019
2026-09-18,częstochowa,Zmierzch,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677804?lang=pl,2026-09-18T12:47:43.626028
2026-09-18,częstochowa,Resident Evil,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677219?lang=pl,2026-09-18T12:47:43.626034
2026-09-18,częstochowa,Mistyczka,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699396?lang=pl,2026-09-18T12:47:43.626042
2026-09-18,częstochowa,Odyseja,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699342?lang=pl,2026-09-18T12:47:43.626050
2026-09-18,częstochowa,Powiedz mi co czujesz,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699717?lang=pl,2026-09-18T12:47:43.626057
2026-09-18,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699479?lang=pl,2026-09-18T12:47:43.626065
2026-09-18,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699803?lang=pl,2026-09-18T12:47:43.626071
2026-09-18,częstochowa,Ma to sens,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699409?lang=pl,2026-09-18T12:47:43.626078
2026-09-18,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699655?lang=pl,2026-09-18T12:47:43.626086
2026-09-18,częstochowa,Resident Evil,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677220?lang=pl,2026-09-18T12:47:43.626093
2026-09-18,elbląg,Tedi i magiczna lampa,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691081?lang=pl,2026-09-18T12:47:45.621960
2026-09-18,elbląg,100 dni: Misja Zeus,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691063?lang=pl,2026-09-18T12:47:45.621982
2026-09-18,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691059?lang=pl,2026-09-18T12:47:45.621995
2026-09-18,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691066?lang=pl,2026-09-18T12:47:45.622005
2026-09-18,elbląg,Niebo nad Normandią,Elbląg,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691077?lang=pl,2026-09-18T12:47:45.622015
2026-09-18,elbląg,Resident Evil,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677320?lang=pl,2026-09-18T12:47:45.622024
2026-09-18,elbląg,Tedi i magiczna lampa,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691082?lang=pl,2026-09-18T12:47:45.622031
2026-09-18,elbląg,"Saga ""Zmierzch"" - maraton",Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677742?lang=pl,2026-09-18T12:47:45.622042
2026-09-18,elbląg,100 dni: Misja Zeus,Elbląg,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702350?lang=pl,2026-09-18T12:47:45.622048
2026-09-18,elbląg,Zmierzch,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677747?lang=pl,2026-09-18T12:47:45.622057
2026-09-18,elbląg,Mistyczka,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691061?lang=pl,2026-09-18T12:47:45.622066
2026-09-18,elbląg,Resident Evil,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677321?lang=pl,2026-09-18T12:47:45.622073
2026-09-18,elbląg,Ma to sens,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691083?lang=pl,2026-09-18T12:47:45.622082
2026-09-18,elbląg,Totalna magia 2,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702370?lang=pl,2026-09-18T12:47:45.622090
2026-09-18,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691060?lang=pl,2026-09-18T12:47:45.622098
2026-09-18,elbląg,Resident Evil,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677322?lang=pl,2026-09-18T12:47:45.622106
2026-09-18,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691079?lang=pl,2026-09-18T12:47:45.622115
2026-09-18,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691084?lang=pl,2026-09-18T12:47:45.622123
2026-09-18,gliwice,Nie patrz w dół 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692392?lang=pl,2026-09-18T12:47:46.807298
2026-09-18,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693723?lang=pl,2026-09-18T12:47:46.807323
2026-09-18,gliwice,Marsupilami,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700371?lang=pl,2026-09-18T12:47:46.807332
2026-09-18,gliwice,Folwark zwierzęcy,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699193?lang=pl,2026-09-18T12:47:46.807342
2026-09-18,gliwice,Bez końca,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691580?lang=pl,2026-09-18T12:47:46.807351
2026-09-18,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694145?lang=pl,2026-09-18T12:47:46.807359
2026-09-18,gliwice,Obcy,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695972?lang=pl,2026-09-18T12:47:46.807367
2026-09-18,gliwice,Powiedz mi co czujesz,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699025?lang=pl,2026-09-18T12:47:46.807374
2026-09-18,gliwice,Tedi i magiczna lampa,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696589?lang=pl,2026-09-18T12:47:46.807382
2026-09-18,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699565?lang=pl,2026-09-18T12:47:46.807391
2026-09-18,gliwice,Resident Evil,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677083?lang=pl,2026-09-18T12:47:46.807398
2026-09-18,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692811?lang=pl,2026-09-18T12:47:46.807405
2026-09-18,gliwice,Twoje imię,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661990?lang=pl,2026-09-18T12:47:46.807414
2026-09-18,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700377?lang=pl,2026-09-18T12:47:46.807421
2026-09-18,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699212?lang=pl,2026-09-18T12:47:46.807430
2026-09-18,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694154?lang=pl,2026-09-18T12:47:46.807437
2026-09-18,gliwice,Orlando (re-release),Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677897?lang=pl,2026-09-18T12:47:46.807445
2026-09-18,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696866?lang=pl,2026-09-18T12:47:46.807453
2026-09-18,gliwice,"Saga ""Zmierzch"" - maraton",Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677662?lang=pl,2026-09-18T12:47:46.807463
2026-09-18,gliwice,Niebo nad Normandią,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699000?lang=pl,2026-09-18T12:47:46.807471
2026-09-18,gliwice,Zmierzch,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677768?lang=pl,2026-09-18T12:47:46.807480
2026-09-18,gliwice,Tedi i magiczna lampa,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696593?lang=pl,2026-09-18T12:47:46.807486
2026-09-18,gliwice,Totalna magia 2,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699632?lang=pl,2026-09-18T12:47:46.807495
2026-09-18,gliwice,Resident Evil,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677084?lang=pl,2026-09-18T12:47:46.807501
2026-09-18,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700383?lang=pl,2026-09-18T12:47:46.807508
2026-09-18,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692440?lang=pl,2026-09-18T12:47:46.807516
2026-09-18,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692817?lang=pl,2026-09-18T12:47:46.807521
2026-09-18,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694193?lang=pl,2026-09-18T12:47:46.807547
2026-09-18,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699249?lang=pl,2026-09-18T12:47:46.807557
2026-09-18,gliwice,Mistyczka,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704567?lang=pl,2026-09-18T12:47:46.807564
2026-09-18,gliwice,Ma to sens,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696927?lang=pl,2026-09-18T12:47:46.807572
2026-09-18,gliwice,Powiedz mi co czujesz,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699045?lang=pl,2026-09-18T12:47:46.807578
2026-09-18,gliwice,Odyseja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696667?lang=pl,2026-09-18T12:47:46.807586
2026-09-18,gliwice,Obcy,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696036?lang=pl,2026-09-18T12:47:46.807593
2026-09-18,gliwice,Resident Evil,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677085?lang=pl,2026-09-18T12:47:46.807600
2026-09-18,gliwice,Totalna magia 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699720?lang=pl,2026-09-18T12:47:46.807607
2026-09-18,gliwice,100 dni: Misja Zeus,Gliwice,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700418?lang=pl,2026-09-18T12:47:46.807613
2026-09-18,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692443?lang=pl,2026-09-18T12:47:46.807620
2026-09-18,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693843?lang=pl,2026-09-18T12:47:46.807627
2026-09-18,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692850?lang=pl,2026-09-18T12:47:46.807635
2026-09-18,gliwice,Ma to sens,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696931?lang=pl,2026-09-18T12:47:46.807642
2026-09-18,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699253?lang=pl,2026-09-18T12:47:46.807649
2026-09-18,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694219?lang=pl,2026-09-18T12:47:46.807656
2026-09-18,gliwice,Resident Evil,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699079?lang=pl,2026-09-18T12:47:46.807663
2026-09-18,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697073?lang=pl,2026-09-18T12:47:48.023439
2026-09-18,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699480?lang=pl,2026-09-18T12:47:48.023463
2026-09-18,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697474?lang=pl,2026-09-18T12:47:48.023474
2026-09-18,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700336?lang=pl,2026-09-18T12:47:48.023482
2026-09-18,katowice,Resident Evil,Katowice - Punkt 44,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701095?lang=pl,2026-09-18T12:47:48.023488
2026-09-18,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699651?lang=pl,2026-09-18T12:47:48.023495
2026-09-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700488?lang=pl,2026-09-18T12:47:48.023503
2026-09-18,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696684?lang=pl,2026-09-18T12:47:48.023510
2026-09-18,katowice,Marsupilami,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698339?lang=pl,2026-09-18T12:47:48.023518
2026-09-18,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698636?lang=pl,2026-09-18T12:47:48.023527
2026-09-18,katowice,Marsupilami,Katowice - Punkt 44,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700986?lang=pl,2026-09-18T12:47:48.023570
2026-09-18,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700743?lang=pl,2026-09-18T12:47:48.023579
2026-09-18,katowice,Resident Evil,Katowice - Punkt 44,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677228?lang=pl,2026-09-18T12:47:48.023587
2026-09-18,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696877?lang=pl,2026-09-18T12:47:48.023593
2026-09-18,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697077?lang=pl,2026-09-18T12:47:48.023599
2026-09-18,katowice,Ma to sens,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699254?lang=pl,2026-09-18T12:47:48.023607
2026-09-18,katowice,Resident Evil,Katowice - Punkt 44,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677231?lang=pl,2026-09-18T12:47:48.023612
2026-09-18,katowice,Obcy,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700296?lang=pl,2026-09-18T12:47:48.023619
2026-09-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696592?lang=pl,2026-09-18T12:47:48.023626
2026-09-18,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697481?lang=pl,2026-09-18T12:47:48.023633
2026-09-18,katowice,"Saga ""Zmierzch"" - maraton",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677733?lang=pl,2026-09-18T12:47:48.023642
2026-09-18,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698342?lang=pl,2026-09-18T12:47:48.023648
2026-09-18,katowice,Zmierzch,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677730?lang=pl,2026-09-18T12:47:48.023657
2026-09-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700516?lang=pl,2026-09-18T12:47:48.023664
2026-09-18,katowice,Totalna magia 2,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700991?lang=pl,2026-09-18T12:47:48.023672
2026-09-18,katowice,Resident Evil,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677229?lang=pl,2026-09-18T12:47:48.023680
2026-09-18,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697083?lang=pl,2026-09-18T12:47:48.023688
2026-09-18,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700791?lang=pl,2026-09-18T12:47:48.023696
2026-09-18,katowice,Ma to sens,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699250?lang=pl,2026-09-18T12:47:48.023703
2026-09-18,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696924?lang=pl,2026-09-18T12:47:48.023709
2026-09-18,katowice,Resident Evil,Katowice - Punkt 44,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677232?lang=pl,2026-09-18T12:47:48.023715
2026-09-18,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697491?lang=pl,2026-09-18T12:47:48.023721
2026-09-18,katowice,Obcy,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700300?lang=pl,2026-09-18T12:47:48.023728
2026-09-18,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698422?lang=pl,2026-09-18T12:47:48.023736
2026-09-18,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696636?lang=pl,2026-09-18T12:47:48.023745
2026-09-18,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698692?lang=pl,2026-09-18T12:47:48.023753
2026-09-18,katowice,Resident Evil,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677230?lang=pl,2026-09-18T12:47:48.023760
2026-09-18,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697117?lang=pl,2026-09-18T12:47:48.023768
2026-09-18,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700772?lang=pl,2026-09-18T12:47:48.023775
2026-09-18,katowice,Ma to sens,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699217?lang=pl,2026-09-18T12:47:48.023782
