date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,19:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,16:50,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,14:15,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,15:45,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,18:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,12:45,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,10:35,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,17:35,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,11:15,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,13:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,16:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,19:35,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,10:45,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,14:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,11:10,3D,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,17:30,3D,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Złote Tarasy,13:40,3D,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Arkadia,14:30,3D,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,11:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,14:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Inaczej niż w raju,Kino Kultura w Warszawie,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Arkadia,15:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Arkadia,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Arkadia,19:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Bemowo,15:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Bemowo,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Galeria Północna,15:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Promenada,15:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Promenada,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Sadyba,15:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Sadyba,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Helios Warszawa Blue City,16:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Kinoteka w Warszawie,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Atrium Reduta w Warszawie,16:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Młociny,15:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Młociny,18:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Targówek,16:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Targówek,18:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Wola,16:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Złote Tarasy,16:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Złote Tarasy,18:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,K-popowe łowczynie demonów: Karaoke,NoveKino Wisła w Warszawie,16:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kokuho,Kinoteka w Warszawie,14:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kosmiczny mecz,Cinema City Warszawa Arkadia,17:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kosmiczny mecz,Cinema City Warszawa Bemowo,16:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kosmiczny mecz,Cinema City Warszawa Galeria Mokotów,17:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kosmiczny mecz,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kosmiczny mecz,Cinema City Warszawa Promenada,20:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kosmiczny mecz,Cinema City Warszawa Sadyba,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kumotry,Kinoteka w Warszawie,19:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,12:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,17:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,11:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,10:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,14:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,10:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,13:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,15:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Kurozając i świątynia Świstaka,Multikino Targówek,12:55,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Łowca androidów,Kinoteka w Warszawie,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,15:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Arkadia,18:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Arkadia,21:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Bemowo,20:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,11:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Promenada,11:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Promenada,18:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Cinema City Warszawa Sadyba,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Helios Warszawa Blue City,14:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Helios Warszawa Blue City,19:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Kino Atlantic w Warszawie,15:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Multikino Atrium Reduta w Warszawie,12:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Multikino Młociny,12:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Multikino Młociny,20:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Multikino Targówek,21:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Multikino Wola,13:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,Multikino Złote Tarasy,16:55,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Michael,NoveKino Wisła w Warszawie,13:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Milcząca przyjaciółka,Kino Atlantic w Warszawie,12:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Milcząca przyjaciółka,Kino Muranów w Warszawie,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Milcząca przyjaciółka,Kino Muranów w Warszawie,20:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Młode matki,Kino Luna w Warszawie,11:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Młode matki,Kinokawiarnia Stacja Falenica w Warszawie,18:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Monterey Pop,Filmoteka Narodowa - Instytut Audiowizualny w Warszawie,18:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,16:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II,Cinema City Warszawa Bemowo,21:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba,21:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II,Multikino Targówek,14:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mój sąsiad Totoro,Kino Muranów w Warszawie,16:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Mystery Train,AMONDO Kino w Warszawie,17:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niedziele,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Nienawiść,Kino Muranów w Warszawie,16:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,10:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,14:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,15:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,11:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,13:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Mokotów,10:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,13:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,12:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,13:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Sadyba,11:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Warszawa Blue City,12:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Warszawa Blue City,15:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Kinokawiarnia Stacja Falenica w Warszawie,15:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Atrium Reduta w Warszawie,12:55,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,10:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,11:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,12:55,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,14:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,10:15,,,regular,2026-06-06T10:05:55.475265
