date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-26,,warszawa,Normal,Warszawa - Bemowo,20:50,2D,original,regular,2026-04-26T09:05:22.241444
2026-04-26,,warszawa,Drama,Warszawa - Bemowo,21:00,2D,original,regular,2026-04-26T09:05:22.241453
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,21:30,2D,original,regular,2026-04-26T09:05:22.241461
2026-04-26,,warszawa,Michael,Warszawa - Bemowo,21:50,2D,original,regular,2026-04-26T09:05:22.241470
2026-04-26,,warszawa,Disney Junior w kinie,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-04-26T09:05:23.859942
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-04-26T09:05:23.859973
2026-04-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-04-26T09:05:23.859992
2026-04-26,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,2026-04-26T09:05:23.860005
2026-04-26,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,2026-04-26T09:05:23.860021
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-04-26T09:05:23.860034
2026-04-26,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-04-26T09:05:23.860047
2026-04-26,,warszawa,Arco,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-04-26T09:05:23.860106
2026-04-26,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,12:45,2D,,regular,2026-04-26T09:05:23.860125
2026-04-26,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-04-26T09:05:23.860136
2026-04-26,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-04-26T09:05:23.860149
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-04-26T09:05:23.860163
2026-04-26,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,Dolby Atmos,original,regular,2026-04-26T09:05:23.860177
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-04-26T09:05:23.860190
2026-04-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-04-26T09:05:23.860204
2026-04-26,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-04-26T09:05:23.860213
2026-04-26,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-04-26T09:05:23.860221
2026-04-26,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-04-26T09:05:23.860229
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-04-26T09:05:23.860239
2026-04-26,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-04-26T09:05:23.860248
2026-04-26,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-04-26T09:05:23.860257
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-04-26T09:05:23.860266
2026-04-26,,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-26T09:05:23.860276
2026-04-26,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-04-26T09:05:23.860284
2026-04-26,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,Dolby Atmos,original,regular,2026-04-26T09:05:23.860295
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-26T09:05:23.860304
2026-04-26,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-26T09:05:23.860313
2026-04-26,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-04-26T09:05:23.860322
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-04-26T09:05:23.860331
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-26T09:05:23.860340
2026-04-26,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-26T09:05:23.860349
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-26T09:05:23.860358
2026-04-26,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-26T09:05:23.860367
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-04-26T09:05:23.860376
2026-04-26,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-04-26T09:05:23.860385
2026-04-26,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-04-26T09:05:23.860394
2026-04-26,,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-04-26T09:05:23.860403
2026-04-26,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-04-26T09:05:23.860413
2026-04-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-04-26T09:05:23.860423
2026-04-26,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,2026-04-26T09:05:23.860432
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-04-26T09:05:23.860441
2026-04-26,,warszawa,Dirty Dancing,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-04-26T09:05:23.860450
2026-04-26,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-04-26T09:05:23.860458
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-26T09:05:23.860468
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-04-26T09:05:23.860477
2026-04-26,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-26T09:05:23.860485
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-04-26T09:05:23.860496
2026-04-26,,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-26T09:05:23.860507
2026-04-26,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-26T09:05:23.860517
2026-04-26,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-04-26T09:05:23.860527
2026-04-26,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,2026-04-26T09:05:23.860537
2026-04-26,,warszawa,Disney Junior w kinie,Warszawa - Janki,11:00,2D,,regular,2026-04-26T09:05:25.917994
2026-04-26,,warszawa,Pucio,Warszawa - Janki,11:30,2D,,regular,2026-04-26T09:05:25.918015
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,11:40,2D,original,regular,2026-04-26T09:05:25.918028
2026-04-26,,warszawa,Pan Ryba,Warszawa - Janki,11:45,2D,,regular,2026-04-26T09:05:25.918037
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Janki,12:00,2D,original,regular,2026-04-26T09:05:25.918049
2026-04-26,,warszawa,David,Warszawa - Janki,12:20,2D,,regular,2026-04-26T09:05:25.918095
2026-04-26,,warszawa,Arco,Warszawa - Janki,12:40,2D,,regular,2026-04-26T09:05:25.918108
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,12:50,2D,original,regular,2026-04-26T09:05:25.918121
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:00,2D,original,regular,2026-04-26T09:05:25.918131
2026-04-26,,warszawa,Pucio,Warszawa - Janki,13:00,2D,,regular,2026-04-26T09:05:25.918140
2026-04-26,,warszawa,Hopnięci,Warszawa - Janki,13:15,2D,original,regular,2026-04-26T09:05:25.918151
2026-04-26,,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,2026-04-26T09:05:25.918161
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:00,2D,original,regular,2026-04-26T09:05:25.918171
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,2026-04-26T09:05:25.918181
2026-04-26,,warszawa,Chronologia wody,Warszawa - Janki,14:10,2D,original,regular,2026-04-26T09:05:25.918191
2026-04-26,,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,2026-04-26T09:05:25.918199
2026-04-26,,warszawa,Drama,Warszawa - Janki,14:45,2D,original,regular,2026-04-26T09:05:25.918208
2026-04-26,,warszawa,Normal,Warszawa - Janki,14:50,2D,original,regular,2026-04-26T09:05:25.918218
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:20,2D,original,regular,2026-04-26T09:05:25.918227
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,15:20,2D,original,regular,2026-04-26T09:05:25.918236
2026-04-26,,warszawa,Hopnięci,Warszawa - Janki,15:40,2D,original,regular,2026-04-26T09:05:25.918246
2026-04-26,,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,2026-04-26T09:05:25.918254
2026-04-26,,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,2026-04-26T09:05:25.918264
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:20,2D,original,regular,2026-04-26T09:05:25.918274
2026-04-26,,warszawa,Normal,Warszawa - Janki,17:00,2D,original,regular,2026-04-26T09:05:25.918283
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Janki,17:00,2D,original,regular,2026-04-26T09:05:25.918292
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:10,2D,original,regular,2026-04-26T09:05:25.918302
2026-04-26,,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,2026-04-26T09:05:25.918311
2026-04-26,,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,2026-04-26T09:05:25.918320
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,2026-04-26T09:05:25.918329
2026-04-26,,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-04-26T09:05:25.918339
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:20,2D,original,regular,2026-04-26T09:05:25.918348
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,2026-04-26T09:05:25.918357
2026-04-26,,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,2026-04-26T09:05:25.918367
2026-04-26,,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,2026-04-26T09:05:25.918376
2026-04-26,,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,2026-04-26T09:05:25.918385
2026-04-26,,warszawa,Dirty Dancing,Warszawa - Janki,20:00,2D,original,regular,2026-04-26T09:05:25.918395
2026-04-26,,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,2026-04-26T09:05:25.918403
2026-04-26,,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,2026-04-26T09:05:25.918412
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:30,2D,original,regular,2026-04-26T09:05:25.918421
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,2026-04-26T09:05:25.918431
2026-04-26,,warszawa,Przepis na morderstwo,Warszawa - Janki,21:00,2D,original,regular,2026-04-26T09:05:25.918440
2026-04-26,,warszawa,Drama,Warszawa - Janki,21:20,2D,original,regular,2026-04-26T09:05:25.918449
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:20,2D,original,regular,2026-04-26T09:05:25.918457
2026-04-26,,warszawa,Normal,Warszawa - Janki,21:30,2D,original,regular,2026-04-26T09:05:25.918467
2026-04-26,,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,2026-04-26T09:05:25.918476
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,2026-04-26T09:05:27.200970
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,2026-04-26T09:05:27.200993
2026-04-26,,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,2026-04-26T09:05:27.201006
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,2026-04-26T09:05:27.201017
2026-04-26,,warszawa,Pucio,Warszawa - Mokotów,11:40,2D,,regular,2026-04-26T09:05:27.201027
2026-04-26,,warszawa,Arco,Warszawa - Mokotów,11:50,2D,,regular,2026-04-26T09:05:27.201035
2026-04-26,,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,2026-04-26T09:05:27.201045
2026-04-26,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,2026-04-26T09:05:27.201055
2026-04-26,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:20,2D,,regular,2026-04-26T09:05:27.201097
2026-04-26,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,2026-04-26T09:05:27.201112
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,12:50,ScreenX,original,regular,2026-04-26T09:05:27.201122
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,2026-04-26T09:05:27.201132
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,2026-04-26T09:05:27.201142
2026-04-26,,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,2026-04-26T09:05:27.201151
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-26T09:05:27.201160
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-26T09:05:27.201169
2026-04-26,,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,2026-04-26T09:05:27.201178
2026-04-26,,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,2026-04-26T09:05:27.201189
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,2026-04-26T09:05:27.201199
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-26T09:05:27.201208
2026-04-26,,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-26T09:05:27.201219
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-26T09:05:27.201229
2026-04-26,,warszawa,Król dopalaczy,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-26T09:05:27.201238
2026-04-26,,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,2026-04-26T09:05:27.201246
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-26T09:05:27.201257
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,2026-04-26T09:05:27.201267
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-04-26T09:05:27.201275
2026-04-26,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-26T09:05:27.201284
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-26T09:05:27.201293
2026-04-26,,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-26T09:05:27.201302
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-26T09:05:27.201311
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-26T09:05:27.201321
2026-04-26,,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,2026-04-26T09:05:27.201329
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-26T09:05:27.201338
2026-04-26,,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-26T09:05:27.201348
2026-04-26,,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,2026-04-26T09:05:27.201358
2026-04-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,2026-04-26T09:05:27.201368
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,2026-04-26T09:05:27.201377
2026-04-26,,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,2026-04-26T09:05:27.201387
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,2026-04-26T09:05:27.201396
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,2026-04-26T09:05:27.201406
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,2026-04-26T09:05:27.201416
2026-04-26,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,2026-04-26T09:05:27.201425
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,2026-04-26T09:05:27.201434
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,2026-04-26T09:05:27.201442
2026-04-26,,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,2026-04-26T09:05:27.201452
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,2026-04-26T09:05:27.201461
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-26T09:05:27.201470
2026-04-26,,warszawa,Dirty Dancing,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-26T09:05:27.201480
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-26T09:05:27.201489
2026-04-26,,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,2026-04-26T09:05:27.201498
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,2026-04-26T09:05:27.201507
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,20:00,2D,original,regular,2026-04-26T09:05:27.201516
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,2026-04-26T09:05:27.201527
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,20:30,2D,original,regular,2026-04-26T09:05:27.201535
2026-04-26,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,2026-04-26T09:05:27.201544
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-26T09:05:27.201553
2026-04-26,,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-26T09:05:27.201563
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,2026-04-26T09:05:27.201571
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,21:20,ScreenX,original,regular,2026-04-26T09:05:27.201579
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,2026-04-26T09:05:27.201589
2026-04-26,,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,2026-04-26T09:05:27.201598
2026-04-26,,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,2026-04-26T09:05:27.201607
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,2026-04-26T09:05:27.201615
2026-04-26,,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,2026-04-26T09:05:27.201624
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,2026-04-26T09:05:27.201634
2026-04-26,,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,2026-04-26T09:05:28.674719
2026-04-26,,warszawa,Pan Ryba,Warszawa - Promenada,11:20,2D,,regular,2026-04-26T09:05:28.674747
2026-04-26,,warszawa,Pucio,Warszawa - Promenada,11:40,2D,,regular,2026-04-26T09:05:28.674761
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:40,2D,original,regular,2026-04-26T09:05:28.674776
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:45,2D,original,regular,2026-04-26T09:05:28.674789
2026-04-26,,warszawa,Michael,Warszawa - Promenada,11:50,2D,original,regular,2026-04-26T09:05:28.674802
2026-04-26,,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,2026-04-26T09:05:28.674818
2026-04-26,,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,2026-04-26T09:05:28.674832
2026-04-26,,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,2026-04-26T09:05:28.674845
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,2026-04-26T09:05:28.674857
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,2026-04-26T09:05:28.674870
2026-04-26,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,2026-04-26T09:05:28.674881
2026-04-26,,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,2026-04-26T09:05:28.674893
2026-04-26,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,2026-04-26T09:05:28.674905
2026-04-26,,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,2026-04-26T09:05:28.674917
2026-04-26,,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,2026-04-26T09:05:28.674928
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,2026-04-26T09:05:28.674940
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,2026-04-26T09:05:28.674952
2026-04-26,,warszawa,Drama,Warszawa - Promenada,14:20,2D,original,regular,2026-04-26T09:05:28.674964
2026-04-26,,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,2026-04-26T09:05:28.674977
2026-04-26,,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,2026-04-26T09:05:28.674988
2026-04-26,,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,2026-04-26T09:05:28.674998
2026-04-26,,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,2026-04-26T09:05:28.675011
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,2026-04-26T09:05:28.675024
2026-04-26,,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,2026-04-26T09:05:28.675036
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,2026-04-26T09:05:28.675049
2026-04-26,,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,2026-04-26T09:05:28.675082
2026-04-26,,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,2026-04-26T09:05:28.675094
2026-04-26,,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,2026-04-26T09:05:28.675106
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,2026-04-26T09:05:28.675119
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,2026-04-26T09:05:28.675131
2026-04-26,,warszawa,Drama,Warszawa - Promenada,16:50,2D,original,regular,2026-04-26T09:05:28.675143
2026-04-26,,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,2026-04-26T09:05:28.675156
2026-04-26,,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,2026-04-26T09:05:28.675169
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,2026-04-26T09:05:28.675178
2026-04-26,,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,2026-04-26T09:05:28.675187
2026-04-26,,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:30,2D,original,regular,2026-04-26T09:05:28.675197
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,2026-04-26T09:05:28.675207
2026-04-26,,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,2026-04-26T09:05:28.675216
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,2026-04-26T09:05:28.675225
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:30,2D,original,regular,2026-04-26T09:05:28.675236
2026-04-26,,warszawa,Wolność po włosku,Warszawa - Promenada,18:40,2D,original,regular,2026-04-26T09:05:28.675246
2026-04-26,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:50,2D,original,regular,2026-04-26T09:05:28.675256
2026-04-26,,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,2026-04-26T09:05:28.675265
2026-04-26,,warszawa,Normal,Warszawa - Promenada,19:10,2D,original,regular,2026-04-26T09:05:28.675274
2026-04-26,,warszawa,Drama,Warszawa - Promenada,19:20,2D,original,regular,2026-04-26T09:05:28.675283
2026-04-26,,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:30,2D,original,regular,2026-04-26T09:05:28.675293
2026-04-26,,warszawa,Dirty Dancing,Warszawa - Promenada,20:00,2D,original,regular,2026-04-26T09:05:28.675303
2026-04-26,,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,2026-04-26T09:05:28.675312
2026-04-26,,warszawa,Michael,Warszawa - Promenada,20:20,2D,original,regular,2026-04-26T09:05:28.675321
2026-04-26,,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:30,2D,original,regular,2026-04-26T09:05:28.675331
2026-04-26,,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:40,2D,original,regular,2026-04-26T09:05:28.675341
2026-04-26,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:00,2D,original,regular,2026-04-26T09:05:28.675351
2026-04-26,,warszawa,Drama,Warszawa - Promenada,21:10,2D,original,regular,2026-04-26T09:05:28.675360
2026-04-26,,warszawa,Normal,Warszawa - Promenada,21:20,2D,original,regular,2026-04-26T09:05:28.675369
