date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664541?lang=pl,2026-09-09T12:48:45.263607
2026-09-09,częstochowa,Tylko jedna noc,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666504?lang=pl,2026-09-09T12:48:45.263616
2026-09-09,częstochowa,Gorzkie święta,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667987?lang=pl,2026-09-09T12:48:45.263625
2026-09-09,częstochowa,Auta (re-release),Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664616?lang=pl,2026-09-09T12:48:45.263633
2026-09-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665657?lang=pl,2026-09-09T12:48:45.263643
2026-09-09,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664964?lang=pl,2026-09-09T12:48:45.263651
2026-09-09,częstochowa,Tony,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666924?lang=pl,2026-09-09T12:48:45.263661
2026-09-09,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664372?lang=pl,2026-09-09T12:48:45.263671
2026-09-09,częstochowa,500 mil,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664544?lang=pl,2026-09-09T12:48:45.263679
2026-09-09,częstochowa,Spa Weekend,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666505?lang=pl,2026-09-09T12:48:45.263687
2026-09-09,częstochowa,Odyseja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667991?lang=pl,2026-09-09T12:48:45.263697
2026-09-09,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664967?lang=pl,2026-09-09T12:48:45.263705
2026-09-09,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664622?lang=pl,2026-09-09T12:48:45.263713
2026-09-09,częstochowa,Tony,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666920?lang=pl,2026-09-09T12:48:45.263721
2026-09-09,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664374?lang=pl,2026-09-09T12:48:45.263731
2026-09-09,częstochowa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664547?lang=pl,2026-09-09T12:48:45.263741
2026-09-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665658?lang=pl,2026-09-09T12:48:45.263750
2026-09-09,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666506?lang=pl,2026-09-09T12:48:45.263760
2026-09-09,elbląg,Psi patrol i dinozaury,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673711?lang=pl,2026-09-09T12:48:47.450280
2026-09-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665638?lang=pl,2026-09-09T12:48:47.450309
2026-09-09,elbląg,Auta (re-release),Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673826?lang=pl,2026-09-09T12:48:47.450319
2026-09-09,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668299?lang=pl,2026-09-09T12:48:47.450329
2026-09-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670851?lang=pl,2026-09-09T12:48:47.450338
2026-09-09,elbląg,500 mil,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673716?lang=pl,2026-09-09T12:48:47.450347
2026-09-09,elbląg,Asterix i Obelix: Misja Kleopatra,Elbląg,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673532?lang=pl,2026-09-09T12:48:47.450357
2026-09-09,elbląg,Nie patrz w dół 2,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665644?lang=pl,2026-09-09T12:48:47.450366
2026-09-09,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673831?lang=pl,2026-09-09T12:48:47.450377
2026-09-09,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668305?lang=pl,2026-09-09T12:48:47.450385
2026-09-09,elbląg,Spa Weekend,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673721?lang=pl,2026-09-09T12:48:47.450394
2026-09-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670857?lang=pl,2026-09-09T12:48:47.450404
2026-09-09,elbląg,Tony,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673535?lang=pl,2026-09-09T12:48:47.450413
2026-09-09,elbląg,Nie patrz w dół 2,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665650?lang=pl,2026-09-09T12:48:47.450422
2026-09-09,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673836?lang=pl,2026-09-09T12:48:47.450430
2026-09-09,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668311?lang=pl,2026-09-09T12:48:47.450439
2026-09-09,elbląg,Buntownik,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673726?lang=pl,2026-09-09T12:48:47.450448
2026-09-09,gliwice,Pucio kocha zwierzaki,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665415?lang=pl,2026-09-09T12:48:49.184620
2026-09-09,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668670?lang=pl,2026-09-09T12:48:49.184645
2026-09-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673135?lang=pl,2026-09-09T12:48:49.184658
2026-09-09,gliwice,Księga pustyni,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672679?lang=pl,2026-09-09T12:48:49.184668
2026-09-09,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663551?lang=pl,2026-09-09T12:48:49.184677
2026-09-09,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663703?lang=pl,2026-09-09T12:48:49.184688
2026-09-09,gliwice,Nie patrz w dół 2,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665901?lang=pl,2026-09-09T12:48:49.184698
2026-09-09,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669220?lang=pl,2026-09-09T12:48:49.184707
2026-09-09,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665421?lang=pl,2026-09-09T12:48:49.184716
2026-09-09,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663884?lang=pl,2026-09-09T12:48:49.184727
2026-09-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663348?lang=pl,2026-09-09T12:48:49.184736
2026-09-09,gliwice,Tony,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666421?lang=pl,2026-09-09T12:48:49.184745
2026-09-09,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668676?lang=pl,2026-09-09T12:48:49.184753
2026-09-09,gliwice,Auta (re-release),Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668628?lang=pl,2026-09-09T12:48:49.184762
2026-09-09,gliwice,Gwiazdozbiór psa,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672682?lang=pl,2026-09-09T12:48:49.184771
2026-09-09,gliwice,Ktoś całkiem obcy,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665427?lang=pl,2026-09-09T12:48:49.184780
2026-09-09,gliwice,500 mil,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668646?lang=pl,2026-09-09T12:48:49.184788
2026-09-09,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663553?lang=pl,2026-09-09T12:48:49.184797
2026-09-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673136?lang=pl,2026-09-09T12:48:49.184806
2026-09-09,gliwice,Nie patrz w dół 2,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665906?lang=pl,2026-09-09T12:48:49.184814
2026-09-09,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663708?lang=pl,2026-09-09T12:48:49.184822
2026-09-09,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663889?lang=pl,2026-09-09T12:48:49.184831
2026-09-09,gliwice,Spa Weekend,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668682?lang=pl,2026-09-09T12:48:49.184840
2026-09-09,gliwice,Tony,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666427?lang=pl,2026-09-09T12:48:49.184848
2026-09-09,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669239?lang=pl,2026-09-09T12:48:49.184857
2026-09-09,gliwice,Sunny Dancer,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668634?lang=pl,2026-09-09T12:48:49.184866
2026-09-09,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663343?lang=pl,2026-09-09T12:48:49.184876
2026-09-09,gliwice,Gorzkie święta,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665433?lang=pl,2026-09-09T12:48:49.184885
2026-09-09,gliwice,Gwiazdozbiór psa,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672670?lang=pl,2026-09-09T12:48:49.184893
2026-09-09,gliwice,500 mil,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668652?lang=pl,2026-09-09T12:48:49.184901
2026-09-09,gliwice,Gwiazdozbiór psa,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663565?lang=pl,2026-09-09T12:48:49.184909
2026-09-09,gliwice,Nie patrz w dół 2,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665911?lang=pl,2026-09-09T12:48:49.184917
2026-09-09,gliwice,Buntownik,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673137?lang=pl,2026-09-09T12:48:49.184926
2026-09-09,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663894?lang=pl,2026-09-09T12:48:49.184935
2026-09-09,gliwice,Spa Weekend,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668688?lang=pl,2026-09-09T12:48:49.184943
2026-09-09,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663713?lang=pl,2026-09-09T12:48:49.184952
2026-09-09,gliwice,Tony,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666432?lang=pl,2026-09-09T12:48:49.184960
2026-09-09,gliwice,Nie patrz w dół 2,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668700?lang=pl,2026-09-09T12:48:49.184968
2026-09-09,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668694?lang=pl,2026-09-09T12:48:49.184977
2026-09-09,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664812?lang=pl,2026-09-09T12:48:51.316238
2026-09-09,katowice,Odyseja,Katowice - Punkt 44,14:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669332?lang=pl,2026-09-09T12:48:51.316262
2026-09-09,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666183?lang=pl,2026-09-09T12:48:51.316276
2026-09-09,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667145?lang=pl,2026-09-09T12:48:51.316285
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664525?lang=pl,2026-09-09T12:48:51.316295
2026-09-09,katowice,Tony,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667505?lang=pl,2026-09-09T12:48:51.316305
2026-09-09,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666735?lang=pl,2026-09-09T12:48:51.316314
2026-09-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1677521?lang=pl,2026-09-09T12:48:51.316323
2026-09-09,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665207?lang=pl,2026-09-09T12:48:51.316332
2026-09-09,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664818?lang=pl,2026-09-09T12:48:51.316340
2026-09-09,katowice,500 mil,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668883?lang=pl,2026-09-09T12:48:51.316349
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668711?lang=pl,2026-09-09T12:48:51.316358
2026-09-09,katowice,Nie patrz w dół 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665231?lang=pl,2026-09-09T12:48:51.316367
2026-09-09,katowice,Auta (re-release),Katowice - Punkt 44,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665299?lang=pl,2026-09-09T12:48:51.316376
2026-09-09,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666189?lang=pl,2026-09-09T12:48:51.316385
2026-09-09,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667151?lang=pl,2026-09-09T12:48:51.316393
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664788?lang=pl,2026-09-09T12:48:51.316401
2026-09-09,katowice,Tylko jedna noc,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667995?lang=pl,2026-09-09T12:48:51.316411
2026-09-09,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1677524?lang=pl,2026-09-09T12:48:51.316418
2026-09-09,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665283?lang=pl,2026-09-09T12:48:51.316427
2026-09-09,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666739?lang=pl,2026-09-09T12:48:51.316436
2026-09-09,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665255?lang=pl,2026-09-09T12:48:51.316444
2026-09-09,katowice,Odyseja,Katowice - Punkt 44,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669326?lang=pl,2026-09-09T12:48:51.316450
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664530?lang=pl,2026-09-09T12:48:51.316458
2026-09-09,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668890?lang=pl,2026-09-09T12:48:51.316466
2026-09-09,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665225?lang=pl,2026-09-09T12:48:51.316474
2026-09-09,katowice,Odyseja,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665213?lang=pl,2026-09-09T12:48:51.316482
2026-09-09,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666675?lang=pl,2026-09-09T12:48:51.316493
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668715?lang=pl,2026-09-09T12:48:51.316501
2026-09-09,katowice,Spa Weekend,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667157?lang=pl,2026-09-09T12:48:51.316509
2026-09-09,katowice,Toy Story 5,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677527?lang=pl,2026-09-09T12:48:51.316519
2026-09-09,katowice,Ktoś całkiem obcy,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667509?lang=pl,2026-09-09T12:48:51.316528
2026-09-09,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666751?lang=pl,2026-09-09T12:48:51.316537
2026-09-09,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665277?lang=pl,2026-09-09T12:48:51.316545
2026-09-09,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664794?lang=pl,2026-09-09T12:48:51.316555
2026-09-09,katowice,Tony,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665249?lang=pl,2026-09-09T12:48:51.316563
2026-09-09,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668896?lang=pl,2026-09-09T12:48:51.316571
2026-09-09,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665219?lang=pl,2026-09-09T12:48:51.316579
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664535?lang=pl,2026-09-09T12:48:51.316588
2026-09-09,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669320?lang=pl,2026-09-09T12:48:51.316594
2026-09-09,katowice,Tylko jedna noc,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675745?lang=pl,2026-09-09T12:48:51.316602
2026-09-09,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675749?lang=pl,2026-09-09T12:48:51.316610
2026-09-09,katowice,Ice Cream Man,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677530?lang=pl,2026-09-09T12:48:51.316618
2026-09-09,katowice,Pucio kocha zwierzaki,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666351?lang=pl,2026-09-09T12:48:53.093840
2026-09-09,katowice,Auta (re-release),Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668485?lang=pl,2026-09-09T12:48:53.093867
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666965?lang=pl,2026-09-09T12:48:53.093880
2026-09-09,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671630?lang=pl,2026-09-09T12:48:53.093890
2026-09-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668029?lang=pl,2026-09-09T12:48:53.093900
