date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-26,warszawa,Disney Junior w kinie,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367498?lang=pl,2026-04-26T09:05:25.917994
2026-04-26,warszawa,Pucio,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404067?lang=pl,2026-04-26T09:05:25.918015
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403353?lang=pl,2026-04-26T09:05:25.918028
2026-04-26,warszawa,Pan Ryba,Warszawa - Janki,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403864?lang=pl,2026-04-26T09:05:25.918037
2026-04-26,warszawa,Za duży na bajki 3,Warszawa - Janki,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404406?lang=pl,2026-04-26T09:05:25.918049
2026-04-26,warszawa,David,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403454?lang=pl,2026-04-26T09:05:25.918095
2026-04-26,warszawa,Arco,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405544?lang=pl,2026-04-26T09:05:25.918108
2026-04-26,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405242?lang=pl,2026-04-26T09:05:25.918121
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401451?lang=pl,2026-04-26T09:05:25.918131
2026-04-26,warszawa,Pucio,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404073?lang=pl,2026-04-26T09:05:25.918140
2026-04-26,warszawa,Hopnięci,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403736?lang=pl,2026-04-26T09:05:25.918151
2026-04-26,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368370?lang=pl,2026-04-26T09:05:25.918161
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403359?lang=pl,2026-04-26T09:05:25.918171
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403846?lang=pl,2026-04-26T09:05:25.918181
2026-04-26,warszawa,Chronologia wody,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404608?lang=pl,2026-04-26T09:05:25.918191
2026-04-26,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404079?lang=pl,2026-04-26T09:05:25.918199
2026-04-26,warszawa,Drama,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405814?lang=pl,2026-04-26T09:05:25.918208
2026-04-26,warszawa,Normal,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403460?lang=pl,2026-04-26T09:05:25.918218
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401457?lang=pl,2026-04-26T09:05:25.918227
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405239?lang=pl,2026-04-26T09:05:25.918236
2026-04-26,warszawa,Hopnięci,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403645?lang=pl,2026-04-26T09:05:25.918246
2026-04-26,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404085?lang=pl,2026-04-26T09:05:25.918254
2026-04-26,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368373?lang=pl,2026-04-26T09:05:25.918264
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403365?lang=pl,2026-04-26T09:05:25.918274
2026-04-26,warszawa,Normal,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403466?lang=pl,2026-04-26T09:05:25.918283
2026-04-26,warszawa,Za duży na bajki 3,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404606?lang=pl,2026-04-26T09:05:25.918292
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405813?lang=pl,2026-04-26T09:05:25.918302
2026-04-26,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403852?lang=pl,2026-04-26T09:05:25.918311
2026-04-26,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404055?lang=pl,2026-04-26T09:05:25.918320
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401463?lang=pl,2026-04-26T09:05:25.918329
2026-04-26,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368382?lang=pl,2026-04-26T09:05:25.918339
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405241?lang=pl,2026-04-26T09:05:25.918348
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403371?lang=pl,2026-04-26T09:05:25.918357
2026-04-26,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368376?lang=pl,2026-04-26T09:05:25.918367
2026-04-26,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404418?lang=pl,2026-04-26T09:05:25.918376
2026-04-26,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403472?lang=pl,2026-04-26T09:05:25.918385
2026-04-26,warszawa,Dirty Dancing,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395714?lang=pl,2026-04-26T09:05:25.918395
2026-04-26,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404061?lang=pl,2026-04-26T09:05:25.918403
2026-04-26,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403858?lang=pl,2026-04-26T09:05:25.918412
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405812?lang=pl,2026-04-26T09:05:25.918421
2026-04-26,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403651?lang=pl,2026-04-26T09:05:25.918431
2026-04-26,warszawa,Przepis na morderstwo,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403377?lang=pl,2026-04-26T09:05:25.918440
2026-04-26,warszawa,Drama,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404412?lang=pl,2026-04-26T09:05:25.918449
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405240?lang=pl,2026-04-26T09:05:25.918457
2026-04-26,warszawa,Normal,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403478?lang=pl,2026-04-26T09:05:25.918467
2026-04-26,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368379?lang=pl,2026-04-26T09:05:25.918476
2026-04-26,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406635?lang=pl,2026-04-26T09:05:27.200970
2026-04-26,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405598?lang=pl,2026-04-26T09:05:27.200993
2026-04-26,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406444?lang=pl,2026-04-26T09:05:27.201006
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406368?lang=pl,2026-04-26T09:05:27.201017
2026-04-26,warszawa,Pucio,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405834?lang=pl,2026-04-26T09:05:27.201027
2026-04-26,warszawa,Arco,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405425?lang=pl,2026-04-26T09:05:27.201035
2026-04-26,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404856?lang=pl,2026-04-26T09:05:27.201045
2026-04-26,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405746?lang=pl,2026-04-26T09:05:27.201055
2026-04-26,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406812?lang=pl,2026-04-26T09:05:27.201097
2026-04-26,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406103?lang=pl,2026-04-26T09:05:27.201112
2026-04-26,warszawa,Michael,Warszawa - Mokotów,12:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368230?lang=pl,2026-04-26T09:05:27.201122
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406259?lang=pl,2026-04-26T09:05:27.201132
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406404?lang=pl,2026-04-26T09:05:27.201142
2026-04-26,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405840?lang=pl,2026-04-26T09:05:27.201151
2026-04-26,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368240?lang=pl,2026-04-26T09:05:27.201160
2026-04-26,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406639?lang=pl,2026-04-26T09:05:27.201169
2026-04-26,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405752?lang=pl,2026-04-26T09:05:27.201178
2026-04-26,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405613?lang=pl,2026-04-26T09:05:27.201189
2026-04-26,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404862?lang=pl,2026-04-26T09:05:27.201199
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406374?lang=pl,2026-04-26T09:05:27.201208
2026-04-26,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406450?lang=pl,2026-04-26T09:05:27.201219
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405403?lang=pl,2026-04-26T09:05:27.201229
2026-04-26,warszawa,Król dopalaczy,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406777?lang=pl,2026-04-26T09:05:27.201238
2026-04-26,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405846?lang=pl,2026-04-26T09:05:27.201246
2026-04-26,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406109?lang=pl,2026-04-26T09:05:27.201257
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406265?lang=pl,2026-04-26T09:05:27.201267
2026-04-26,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368232?lang=pl,2026-04-26T09:05:27.201275
2026-04-26,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405758?lang=pl,2026-04-26T09:05:27.201284
2026-04-26,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406643?lang=pl,2026-04-26T09:05:27.201293
2026-04-26,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405618?lang=pl,2026-04-26T09:05:27.201302
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406410?lang=pl,2026-04-26T09:05:27.201311
2026-04-26,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368242?lang=pl,2026-04-26T09:05:27.201321
2026-04-26,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405852?lang=pl,2026-04-26T09:05:27.201329
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406380?lang=pl,2026-04-26T09:05:27.201338
2026-04-26,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406456?lang=pl,2026-04-26T09:05:27.201348
2026-04-26,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404868?lang=pl,2026-04-26T09:05:27.201358
2026-04-26,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406771?lang=pl,2026-04-26T09:05:27.201368
2026-04-26,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405445?lang=pl,2026-04-26T09:05:27.201377
2026-04-26,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368236?lang=pl,2026-04-26T09:05:27.201387
2026-04-26,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405858?lang=pl,2026-04-26T09:05:27.201396
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406271?lang=pl,2026-04-26T09:05:27.201406
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406647?lang=pl,2026-04-26T09:05:27.201416
2026-04-26,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405764?lang=pl,2026-04-26T09:05:27.201425
2026-04-26,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405603?lang=pl,2026-04-26T09:05:27.201434
2026-04-26,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368234?lang=pl,2026-04-26T09:05:27.201442
2026-04-26,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410132?lang=pl,2026-04-26T09:05:27.201452
2026-04-26,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406462?lang=pl,2026-04-26T09:05:27.201461
2026-04-26,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368244?lang=pl,2026-04-26T09:05:27.201470
2026-04-26,warszawa,Dirty Dancing,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395733?lang=pl,2026-04-26T09:05:27.201480
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406416?lang=pl,2026-04-26T09:05:27.201489
2026-04-26,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404874?lang=pl,2026-04-26T09:05:27.201498
2026-04-26,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405471?lang=pl,2026-04-26T09:05:27.201507
2026-04-26,warszawa,Michael,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411001?lang=pl,2026-04-26T09:05:27.201516
2026-04-26,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406115?lang=pl,2026-04-26T09:05:27.201527
2026-04-26,warszawa,Michael,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405864?lang=pl,2026-04-26T09:05:27.201535
2026-04-26,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405770?lang=pl,2026-04-26T09:05:27.201544
2026-04-26,warszawa,Drama,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405608?lang=pl,2026-04-26T09:05:27.201553
2026-04-26,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410133?lang=pl,2026-04-26T09:05:27.201563
2026-04-26,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406468?lang=pl,2026-04-26T09:05:27.201571
2026-04-26,warszawa,Michael,Warszawa - Mokotów,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404368?lang=pl,2026-04-26T09:05:27.201579
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406651?lang=pl,2026-04-26T09:05:27.201589
2026-04-26,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406768?lang=pl,2026-04-26T09:05:27.201598
2026-04-26,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368246?lang=pl,2026-04-26T09:05:27.201607
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406422?lang=pl,2026-04-26T09:05:27.201615
2026-04-26,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405488?lang=pl,2026-04-26T09:05:27.201624
2026-04-26,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406121?lang=pl,2026-04-26T09:05:27.201634
2026-04-26,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406285?lang=pl,2026-04-26T09:05:28.674719
2026-04-26,warszawa,Pan Ryba,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407457?lang=pl,2026-04-26T09:05:28.674747
2026-04-26,warszawa,Pucio,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405513?lang=pl,2026-04-26T09:05:28.674761
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405923?lang=pl,2026-04-26T09:05:28.674776
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406739?lang=pl,2026-04-26T09:05:28.674789
2026-04-26,warszawa,Michael,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406992?lang=pl,2026-04-26T09:05:28.674802
2026-04-26,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408555?lang=pl,2026-04-26T09:05:28.674818
2026-04-26,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405871?lang=pl,2026-04-26T09:05:28.674832
2026-04-26,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367516?lang=pl,2026-04-26T09:05:28.674845
2026-04-26,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407178?lang=pl,2026-04-26T09:05:28.674857
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408089?lang=pl,2026-04-26T09:05:28.674870
2026-04-26,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405501?lang=pl,2026-04-26T09:05:28.674881
2026-04-26,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369000?lang=pl,2026-04-26T09:05:28.674893
2026-04-26,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405349?lang=pl,2026-04-26T09:05:28.674905
2026-04-26,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407452?lang=pl,2026-04-26T09:05:28.674917
2026-04-26,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406303?lang=pl,2026-04-26T09:05:28.674928
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406745?lang=pl,2026-04-26T09:05:28.674940
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406523?lang=pl,2026-04-26T09:05:28.674952
2026-04-26,warszawa,Drama,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408567?lang=pl,2026-04-26T09:05:28.674964
2026-04-26,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405877?lang=pl,2026-04-26T09:05:28.674977
2026-04-26,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406998?lang=pl,2026-04-26T09:05:28.674988
2026-04-26,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405367?lang=pl,2026-04-26T09:05:28.674998
2026-04-26,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405519?lang=pl,2026-04-26T09:05:28.675011
2026-04-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405929?lang=pl,2026-04-26T09:05:28.675024
2026-04-26,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407166?lang=pl,2026-04-26T09:05:28.675036
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408090?lang=pl,2026-04-26T09:05:28.675049
2026-04-26,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406309?lang=pl,2026-04-26T09:05:28.675082
2026-04-26,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407462?lang=pl,2026-04-26T09:05:28.675094
2026-04-26,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369002?lang=pl,2026-04-26T09:05:28.675106
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405355?lang=pl,2026-04-26T09:05:28.675119
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406751?lang=pl,2026-04-26T09:05:28.675131
2026-04-26,warszawa,Drama,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408563?lang=pl,2026-04-26T09:05:28.675143
2026-04-26,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405525?lang=pl,2026-04-26T09:05:28.675156
2026-04-26,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405883?lang=pl,2026-04-26T09:05:28.675169
2026-04-26,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406529?lang=pl,2026-04-26T09:05:28.675178
2026-04-26,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407004?lang=pl,2026-04-26T09:05:28.675187
2026-04-26,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407534?lang=pl,2026-04-26T09:05:28.675197
2026-04-26,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408091?lang=pl,2026-04-26T09:05:28.675207
