date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,13:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,14:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,13:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Północna,11:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Północna,12:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,11:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,12:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,14:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,13:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Helios Warszawa Blue City,11:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Kinoteka w Warszawie,11:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,10:25,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,13:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Młociny,10:05,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Młociny,13:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Targówek,10:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Targówek,10:35,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Targówek,13:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Wola,12:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Wola,13:05,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Kicia Kocia w podróży,Multikino Złote Tarasy,10:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Arkadia,18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Bemowo,11:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Bemowo,21:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Galeria Mokotów,11:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Galeria Północna,10:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Galeria Północna,15:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Promenada,11:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Promenada,20:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Sadyba,17:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino - Dom Kultury Kadr w Warszawie,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Kultura w Warszawie,12:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Luna w Warszawie,15:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Muranów w Warszawie,16:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Kinokawiarnia Stacja Falenica w Warszawie,17:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Kinoteka w Warszawie,12:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,"Kopnęłabym cię, gdybym mogła",Kinoteka w Warszawie,20:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,11:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,13:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,14:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,16:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,17:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,20:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,21:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,15:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,17:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,20:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,16:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,20:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,11:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,14:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,16:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,19:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,22:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,12:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,15:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,17:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,20:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,21:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,12:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,15:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,20:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Helios Warszawa Blue City,10:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Helios Warszawa Blue City,16:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,15:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,20:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Młociny,14:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Młociny,17:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Młociny,20:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Targówek,12:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Targówek,14:55,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Targówek,17:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Targówek,20:05,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Wola,14:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Wola,17:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Wola,20:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Złote Tarasy,10:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Złote Tarasy,17:55,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Krzyk 7,Multikino Złote Tarasy,20:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La Grazia,Kino Muranów w Warszawie,11:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La Grazia,Kino Muranów w Warszawie,14:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La Grazia,Kino Muranów w Warszawie,17:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La Grazia,Kino Muranów w Warszawie,20:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La Grazia,Kinoteka w Warszawie,15:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La Grazia,Kinoteka w Warszawie,20:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La La Land,Cinema City Warszawa Arkadia,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La La Land,Cinema City Warszawa Bemowo,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La La Land,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La La Land,Cinema City Warszawa Galeria Północna,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La La Land,Cinema City Warszawa Promenada,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,La La Land,Cinema City Warszawa Sadyba,19:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Mała Amelia (dubbing),Kinoteka w Warszawie,11:45,,dubbing,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Ministranci,"Bielański Ośrodek Kultury (BOK Bielany, ul. Goldioniego)",18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,11:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Najświętsze Serce,Multikino Atrium Reduta w Warszawie,10:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Najświętsze Serce,Multikino Młociny,12:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Najświętsze Serce,Multikino Targówek,12:35,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Najświętsze Serce,Multikino Targówek,17:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Najświętsze Serce,Multikino Wola,12:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Najświętsze Serce,Multikino Złote Tarasy,12:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Orzełek Iggy (dubbing),Multikino Młociny,10:00,,dubbing,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,Cinema City Warszawa Arkadia,13:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,Kino Elektronik w Warszawie,18:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,Kino Kultura w Warszawie,18:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,Kino Luna w Warszawie,16:25,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,Kinokawiarnia Stacja Falenica w Warszawie,20:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,Kinoteka w Warszawie,13:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,Kinoteka w Warszawie,18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Pan Nikt kontra Putin,U–jazdowski kino,18:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,11:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,13:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,16:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,18:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,19:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,21:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Arkadia,22:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Bemowo,11:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Bemowo,13:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Bemowo,16:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Bemowo,19:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Bemowo,21:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Mokotów,14:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Mokotów,17:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Północna,12:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Północna,16:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Północna,18:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Galeria Północna,21:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Promenada,11:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Promenada,13:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Promenada,16:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Promenada,19:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Promenada,22:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Sadyba,11:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Sadyba,14:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Sadyba,17:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Sadyba,20:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Sadyba,21:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Sadyba IMAX,17:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Cinema City Warszawa Sadyba IMAX,20:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Helios Warszawa Blue City,13:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Helios Warszawa Blue City,16:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Kino Kultura w Warszawie,17:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,KinoGram w Warszawie,17:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,KinoGram w Warszawie,20:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Kinoteka w Warszawie,12:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Kinoteka w Warszawie,17:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Kinoteka w Warszawie,20:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Atrium Reduta w Warszawie,17:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Atrium Reduta w Warszawie,20:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Młociny,11:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Młociny,14:15,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Młociny,17:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Młociny,19:45,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Targówek,11:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Targówek,14:20,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Targówek,17:10,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Targówek,20:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Wola,17:40,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Wola,20:30,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Złote Tarasy,15:00,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Złote Tarasy,17:55,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Panna młoda!,Multikino Złote Tarasy,20:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,11:50,,,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,15:30,,,2026-03-09T08:49:54.910473
