date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-17,,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,2026-03-17T08:57:49.512464
2026-03-17,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,19:40,2D,original,regular,2026-03-17T08:57:49.512473
2026-03-17,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,20:10,2D,original,regular,2026-03-17T08:57:49.512484
2026-03-17,,łódź,Testament Ann Lee,Łódź Manufaktura,20:10,2D,original,regular,2026-03-17T08:57:49.512493
2026-03-17,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,20:20,2D,original,regular,2026-03-17T08:57:49.512502
2026-03-17,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,2026-03-17T08:57:49.512511
2026-03-17,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-17T08:57:49.512519
2026-03-17,,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,2026-03-17T08:57:49.512527
2026-03-17,,łódź,Hopnięci,Łódź Manufaktura,21:30,2D,original,regular,2026-03-17T08:57:49.512538
2026-03-17,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-17T08:57:49.512547
2026-03-17,,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,2026-03-17T08:57:49.512556
2026-03-17,,łódź,Dobry chłopiec,Łódź Manufaktura,21:40,2D,original,regular,2026-03-17T08:57:49.512566
2026-03-17,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:50,2D,original,regular,2026-03-17T08:57:49.512575
2026-03-17,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,22:00,2D,original,regular,2026-03-17T08:57:49.512584
2026-03-17,,łódź,Wielki Marty,Łódź Manufaktura,22:00,2D,original,regular,2026-03-17T08:57:49.512594
2026-03-17,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-03-17T08:57:49.512603
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-17T08:57:51.384320
2026-03-17,,poznań,Testament Ann Lee,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-17T08:57:51.384348
2026-03-17,,poznań,Król dopalaczy,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-17T08:57:51.384360
2026-03-17,,poznań,Hopnięci,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-17T08:57:51.384373
2026-03-17,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-17T08:57:51.384384
2026-03-17,,poznań,Dalej jazda 2,Poznań - Kinepolis,12:20,2D,original,regular,2026-03-17T08:57:51.384407
2026-03-17,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:30,2D,,regular,2026-03-17T08:57:51.384418
2026-03-17,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-17T08:57:51.384428
2026-03-17,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-17T08:57:51.384439
2026-03-17,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-17T08:57:51.384450
2026-03-17,,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,2026-03-17T08:57:51.384460
2026-03-17,,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-17T08:57:51.384468
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-17T08:57:51.384478
2026-03-17,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-17T08:57:51.384488
2026-03-17,,poznań,Testament Ann Lee,Poznań - Kinepolis,14:50,2D,original,regular,2026-03-17T08:57:51.384498
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-17T08:57:51.384507
2026-03-17,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-03-17T08:57:51.384516
2026-03-17,,poznań,Crime 101,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-17T08:57:51.384527
2026-03-17,,poznań,Pojedynek,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-17T08:57:51.384536
2026-03-17,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-17T08:57:51.384546
2026-03-17,,poznań,Krzyk 7,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-17T08:57:51.384554
2026-03-17,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-17T08:57:51.384563
2026-03-17,,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-17T08:57:51.384573
2026-03-17,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,16:10,2D,original,regular,2026-03-17T08:57:51.384583
2026-03-17,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-17T08:57:51.384595
2026-03-17,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-17T08:57:51.384605
2026-03-17,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,2026-03-17T08:57:51.384615
2026-03-17,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-17T08:57:51.384624
2026-03-17,,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-17T08:57:51.384635
2026-03-17,,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,2026-03-17T08:57:51.384644
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-17T08:57:51.384653
2026-03-17,,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-17T08:57:51.384662
2026-03-17,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-17T08:57:51.384672
2026-03-17,,poznań,Testament Ann Lee,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-17T08:57:51.384682
2026-03-17,,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-17T08:57:51.384691
2026-03-17,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,2026-03-17T08:57:51.384699
2026-03-17,,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-17T08:57:51.384709
2026-03-17,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,18:40,2D,original,regular,2026-03-17T08:57:51.384719
2026-03-17,,poznań,Krzyk 7,Poznań - Kinepolis,18:45,2D,original,regular,2026-03-17T08:57:51.384727
2026-03-17,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-17T08:57:51.384737
2026-03-17,,poznań,Joker,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-17T08:57:51.384746
2026-03-17,,poznań,Tajny agent,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-17T08:57:51.384756
2026-03-17,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-17T08:57:51.384766
2026-03-17,,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-17T08:57:51.384776
2026-03-17,,poznań,Panna młoda!,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-17T08:57:51.384788
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-17T08:57:51.384797
2026-03-17,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-17T08:57:51.384806
2026-03-17,,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,2026-03-17T08:57:51.384817
2026-03-17,,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,2026-03-17T08:57:51.384825
2026-03-17,,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-17T08:57:51.384834
2026-03-17,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-17T08:57:51.384844
2026-03-17,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-17T08:57:51.384853
2026-03-17,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,2026-03-17T08:57:51.384862
2026-03-17,,poznań,Testament Ann Lee,Poznań - Kinepolis,20:50,2D,original,regular,2026-03-17T08:57:51.384872
2026-03-17,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:10,2D,original,regular,2026-03-17T08:57:51.384881
2026-03-17,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-17T08:57:51.384891
2026-03-17,,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-17T08:57:51.384901
2026-03-17,,poznań,Bez wyjścia,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-17T08:57:51.384910
2026-03-17,,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-17T08:57:51.384921
2026-03-17,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-17T08:57:51.384930
2026-03-17,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-17T08:57:51.384939
2026-03-17,,poznań,Pojedynek,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-17T08:57:51.384948
2026-03-17,,poznań,Panna młoda!,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-17T08:57:51.384958
2026-03-17,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-17T08:57:51.384968
2026-03-17,,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,2026-03-17T08:57:52.756716
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,2026-03-17T08:57:52.756742
2026-03-17,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:00,2D,original,regular,2026-03-17T08:57:52.756755
2026-03-17,,poznań,Król dopalaczy,Poznań - Plaza,10:20,2D,original,regular,2026-03-17T08:57:52.756765
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,2026-03-17T08:57:52.756774
2026-03-17,,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:40,2D,,regular,2026-03-17T08:57:52.756784
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,2026-03-17T08:57:52.756795
2026-03-17,,poznań,Testament Ann Lee,Poznań - Plaza,11:00,2D,original,regular,2026-03-17T08:57:52.756806
2026-03-17,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:10,2D,original,regular,2026-03-17T08:57:52.756817
2026-03-17,,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,2026-03-17T08:57:52.756829
2026-03-17,,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:10,2D,,regular,2026-03-17T08:57:52.756838
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-03-17T08:57:52.756847
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,2026-03-17T08:57:52.756857
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,2026-03-17T08:57:52.756864
2026-03-17,,poznań,Wielka mała koza,Poznań - Plaza,12:50,2D,,regular,2026-03-17T08:57:52.756873
2026-03-17,,poznań,Król dopalaczy,Poznań - Plaza,13:00,2D,original,regular,2026-03-17T08:57:52.756882
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,2026-03-17T08:57:52.756892
2026-03-17,,poznań,Pojedynek,Poznań - Plaza,13:40,2D,original,regular,2026-03-17T08:57:52.756902
2026-03-17,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,2026-03-17T08:57:52.756912
2026-03-17,,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,2026-03-17T08:57:52.756922
2026-03-17,,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,2026-03-17T08:57:52.756932
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-03-17T08:57:52.756941
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,2026-03-17T08:57:52.756951
2026-03-17,,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,2026-03-17T08:57:52.756961
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,2026-03-17T08:57:52.756967
2026-03-17,,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,2026-03-17T08:57:52.756976
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,2026-03-17T08:57:52.756986
2026-03-17,,poznań,Panna młoda!,Poznań - Plaza,16:10,2D,original,regular,2026-03-17T08:57:52.756996
2026-03-17,,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,2026-03-17T08:57:52.757007
2026-03-17,,poznań,Zwierzogród 2,Poznań - Plaza,16:20,2D,original,regular,2026-03-17T08:57:52.757017
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-17T08:57:52.757026
2026-03-17,,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,2026-03-17T08:57:52.757037
2026-03-17,,poznań,Krzyk 7,Poznań - Plaza,17:15,2D,original,regular,2026-03-17T08:57:52.757047
2026-03-17,,poznań,Dobry chłopiec,Poznań - Plaza,17:30,2D,original,regular,2026-03-17T08:57:52.757057
2026-03-17,,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,2026-03-17T08:57:52.757064
2026-03-17,,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,2026-03-17T08:57:52.757072
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,2026-03-17T08:57:52.757082
2026-03-17,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-17T08:57:52.757091
2026-03-17,,poznań,Joker,Poznań - Plaza,19:00,2D,original,regular,2026-03-17T08:57:52.757101
2026-03-17,,poznań,Panna młoda!,Poznań - Plaza,19:00,2D,original,regular,2026-03-17T08:57:52.757112
2026-03-17,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,2026-03-17T08:57:52.757121
2026-03-17,,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,2026-03-17T08:57:52.757130
2026-03-17,,poznań,Testament Ann Lee,Poznań - Plaza,20:00,2D,original,regular,2026-03-17T08:57:52.757140
2026-03-17,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Plaza,20:10,2D,original,regular,2026-03-17T08:57:52.757150
2026-03-17,,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,2026-03-17T08:57:52.757158
2026-03-17,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:40,IMAX,original,regular,2026-03-17T08:57:52.757166
2026-03-17,,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,2026-03-17T08:57:52.757176
2026-03-17,,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,2026-03-17T08:57:52.757187
2026-03-17,,poznań,Dźwięk śmierci,Poznań - Plaza,21:40,2D,original,regular,2026-03-17T08:57:52.757196
2026-03-17,,poznań,Panna młoda!,Poznań - Plaza,21:50,2D,original,regular,2026-03-17T08:57:52.757206
2026-03-17,,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,2026-03-17T08:57:52.757215
2026-03-17,,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,2026-03-17T08:57:52.757225
2026-03-17,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-17T08:57:52.757233
2026-03-17,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:00,2D,original,regular,2026-03-17T08:57:53.854295
2026-03-17,,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:10,2D,,regular,2026-03-17T08:57:53.854320
2026-03-17,,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,2026-03-17T08:57:53.854332
2026-03-17,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,2026-03-17T08:57:53.854343
2026-03-17,,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,2026-03-17T08:57:53.854354
2026-03-17,,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,2026-03-17T08:57:53.854364
2026-03-17,,ruda-śląska,Wielka mała koza,Ruda Śląska,13:30,2D,,regular,2026-03-17T08:57:53.854374
2026-03-17,,ruda-śląska,Testament Ann Lee,Ruda Śląska,14:10,2D,original,regular,2026-03-17T08:57:53.854384
2026-03-17,,ruda-śląska,Panna młoda!,Ruda Śląska,14:20,2D,original,regular,2026-03-17T08:57:53.854433
2026-03-17,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,2026-03-17T08:57:53.854443
2026-03-17,,ruda-śląska,Najświętsze serce,Ruda Śląska,15:10,2D,original,regular,2026-03-17T08:57:53.854453
2026-03-17,,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,2026-03-17T08:57:53.854461
2026-03-17,,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,2026-03-17T08:57:53.854471
2026-03-17,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:50,2D,original,regular,2026-03-17T08:57:53.854481
2026-03-17,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,2026-03-17T08:57:53.854491
2026-03-17,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,2026-03-17T08:57:53.854499
2026-03-17,,ruda-śląska,Panna młoda!,Ruda Śląska,17:10,2D,original,regular,2026-03-17T08:57:53.854509
2026-03-17,,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,17:15,2D,original,regular,2026-03-17T08:57:53.854519
2026-03-17,,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,2026-03-17T08:57:53.854527
2026-03-17,,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,2026-03-17T08:57:53.854535
2026-03-17,,ruda-śląska,Hopnięci,Ruda Śląska,18:10,2D,original,regular,2026-03-17T08:57:53.854545
2026-03-17,,ruda-śląska,Joker,Ruda Śląska,19:00,2D,original,regular,2026-03-17T08:57:53.854554
2026-03-17,,ruda-śląska,Tajny agent,Ruda Śląska,19:00,2D,original,regular,2026-03-17T08:57:53.854563
2026-03-17,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,2026-03-17T08:57:53.854571
2026-03-17,,ruda-śląska,Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,2026-03-17T08:57:53.854581
2026-03-17,,ruda-śląska,Testament Ann Lee,Ruda Śląska,20:00,2D,original,regular,2026-03-17T08:57:53.854590
2026-03-17,,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,2026-03-17T08:57:53.854598
2026-03-17,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,2026-03-17T08:57:53.854607
2026-03-17,,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:40,2D,original,regular,2026-03-17T08:57:53.854617
2026-03-17,,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,2026-03-17T08:57:55.506172
2026-03-17,,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,2026-03-17T08:57:55.506197
2026-03-17,,rybnik,Za duży na bajki 3,Rybnik,10:00,2D,original,regular,2026-03-17T08:57:55.506209
2026-03-17,,rybnik,Wielka mała koza,Rybnik,10:15,2D,,regular,2026-03-17T08:57:55.506219
2026-03-17,,rybnik,Fleak. Futrzak i ja,Rybnik,10:30,2D,,regular,2026-03-17T08:57:55.506228
2026-03-17,,rybnik,Wartość sentymentalna,Rybnik,10:40,2D,original,regular,2026-03-17T08:57:55.506239
2026-03-17,,rybnik,Za duży na bajki 3,Rybnik,11:00,2D,original,regular,2026-03-17T08:57:55.506247
2026-03-17,,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,2026-03-17T08:57:55.506256
2026-03-17,,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,2026-03-17T08:57:55.506265
2026-03-17,,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,2026-03-17T08:57:55.506274
2026-03-17,,rybnik,Za duży na bajki 3,Rybnik,12:30,2D,original,regular,2026-03-17T08:57:55.506283
2026-03-17,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,2026-03-17T08:57:55.506292
2026-03-17,,rybnik,Testament Ann Lee,Rybnik,12:50,2D,original,regular,2026-03-17T08:57:55.506303
2026-03-17,,rybnik,Krzyk 7,Rybnik,13:00,2D,original,regular,2026-03-17T08:57:55.506313
2026-03-17,,rybnik,Bez wyjścia,Rybnik,13:15,2D,original,regular,2026-03-17T08:57:55.506323
2026-03-17,,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,2026-03-17T08:57:55.506332
2026-03-17,,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,2026-03-17T08:57:55.506341
2026-03-17,,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,2026-03-17T08:57:55.506350
2026-03-17,,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,2026-03-17T08:57:55.506359
2026-03-17,,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,2026-03-17T08:57:55.506368
2026-03-17,,rybnik,Tajny agent,Rybnik,15:30,2D,original,regular,2026-03-17T08:57:55.506378
2026-03-17,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,2026-03-17T08:57:55.506387
2026-03-17,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,2026-03-17T08:57:55.506414
2026-03-17,,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,2026-03-17T08:57:55.506423
2026-03-17,,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,2026-03-17T08:57:55.506432
2026-03-17,,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,2026-03-17T08:57:55.506440
2026-03-17,,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,2026-03-17T08:57:55.506449
2026-03-17,,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,2026-03-17T08:57:55.506459
2026-03-17,,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,2026-03-17T08:57:55.506469
2026-03-17,,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,2026-03-17T08:57:55.506477
2026-03-17,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,2026-03-17T08:57:55.506485
2026-03-17,,rybnik,Joker,Rybnik,19:00,2D,original,regular,2026-03-17T08:57:55.506494
2026-03-17,,rybnik,Wartość sentymentalna,Rybnik,19:00,2D,original,regular,2026-03-17T08:57:55.506503
2026-03-17,,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,2026-03-17T08:57:55.506514
2026-03-17,,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,2026-03-17T08:57:55.506523
2026-03-17,,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,2026-03-17T08:57:55.506533
2026-03-17,,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,2026-03-17T08:57:55.506542
2026-03-17,,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,2026-03-17T08:57:55.506550
2026-03-17,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,2026-03-17T08:57:55.506559
2026-03-17,,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,2026-03-17T08:57:55.506568
2026-03-17,,rybnik,Dźwięk śmierci,Rybnik,21:50,2D,original,regular,2026-03-17T08:57:55.506577
2026-03-17,,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,2026-03-17T08:57:55.506586
2026-03-17,,sosnowiec,Za duży na bajki 3,Sosnowiec,11:15,2D,original,regular,2026-03-17T08:57:57.265993
2026-03-17,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,2026-03-17T08:57:57.266020
2026-03-17,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:10,2D,original,regular,2026-03-17T08:57:57.266031
2026-03-17,,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,2026-03-17T08:57:57.266043
2026-03-17,,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,2026-03-17T08:57:57.266052
2026-03-17,,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,2026-03-17T08:57:57.266062
2026-03-17,,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,2026-03-17T08:57:57.266071
2026-03-17,,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,2026-03-17T08:57:57.266081
2026-03-17,,sosnowiec,Za duży na bajki 3,Sosnowiec,14:30,2D,original,regular,2026-03-17T08:57:57.266089
2026-03-17,,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,2026-03-17T08:57:57.266098
2026-03-17,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,15:40,2D,original,regular,2026-03-17T08:57:57.266109
2026-03-17,,sosnowiec,Testament Ann Lee,Sosnowiec,15:40,2D,original,regular,2026-03-17T08:57:57.266119
2026-03-17,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,2026-03-17T08:57:57.266127
2026-03-17,,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,2026-03-17T08:57:57.266136
2026-03-17,,sosnowiec,Za duży na bajki 3,Sosnowiec,16:50,2D,original,regular,2026-03-17T08:57:57.266144
2026-03-17,,sosnowiec,Hopnięci,Sosnowiec,17:30,2D,original,regular,2026-03-17T08:57:57.266154
2026-03-17,,sosnowiec,Za duży na bajki 3,Sosnowiec,18:10,2D,original,regular,2026-03-17T08:57:57.266162
2026-03-17,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:15,2D,original,regular,2026-03-17T08:57:57.266171
2026-03-17,,sosnowiec,Król dopalaczy,Sosnowiec,18:40,2D,original,regular,2026-03-17T08:57:57.266179
2026-03-17,,sosnowiec,Joker,Sosnowiec,19:00,2D,original,regular,2026-03-17T08:57:57.266188
2026-03-17,,sosnowiec,Panna młoda!,Sosnowiec,19:00,2D,original,regular,2026-03-17T08:57:57.266199
2026-03-17,,sosnowiec,Krzyk 7,Sosnowiec,20:00,2D,original,regular,2026-03-17T08:57:57.266208
2026-03-17,,sosnowiec,Testament Ann Lee,Sosnowiec,20:20,2D,original,regular,2026-03-17T08:57:57.266218
