date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,2026-08-17T08:46:27.791238
2026-08-17,,rybnik,Gdzie jest Nemo 3D,Rybnik,11:00,3D,,regular,2026-08-17T08:46:27.791299
2026-08-17,,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,2026-08-17T08:46:27.791309
2026-08-17,,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,2026-08-17T08:46:27.791318
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:50,2D,original,regular,2026-08-17T08:46:27.791325
2026-08-17,,rybnik,Psi patrol i dinozaury,Rybnik,12:00,2D,,regular,2026-08-17T08:46:27.791333
2026-08-17,,rybnik,Koniec ulicy Dębowej,Rybnik,12:00,2D,original,regular,2026-08-17T08:46:27.791342
2026-08-17,,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,2026-08-17T08:46:27.791350
2026-08-17,,rybnik,Wszyscy moi wrogowie,Rybnik,13:20,2D,original,regular,2026-08-17T08:46:27.791358
2026-08-17,,rybnik,Gdzie jest Dory,Rybnik,13:30,2D,,regular,2026-08-17T08:46:27.791366
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,2026-08-17T08:46:27.791373
2026-08-17,,rybnik,Pejzaż w kolorze sepii,Rybnik,14:00,2D,original,regular,2026-08-17T08:46:27.791380
2026-08-17,,rybnik,Psi patrol i dinozaury,Rybnik,14:10,2D,,regular,2026-08-17T08:46:27.791387
2026-08-17,,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,2026-08-17T08:46:27.791395
2026-08-17,,rybnik,Vaiana,Rybnik,14:40,2D,original,regular,2026-08-17T08:46:27.791403
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:00,2D,original,regular,2026-08-17T08:46:27.791410
2026-08-17,,rybnik,Wall-E,Rybnik,15:50,2D,,regular,2026-08-17T08:46:27.791418
2026-08-17,,rybnik,Odyseja,Rybnik,16:15,2D,original,regular,2026-08-17T08:46:27.791426
2026-08-17,,rybnik,Psi patrol i dinozaury,Rybnik,16:20,2D,,regular,2026-08-17T08:46:27.791433
2026-08-17,,rybnik,Tylko jedna noc,Rybnik,16:50,2D,original,regular,2026-08-17T08:46:27.791440
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,2026-08-17T08:46:27.791447
2026-08-17,,rybnik,Koniec ulicy Dębowej,Rybnik,17:10,2D,original,regular,2026-08-17T08:46:27.791455
2026-08-17,,rybnik,Minionki i straszydła,Rybnik,17:20,2D,,regular,2026-08-17T08:46:27.791462
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:10,2D,original,regular,2026-08-17T08:46:27.791469
2026-08-17,,rybnik,Flavia de Luce,Rybnik,18:20,2D,,regular,2026-08-17T08:46:27.791477
2026-08-17,,rybnik,Psi patrol i dinozaury,Rybnik,18:30,2D,,regular,2026-08-17T08:46:27.791483
2026-08-17,,rybnik,Tylko jedna noc,Rybnik,19:15,2D,original,regular,2026-08-17T08:46:27.791490
2026-08-17,,rybnik,Totalna magia,Rybnik,19:30,2D,original,regular,2026-08-17T08:46:27.791498
2026-08-17,,rybnik,Koniec ulicy Dębowej,Rybnik,19:45,2D,original,regular,2026-08-17T08:46:27.791506
2026-08-17,,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,2026-08-17T08:46:27.791513
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,2026-08-17T08:46:27.791520
2026-08-17,,rybnik,Wszyscy moi wrogowie,Rybnik,20:30,2D,original,regular,2026-08-17T08:46:27.791527
2026-08-17,,rybnik,Ice Cream Man,Rybnik,20:40,2D,original,regular,2026-08-17T08:46:27.791535
2026-08-17,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:20,2D,original,regular,2026-08-17T08:46:27.791542
2026-08-17,,rybnik,Tylko jedna noc,Rybnik,21:40,2D,original,regular,2026-08-17T08:46:27.791548
2026-08-17,,rybnik,Obsesja,Rybnik,22:00,2D,original,regular,2026-08-17T08:46:27.791555
2026-08-17,,rybnik,Koniec ulicy Dębowej,Rybnik,22:20,2D,original,regular,2026-08-17T08:46:27.791563
2026-08-17,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:50,2D,,regular,2026-08-17T08:46:29.885861
2026-08-17,,sosnowiec,Gdzie jest Nemo 3D,Sosnowiec,11:00,3D,,regular,2026-08-17T08:46:29.885885
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:50,2D,original,regular,2026-08-17T08:46:29.885896
2026-08-17,,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,2026-08-17T08:46:29.885907
2026-08-17,,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,2026-08-17T08:46:29.885915
2026-08-17,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,13:00,2D,,regular,2026-08-17T08:46:29.885922
2026-08-17,,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,2026-08-17T08:46:29.885929
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,2026-08-17T08:46:29.885937
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,2026-08-17T08:46:29.885943
2026-08-17,,sosnowiec,Flavia de Luce,Sosnowiec,14:40,2D,,regular,2026-08-17T08:46:29.885951
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,2026-08-17T08:46:29.885958
2026-08-17,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:10,2D,,regular,2026-08-17T08:46:29.885965
2026-08-17,,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,2026-08-17T08:46:29.885973
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-08-17T08:46:29.885979
2026-08-17,,sosnowiec,Tylko jedna noc,Sosnowiec,17:00,2D,original,regular,2026-08-17T08:46:29.885987
2026-08-17,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,17:20,2D,,regular,2026-08-17T08:46:29.885994
2026-08-17,,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,17:40,2D,original,regular,2026-08-17T08:46:29.886001
2026-08-17,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,18:10,2D,original,regular,2026-08-17T08:46:29.886010
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,2026-08-17T08:46:29.886017
2026-08-17,,sosnowiec,Odyseja,Sosnowiec,19:20,2D,original,regular,2026-08-17T08:46:29.886025
2026-08-17,,sosnowiec,Totalna magia,Sosnowiec,19:30,2D,original,regular,2026-08-17T08:46:29.886033
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-08-17T08:46:29.886041
2026-08-17,,sosnowiec,Ice Cream Man,Sosnowiec,20:30,2D,original,regular,2026-08-17T08:46:29.886049
2026-08-17,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,20:50,2D,original,regular,2026-08-17T08:46:29.886056
2026-08-17,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,2026-08-17T08:46:29.886063
2026-08-17,,sosnowiec,Tylko jedna noc,Sosnowiec,22:00,2D,original,regular,2026-08-17T08:46:29.886070
2026-08-17,,gdańsk,Gdzie jest Nemo 3D,Starogard Gdański,11:00,3D,,regular,2026-08-17T08:46:31.538064
2026-08-17,,gdańsk,Flavia de Luce,Starogard Gdański,11:20,2D,,regular,2026-08-17T08:46:31.538086
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,2026-08-17T08:46:31.538098
2026-08-17,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,2026-08-17T08:46:31.538106
2026-08-17,,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,2026-08-17T08:46:31.538114
2026-08-17,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,13:00,2D,original,regular,2026-08-17T08:46:31.538124
2026-08-17,,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,2026-08-17T08:46:31.538132
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:30,2D,original,regular,2026-08-17T08:46:31.538140
2026-08-17,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,2026-08-17T08:46:31.538147
2026-08-17,,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,2026-08-17T08:46:31.538153
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,2026-08-17T08:46:31.538160
2026-08-17,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,15:30,2D,original,regular,2026-08-17T08:46:31.538168
2026-08-17,,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,2026-08-17T08:46:31.538176
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,2026-08-17T08:46:31.538183
2026-08-17,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,2026-08-17T08:46:31.538189
2026-08-17,,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,2026-08-17T08:46:31.538197
2026-08-17,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,18:00,2D,original,regular,2026-08-17T08:46:31.538205
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,2026-08-17T08:46:31.538213
2026-08-17,,gdańsk,Tylko jedna noc,Starogard Gdański,18:20,2D,original,regular,2026-08-17T08:46:31.538220
2026-08-17,,gdańsk,Wszyscy moi wrogowie,Starogard Gdański,18:40,2D,original,regular,2026-08-17T08:46:31.538228
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,2026-08-17T08:46:31.538235
2026-08-17,,gdańsk,Totalna magia,Starogard Gdański,19:30,2D,original,regular,2026-08-17T08:46:31.538243
2026-08-17,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,20:30,2D,original,regular,2026-08-17T08:46:31.538265
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:45,3D,original,regular,2026-08-17T08:46:31.538273
2026-08-17,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,2026-08-17T08:46:31.538280
2026-08-17,,gdańsk,Odyseja,Starogard Gdański,21:30,2D,original,regular,2026-08-17T08:46:31.538288
2026-08-17,,gdańsk,Tylko jedna noc,Starogard Gdański,21:50,2D,original,regular,2026-08-17T08:46:31.538295
2026-08-17,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:40,2D,,regular,2026-08-17T08:46:32.901236
2026-08-17,,toruń,Vaiana,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-08-17T08:46:32.901295
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-08-17T08:46:32.901307
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,10:50,2D,,regular,2026-08-17T08:46:32.901315
2026-08-17,,toruń,Gdzie jest Nemo 3D,Toruń - Czerwona Droga,11:00,3D,,regular,2026-08-17T08:46:32.901323
2026-08-17,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,11:10,2D,,regular,2026-08-17T08:46:32.901332
2026-08-17,,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,11:15,2D,,regular,2026-08-17T08:46:32.901340
2026-08-17,,toruń,Toy Story 5,Toruń - Czerwona Droga,11:20,2D,original,regular,2026-08-17T08:46:32.901349
2026-08-17,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,11:40,2D,,regular,2026-08-17T08:46:32.901356
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-08-17T08:46:32.901364
2026-08-17,,toruń,Flavia de Luce,Toruń - Czerwona Droga,12:30,2D,,regular,2026-08-17T08:46:32.901373
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-08-17T08:46:32.901382
2026-08-17,,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-08-17T08:46:32.901390
2026-08-17,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:50,2D,,regular,2026-08-17T08:46:32.901397
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:00,2D,,regular,2026-08-17T08:46:32.901404
2026-08-17,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:20,2D,,regular,2026-08-17T08:46:32.901412
2026-08-17,,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,2026-08-17T08:46:32.901419
2026-08-17,,toruń,Vaiana,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-08-17T08:46:32.901427
2026-08-17,,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,2026-08-17T08:46:32.901434
2026-08-17,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:50,2D,,regular,2026-08-17T08:46:32.901441
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-08-17T08:46:32.901450
2026-08-17,,toruń,Flavia de Luce,Toruń - Czerwona Droga,14:45,2D,,regular,2026-08-17T08:46:32.901457
2026-08-17,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,2026-08-17T08:46:32.901464
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-08-17T08:46:32.901472
2026-08-17,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-08-17T08:46:32.901480
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:10,2D,,regular,2026-08-17T08:46:32.901486
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-08-17T08:46:32.901494
2026-08-17,,toruń,Wall-E,Toruń - Czerwona Droga,15:50,2D,,regular,2026-08-17T08:46:32.901502
2026-08-17,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-08-17T08:46:32.901509
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:10,3D,original,regular,2026-08-17T08:46:32.901516
2026-08-17,,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-08-17T08:46:32.901523
2026-08-17,,toruń,Odyseja,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-08-17T08:46:32.901530
2026-08-17,,toruń,Odzyskany,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-08-17T08:46:32.901538
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-08-17T08:46:32.901546
2026-08-17,,toruń,Historie równoległe,Toruń - Czerwona Droga,17:15,2D,original,regular,2026-08-17T08:46:32.901555
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,2026-08-17T08:46:32.901561
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-08-17T08:46:32.901569
2026-08-17,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-08-17T08:46:32.901576
2026-08-17,,toruń,Odyseja,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-08-17T08:46:32.901583
2026-08-17,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-08-17T08:46:32.901590
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-08-17T08:46:32.901598
2026-08-17,,toruń,Zaproszenie,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-08-17T08:46:32.901605
2026-08-17,,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-08-17T08:46:32.901612
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:20,3D,original,regular,2026-08-17T08:46:32.901619
2026-08-17,,toruń,Totalna magia,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-08-17T08:46:32.901627
2026-08-17,,toruń,Odyseja,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-08-17T08:46:32.901634
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-08-17T08:46:32.901642
2026-08-17,,toruń,Historie równoległe,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-08-17T08:46:32.901650
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-08-17T08:46:32.901658
2026-08-17,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-08-17T08:46:32.901665
2026-08-17,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-08-17T08:46:32.901671
2026-08-17,,toruń,Obsesja,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-08-17T08:46:32.901678
2026-08-17,,toruń,Ice Cream Man,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-08-17T08:46:32.901685
2026-08-17,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-08-17T08:46:32.901693
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-08-17T08:46:32.901700
2026-08-17,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-08-17T08:46:32.901707
2026-08-17,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-17T08:46:32.901714
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-17T08:46:32.901722
2026-08-17,,toruń,Minionki i straszydła,Toruń - Plaza,10:40,2D,,regular,2026-08-17T08:46:34.835390
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:20,2D,,regular,2026-08-17T08:46:34.835411
2026-08-17,,toruń,Gdzie jest Nemo 3D,Toruń - Plaza,11:30,3D,,regular,2026-08-17T08:46:34.835420
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,3D,original,regular,2026-08-17T08:46:34.835429
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,12:00,2D,original,regular,2026-08-17T08:46:34.835439
2026-08-17,,toruń,Odyseja,Toruń - Plaza,12:10,2D,original,regular,2026-08-17T08:46:34.835447
2026-08-17,,toruń,Vaiana,Toruń - Plaza,12:30,2D,original,regular,2026-08-17T08:46:34.835455
2026-08-17,,toruń,Flavia de Luce,Toruń - Plaza,12:45,2D,,regular,2026-08-17T08:46:34.835463
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:30,2D,,regular,2026-08-17T08:46:34.835470
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,2026-08-17T08:46:34.835478
2026-08-17,,toruń,Gdzie jest Dory,Toruń - Plaza,14:00,2D,,regular,2026-08-17T08:46:34.835486
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,14:30,2D,original,regular,2026-08-17T08:46:34.835493
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,3D,original,regular,2026-08-17T08:46:34.835500
2026-08-17,,toruń,Minionki i straszydła,Toruń - Plaza,15:00,2D,,regular,2026-08-17T08:46:34.835508
2026-08-17,,toruń,Toy Story 5,Toruń - Plaza,15:15,2D,original,regular,2026-08-17T08:46:34.835517
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:40,2D,,regular,2026-08-17T08:46:34.835523
2026-08-17,,toruń,Odyseja,Toruń - Plaza,15:45,2D,original,regular,2026-08-17T08:46:34.835531
2026-08-17,,toruń,Wall-E,Toruń - Plaza,16:20,2D,,regular,2026-08-17T08:46:34.835539
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,2026-08-17T08:46:34.835546
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,17:00,2D,original,regular,2026-08-17T08:46:34.835554
2026-08-17,,toruń,Tylko jedna noc,Toruń - Plaza,17:00,2D,original,regular,2026-08-17T08:46:34.835561
2026-08-17,,toruń,Wszyscy moi wrogowie,Toruń - Plaza,17:30,2D,original,regular,2026-08-17T08:46:34.835569
2026-08-17,,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:50,2D,,regular,2026-08-17T08:46:34.835576
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,2026-08-17T08:46:34.835583
2026-08-17,,toruń,Totalna magia,Toruń - Plaza,18:45,2D,original,regular,2026-08-17T08:46:34.835591
2026-08-17,,toruń,Odyseja,Toruń - Plaza,19:20,2D,original,regular,2026-08-17T08:46:34.835598
2026-08-17,,toruń,Tylko jedna noc,Toruń - Plaza,19:20,2D,original,regular,2026-08-17T08:46:34.835605
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,19:40,2D,original,regular,2026-08-17T08:46:34.835613
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,2026-08-17T08:46:34.835620
2026-08-17,,toruń,Ice Cream Man,Toruń - Plaza,20:00,2D,original,regular,2026-08-17T08:46:34.835627
2026-08-17,,toruń,Wszyscy moi wrogowie,Toruń - Plaza,20:30,2D,original,regular,2026-08-17T08:46:34.835634
2026-08-17,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,21:00,2D,original,regular,2026-08-17T08:46:34.835641
2026-08-17,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,21:20,2D,original,regular,2026-08-17T08:46:34.835649
2026-08-17,,toruń,Tylko jedna noc,Toruń - Plaza,21:40,2D,original,regular,2026-08-17T08:46:34.835655
2026-08-17,,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,10:40,2D,,regular,2026-08-17T08:46:36.230481
2026-08-17,,wałbrzych,Toy Story 5,Wałbrzych,10:40,2D,original,regular,2026-08-17T08:46:36.230505
2026-08-17,,wałbrzych,Gdzie jest Nemo 3D,Wałbrzych,11:00,3D,,regular,2026-08-17T08:46:36.230514
2026-08-17,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:00,2D,,regular,2026-08-17T08:46:36.230522
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,2026-08-17T08:46:36.230532
2026-08-17,,wałbrzych,Flavia de Luce,Wałbrzych,12:10,2D,,regular,2026-08-17T08:46:36.230540
2026-08-17,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,12:30,2D,original,regular,2026-08-17T08:46:36.230549
2026-08-17,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:10,2D,,regular,2026-08-17T08:46:36.230556
2026-08-17,,wałbrzych,Odyseja,Wałbrzych,13:10,2D,original,regular,2026-08-17T08:46:36.230564
2026-08-17,,wałbrzych,Gdzie jest Dory,Wałbrzych,13:30,2D,,regular,2026-08-17T08:46:36.230573
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,2026-08-17T08:46:36.230581
2026-08-17,,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,2026-08-17T08:46:36.230588
2026-08-17,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:10,2D,original,regular,2026-08-17T08:46:36.230595
2026-08-17,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:15,2D,,regular,2026-08-17T08:46:36.230602
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,2026-08-17T08:46:36.230609
2026-08-17,,wałbrzych,Wall-E,Wałbrzych,15:50,2D,,regular,2026-08-17T08:46:36.230617
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,2026-08-17T08:46:36.230624
2026-08-17,,wałbrzych,Odzyskany,Wałbrzych,16:50,2D,original,regular,2026-08-17T08:46:36.230631
2026-08-17,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,17:25,2D,,regular,2026-08-17T08:46:36.230638
2026-08-17,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,17:45,2D,original,regular,2026-08-17T08:46:36.230645
2026-08-17,,wałbrzych,Odyseja,Wałbrzych,18:00,2D,original,regular,2026-08-17T08:46:36.230652
2026-08-17,,wałbrzych,Wszyscy moi wrogowie,Wałbrzych,18:10,2D,original,regular,2026-08-17T08:46:36.230659
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,2026-08-17T08:46:36.230666
2026-08-17,,wałbrzych,Tylko jedna noc,Wałbrzych,19:00,2D,original,regular,2026-08-17T08:46:36.230673
2026-08-17,,wałbrzych,Totalna magia,Wałbrzych,19:30,2D,original,regular,2026-08-17T08:46:36.230682
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,2026-08-17T08:46:36.230689
2026-08-17,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,20:20,2D,original,regular,2026-08-17T08:46:36.230697
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:00,2D,original,regular,2026-08-17T08:46:36.230704
2026-08-17,,wałbrzych,Odyseja,Wałbrzych,21:30,2D,original,regular,2026-08-17T08:46:36.230710
2026-08-17,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:40,2D,original,regular,2026-08-17T08:46:36.230718
2026-08-17,,wałbrzych,Ice Cream Man,Wałbrzych,21:40,2D,original,regular,2026-08-17T08:46:36.230725
2026-08-17,,wałbrzych,Tylko jedna noc,Wałbrzych,22:00,2D,original,regular,2026-08-17T08:46:36.230732
2026-08-17,,warszawa,Młody Waszyngton,Warszawa -  Arkadia,10:40,2D,original,regular,2026-08-17T08:46:38.156963
2026-08-17,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,10:50,4DX,original,regular,2026-08-17T08:46:38.156986
2026-08-17,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,10:50,2D,original,regular,2026-08-17T08:46:38.156996
2026-08-17,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,10:50,2D,,regular,2026-08-17T08:46:38.157066
2026-08-17,,warszawa,Gdzie jest Nemo 3D,Warszawa -  Arkadia,11:00,3D,,regular,2026-08-17T08:46:38.157076
2026-08-17,,warszawa,Vaiana,Warszawa -  Arkadia,11:00,2D,original,regular,2026-08-17T08:46:38.157085
