date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,2026-07-30T10:27:08.057121
2026-07-30,,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,2026-07-30T10:27:08.057132
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-30T10:27:08.057143
2026-07-30,,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-30T10:27:08.057156
2026-07-30,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-07-30T10:27:08.057167
2026-07-30,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-30T10:27:08.057179
2026-07-30,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,18:50,2D,original,regular,2026-07-30T10:27:08.057190
2026-07-30,,poznań,Requiem dla snu,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-30T10:27:08.057201
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-07-30T10:27:08.057214
2026-07-30,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-07-30T10:27:08.057226
2026-07-30,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-30T10:27:08.057237
2026-07-30,,poznań,Jej piekło,Poznań - Kinepolis,19:50,2D,original,regular,2026-07-30T10:27:08.057249
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-30T10:27:08.057261
2026-07-30,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-30T10:27:08.057273
2026-07-30,,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,2026-07-30T10:27:08.057284
2026-07-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,2026-07-30T10:27:08.057295
2026-07-30,,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-30T10:27:08.057305
2026-07-30,,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,2026-07-30T10:27:08.057316
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:50,3D,original,regular,2026-07-30T10:27:08.057328
2026-07-30,,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-30T10:27:08.057341
2026-07-30,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-30T10:27:08.057352
2026-07-30,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-30T10:27:08.057376
2026-07-30,,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,21:30,2D,original,regular,2026-07-30T10:27:08.057388
2026-07-30,,poznań,Odyseja,Poznań - Kinepolis,21:35,2D,original,regular,2026-07-30T10:27:08.057399
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-30T10:27:08.057411
2026-07-30,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-30T10:27:08.057423
2026-07-30,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-30T10:27:08.057433
2026-07-30,,poznań,Jej piekło,Poznań - Kinepolis,22:20,2D,original,regular,2026-07-30T10:27:08.057445
2026-07-30,,poznań,Obsesja,Poznań - Kinepolis,22:25,2D,original,regular,2026-07-30T10:27:08.057457
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-07-30T10:27:09.875020
2026-07-30,,poznań,Ekipa zwierzaków,Poznań - Plaza,12:50,2D,,regular,2026-07-30T10:27:09.875048
2026-07-30,,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,2026-07-30T10:27:09.875062
2026-07-30,,poznań,Toy Story 5,Poznań - Plaza,13:10,2D,original,regular,2026-07-30T10:27:09.875077
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,2026-07-30T10:27:09.875090
2026-07-30,,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,2026-07-30T10:27:09.875102
2026-07-30,,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,2026-07-30T10:27:09.875115
2026-07-30,,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,2026-07-30T10:27:09.875124
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,2026-07-30T10:27:09.875136
2026-07-30,,poznań,Ekipa zwierzaków,Poznań - Plaza,15:00,2D,,regular,2026-07-30T10:27:09.875147
2026-07-30,,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,2026-07-30T10:27:09.875159
2026-07-30,,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,2026-07-30T10:27:09.875171
2026-07-30,,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,2026-07-30T10:27:09.875184
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-07-30T10:27:09.875196
2026-07-30,,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,2026-07-30T10:27:09.875208
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,2026-07-30T10:27:09.875220
2026-07-30,,poznań,Ekipa zwierzaków,Poznań - Plaza,17:10,2D,,regular,2026-07-30T10:27:09.875231
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,2026-07-30T10:27:09.875243
2026-07-30,,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,2026-07-30T10:27:09.875255
2026-07-30,,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,2026-07-30T10:27:09.875262
2026-07-30,,poznań,Ghost in the Shell,Poznań - Plaza,18:00,2D,original,regular,2026-07-30T10:27:09.875275
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,2026-07-30T10:27:09.875286
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-07-30T10:27:09.875297
2026-07-30,,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,2026-07-30T10:27:09.875309
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,2026-07-30T10:27:09.875320
2026-07-30,,poznań,Zaproszenie,Poznań - Plaza,19:20,2D,original,regular,2026-07-30T10:27:09.875332
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,2026-07-30T10:27:09.875343
2026-07-30,,poznań,Obsesja,Poznań - Plaza,20:00,2D,original,regular,2026-07-30T10:27:09.875355
2026-07-30,,poznań,Requiem dla snu,Poznań - Plaza,20:50,2D,original,regular,2026-07-30T10:27:09.875366
2026-07-30,,poznań,Odyseja,Poznań - Plaza,21:15,2D,original,regular,2026-07-30T10:27:09.875378
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,2026-07-30T10:27:09.875389
2026-07-30,,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,2026-07-30T10:27:09.875397
2026-07-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:50,2D,original,regular,2026-07-30T10:27:09.875409
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,2026-07-30T10:27:09.875420
2026-07-30,,poznań,Obsesja,Poznań - Plaza,22:30,2D,original,regular,2026-07-30T10:27:09.875431
2026-07-30,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:30,2D,original,regular,2026-07-30T10:27:09.875443
2026-07-30,,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:40,2D,,regular,2026-07-30T10:27:12.062392
2026-07-30,,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,2026-07-30T10:27:12.062420
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,2026-07-30T10:27:12.062434
2026-07-30,,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,2026-07-30T10:27:12.062447
2026-07-30,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:55,2D,,regular,2026-07-30T10:27:12.062458
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,2026-07-30T10:27:12.062469
2026-07-30,,ruda-śląska,Vaiana,Ruda Śląska,14:40,2D,original,regular,2026-07-30T10:27:12.062480
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,2026-07-30T10:27:12.062491
2026-07-30,,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,2026-07-30T10:27:12.062502
2026-07-30,,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,2026-07-30T10:27:12.062515
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:00,2D,original,regular,2026-07-30T10:27:12.062526
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,2026-07-30T10:27:12.062538
2026-07-30,,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:20,2D,,regular,2026-07-30T10:27:12.062548
2026-07-30,,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,2026-07-30T10:27:12.062559
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,2026-07-30T10:27:12.062569
2026-07-30,,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,2026-07-30T10:27:12.062581
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,2026-07-30T10:27:12.062592
2026-07-30,,ruda-śląska,Ghost in the Shell,Ruda Śląska,19:00,2D,original,regular,2026-07-30T10:27:12.062604
2026-07-30,,ruda-śląska,Odyseja,Ruda Śląska,19:10,2D,original,regular,2026-07-30T10:27:12.062615
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,2026-07-30T10:27:12.062626
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,2026-07-30T10:27:12.062637
2026-07-30,,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,2026-07-30T10:27:12.062647
2026-07-30,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,2026-07-30T10:27:12.062658
2026-07-30,,ruda-śląska,Requiem dla snu,Ruda Śląska,21:00,2D,original,regular,2026-07-30T10:27:12.062668
2026-07-30,,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,2026-07-30T10:27:12.062679
2026-07-30,,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,2026-07-30T10:27:12.062689
2026-07-30,,rybnik,Minionki i straszydła,Rybnik,12:20,2D,,regular,2026-07-30T10:27:13.884160
2026-07-30,,rybnik,Zaproszenie,Rybnik,13:00,2D,original,regular,2026-07-30T10:27:13.884191
2026-07-30,,rybnik,Vaiana,Rybnik,13:30,2D,original,regular,2026-07-30T10:27:13.884208
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,2026-07-30T10:27:13.884225
2026-07-30,,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,2026-07-30T10:27:13.884240
2026-07-30,,rybnik,Ekipa zwierzaków,Rybnik,14:10,2D,,regular,2026-07-30T10:27:13.884255
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,2026-07-30T10:27:13.884268
2026-07-30,,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,2026-07-30T10:27:13.884281
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,2026-07-30T10:27:13.884295
2026-07-30,,rybnik,Toy Story 5,Rybnik,15:30,2D,original,regular,2026-07-30T10:27:13.884311
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:00,2D,original,regular,2026-07-30T10:27:13.884324
2026-07-30,,rybnik,Vaiana,Rybnik,16:10,2D,original,regular,2026-07-30T10:27:13.884338
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,2026-07-30T10:27:13.884353
2026-07-30,,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,2026-07-30T10:27:13.884366
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,2026-07-30T10:27:13.884380
2026-07-30,,rybnik,Ghost in the Shell,Rybnik,17:50,2D,original,regular,2026-07-30T10:27:13.884395
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,2026-07-30T10:27:13.884409
2026-07-30,,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,2026-07-30T10:27:13.884423
2026-07-30,,rybnik,Toy Story 5,Rybnik,19:00,2D,original,regular,2026-07-30T10:27:13.884439
2026-07-30,,rybnik,Minionki i straszydła,Rybnik,19:10,2D,,regular,2026-07-30T10:27:13.884450
2026-07-30,,rybnik,Requiem dla snu,Rybnik,19:50,2D,original,regular,2026-07-30T10:27:13.884460
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,2026-07-30T10:27:13.884472
2026-07-30,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,2026-07-30T10:27:13.884484
2026-07-30,,rybnik,Backrooms. Bez wyjścia,Rybnik,21:10,2D,original,regular,2026-07-30T10:27:13.884495
2026-07-30,,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,2026-07-30T10:27:13.884506
2026-07-30,,rybnik,Zaproszenie,Rybnik,21:30,2D,original,regular,2026-07-30T10:27:13.884516
2026-07-30,,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,2026-07-30T10:27:13.884527
2026-07-30,,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,2026-07-30T10:27:13.884537
2026-07-30,,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,2026-07-30T10:27:15.723363
2026-07-30,,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,2026-07-30T10:27:15.723392
2026-07-30,,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,2026-07-30T10:27:15.723407
2026-07-30,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,2026-07-30T10:27:15.723420
2026-07-30,,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,2026-07-30T10:27:15.723432
2026-07-30,,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,2026-07-30T10:27:15.723443
2026-07-30,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,2026-07-30T10:27:15.723453
2026-07-30,,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,2026-07-30T10:27:15.723464
2026-07-30,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,2026-07-30T10:27:15.723475
2026-07-30,,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,2026-07-30T10:27:15.723485
2026-07-30,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-07-30T10:27:15.723496
2026-07-30,,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,2026-07-30T10:27:15.723507
2026-07-30,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,2026-07-30T10:27:15.723517
2026-07-30,,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,2026-07-30T10:27:15.723530
2026-07-30,,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,2026-07-30T10:27:15.723541
2026-07-30,,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,2026-07-30T10:27:15.723551
2026-07-30,,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,2026-07-30T10:27:15.723562
2026-07-30,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-07-30T10:27:15.723573
2026-07-30,,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,2026-07-30T10:27:15.723585
2026-07-30,,sosnowiec,Zaproszenie,Sosnowiec,20:40,2D,original,regular,2026-07-30T10:27:15.723595
2026-07-30,,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,2026-07-30T10:27:15.723606
2026-07-30,,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,2026-07-30T10:27:15.723617
2026-07-30,,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,2026-07-30T10:27:15.723627
2026-07-30,,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:30,2D,original,regular,2026-07-30T10:27:15.723637
2026-07-30,,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,2026-07-30T10:27:17.871794
2026-07-30,,gdańsk,Toy Story 5,Starogard Gdański,13:10,2D,original,regular,2026-07-30T10:27:17.871828
2026-07-30,,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:20,2D,,regular,2026-07-30T10:27:17.871845
2026-07-30,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,2026-07-30T10:27:17.871863
2026-07-30,,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,2026-07-30T10:27:17.871879
2026-07-30,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,2026-07-30T10:27:17.871893
2026-07-30,,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,2026-07-30T10:27:17.871908
2026-07-30,,gdańsk,Ekipa zwierzaków,Starogard Gdański,15:30,2D,,regular,2026-07-30T10:27:17.871923
2026-07-30,,gdańsk,Vaiana,Starogard Gdański,15:35,2D,original,regular,2026-07-30T10:27:17.871939
2026-07-30,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,2026-07-30T10:27:17.871996
2026-07-30,,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,2026-07-30T10:27:17.872012
2026-07-30,,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,2026-07-30T10:27:17.872025
2026-07-30,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,2026-07-30T10:27:17.872038
2026-07-30,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,2026-07-30T10:27:17.872050
2026-07-30,,gdańsk,Toy Story 5,Starogard Gdański,18:20,2D,original,regular,2026-07-30T10:27:17.872064
2026-07-30,,gdańsk,Odyseja,Starogard Gdański,19:30,2D,original,regular,2026-07-30T10:27:17.872076
2026-07-30,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,2026-07-30T10:27:17.872088
2026-07-30,,gdańsk,Requiem dla snu,Starogard Gdański,20:30,2D,original,regular,2026-07-30T10:27:17.872100
2026-07-30,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:40,2D,original,regular,2026-07-30T10:27:17.872113
2026-07-30,,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,2026-07-30T10:27:17.872125
2026-07-30,,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,2026-07-30T10:27:17.872137
2026-07-30,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:20,2D,,regular,2026-07-30T10:27:19.972165
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-07-30T10:27:19.972191
2026-07-30,,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-07-30T10:27:19.972205
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-07-30T10:27:19.972217
2026-07-30,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:00,2D,,regular,2026-07-30T10:27:19.972228
2026-07-30,,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-07-30T10:27:19.972240
2026-07-30,,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-07-30T10:27:19.972253
2026-07-30,,toruń,Zaproszenie,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-07-30T10:27:19.972265
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-07-30T10:27:19.972278
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,2026-07-30T10:27:19.972290
2026-07-30,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,2026-07-30T10:27:19.972301
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,2026-07-30T10:27:19.972311
2026-07-30,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,15:05,2D,,regular,2026-07-30T10:27:19.972322
2026-07-30,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-07-30T10:27:19.972334
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-07-30T10:27:19.972346
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-07-30T10:27:19.972357
2026-07-30,,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-07-30T10:27:19.972368
2026-07-30,,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-07-30T10:27:19.972380
2026-07-30,,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-07-30T10:27:19.972392
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-07-30T10:27:19.972403
2026-07-30,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:45,2D,,regular,2026-07-30T10:27:19.972414
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-07-30T10:27:19.972426
2026-07-30,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:20,2D,,regular,2026-07-30T10:27:19.972436
2026-07-30,,toruń,Ghost in the Shell,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-07-30T10:27:19.972448
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-07-30T10:27:19.972459
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,2026-07-30T10:27:19.972469
2026-07-30,,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-07-30T10:27:19.972481
2026-07-30,,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-07-30T10:27:19.972492
2026-07-30,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:50,2D,,regular,2026-07-30T10:27:19.972502
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-07-30T10:27:19.972513
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-07-30T10:27:19.972525
2026-07-30,,toruń,Requiem dla snu,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-07-30T10:27:19.972535
2026-07-30,,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-07-30T10:27:19.972546
2026-07-30,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-07-30T10:27:19.972556
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-07-30T10:27:19.972567
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-07-30T10:27:19.972579
2026-07-30,,toruń,Jej piekło,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-07-30T10:27:19.972590
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-07-30T10:27:19.972601
2026-07-30,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-07-30T10:27:19.972611
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,2026-07-30T10:27:19.972622
2026-07-30,,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-07-30T10:27:19.972632
2026-07-30,,toruń,Zaproszenie,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-07-30T10:27:19.972643
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-07-30T10:27:19.972654
2026-07-30,,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,2026-07-30T10:27:19.972664
2026-07-30,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-07-30T10:27:19.972674
2026-07-30,,toruń,Ekipa zwierzaków,Toruń - Plaza,12:30,2D,,regular,2026-07-30T10:27:22.252768
2026-07-30,,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,2026-07-30T10:27:22.252795
2026-07-30,,toruń,Toy Story 5,Toruń - Plaza,13:20,2D,original,regular,2026-07-30T10:27:22.252811
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,2026-07-30T10:27:22.252824
2026-07-30,,toruń,Odyseja,Toruń - Plaza,13:45,2D,original,regular,2026-07-30T10:27:22.252836
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:30,3D,original,regular,2026-07-30T10:27:22.252846
2026-07-30,,toruń,Ekipa zwierzaków,Toruń - Plaza,14:40,2D,,regular,2026-07-30T10:27:22.252857
2026-07-30,,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,2026-07-30T10:27:22.252868
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:20,2D,original,regular,2026-07-30T10:27:22.252879
2026-07-30,,toruń,Odyseja,Toruń - Plaza,15:20,2D,original,regular,2026-07-30T10:27:22.252890
2026-07-30,,toruń,Toy Story 5,Toruń - Plaza,15:50,2D,original,regular,2026-07-30T10:27:22.252902
2026-07-30,,toruń,Ekipa zwierzaków,Toruń - Plaza,16:45,2D,,regular,2026-07-30T10:27:22.252912
2026-07-30,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,2026-07-30T10:27:22.252923
