date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-22,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,2026-05-22T10:54:03.950709
2026-05-22,,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,15:40,2D,original,regular,2026-05-22T10:54:03.950719
2026-05-22,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,2026-05-22T10:54:03.950730
2026-05-22,,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,2026-05-22T10:54:03.950742
2026-05-22,,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,2026-05-22T10:54:03.950752
2026-05-22,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,2026-05-22T10:54:03.950763
2026-05-22,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,2026-05-22T10:54:03.950774
2026-05-22,,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,2026-05-22T10:54:03.950785
2026-05-22,,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,2026-05-22T10:54:03.950794
2026-05-22,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,2026-05-22T10:54:03.950805
2026-05-22,,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,2026-05-22T10:54:03.950815
2026-05-22,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,2026-05-22T10:54:03.950825
2026-05-22,,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,2026-05-22T10:54:03.950836
2026-05-22,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,2026-05-22T10:54:03.950847
2026-05-22,,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,2026-05-22T10:54:03.950856
2026-05-22,,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,2026-05-22T10:54:03.950865
2026-05-22,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,2026-05-22T10:54:03.950876
2026-05-22,,gdańsk,Michael,Starogard Gdański,12:50,2D,original,regular,2026-05-22T10:54:05.542787
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:00,2D,original,regular,2026-05-22T10:54:05.542812
2026-05-22,,gdańsk,Drzewo magii,Starogard Gdański,13:10,2D,,regular,2026-05-22T10:54:05.542823
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:10,2D,original,regular,2026-05-22T10:54:05.542834
2026-05-22,,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,2026-05-22T10:54:05.542846
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,2026-05-22T10:54:05.542856
2026-05-22,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,2026-05-22T10:54:05.542866
2026-05-22,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,2026-05-22T10:54:05.542877
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:00,2D,original,regular,2026-05-22T10:54:05.542888
2026-05-22,,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,17:00,2D,original,regular,2026-05-22T10:54:05.542898
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:10,2D,original,regular,2026-05-22T10:54:05.542910
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,2026-05-22T10:54:05.542920
2026-05-22,,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,2026-05-22T10:54:05.542931
2026-05-22,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:30,2D,original,regular,2026-05-22T10:54:05.542940
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,2026-05-22T10:54:05.542951
2026-05-22,,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,2026-05-22T10:54:05.542960
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,2026-05-22T10:54:05.542971
2026-05-22,,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,2026-05-22T10:54:05.542980
2026-05-22,,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,2026-05-22T10:54:05.542991
2026-05-22,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:15,2D,original,regular,2026-05-22T10:54:05.543000
2026-05-22,,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,2026-05-22T10:54:05.543009
2026-05-22,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,22:00,2D,original,regular,2026-05-22T10:54:05.543019
2026-05-22,,toruń,Hopnięci,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-05-22T10:54:07.114892
2026-05-22,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:40,2D,,regular,2026-05-22T10:54:07.114916
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-05-22T10:54:07.114930
2026-05-22,,toruń,Erupcja,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-05-22T10:54:07.114941
2026-05-22,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:30,2D,,regular,2026-05-22T10:54:07.114951
2026-05-22,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,2026-05-22T10:54:07.114961
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-05-22T10:54:07.114972
2026-05-22,,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-05-22T10:54:07.114982
2026-05-22,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-05-22T10:54:07.114993
2026-05-22,,toruń,Posłani,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-05-22T10:54:07.115002
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-05-22T10:54:07.115012
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,2026-05-22T10:54:07.115022
2026-05-22,,toruń,Drzewo magii,Toruń - Czerwona Droga,15:10,2D,,regular,2026-05-22T10:54:07.115031
2026-05-22,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:15,2D,,regular,2026-05-22T10:54:07.115040
2026-05-22,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-22T10:54:07.115050
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-22T10:54:07.115061
2026-05-22,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,2026-05-22T10:54:07.115071
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-22T10:54:07.115082
2026-05-22,,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-05-22T10:54:07.115092
2026-05-22,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-05-22T10:54:07.115103
2026-05-22,,toruń,Pasażer,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-05-22T10:54:07.115112
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-05-22T10:54:07.115123
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-05-22T10:54:07.115132
2026-05-22,,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-05-22T10:54:07.115141
2026-05-22,,toruń,Michael,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-05-22T10:54:07.115151
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,2026-05-22T10:54:07.115160
2026-05-22,,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-05-22T10:54:07.115170
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-05-22T10:54:07.115180
2026-05-22,,toruń,Erupcja,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-22T10:54:07.115207
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-22T10:54:07.115218
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-05-22T10:54:07.115229
2026-05-22,,toruń,Pasażer,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-05-22T10:54:07.115237
2026-05-22,,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-05-22T10:54:07.115247
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-22T10:54:07.115257
2026-05-22,,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-22T10:54:07.115266
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-05-22T10:54:07.115275
2026-05-22,,toruń,Werdykt,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-05-22T10:54:07.115285
2026-05-22,,toruń,Drishyam 3,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-22T10:54:07.115295
2026-05-22,,toruń,Michael,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-05-22T10:54:07.115304
2026-05-22,,toruń,Drama,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-05-22T10:54:07.115318
2026-05-22,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-22T10:54:07.115329
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-22T10:54:07.115338
2026-05-22,,toruń,Pasażer,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-05-22T10:54:07.115347
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-05-22T10:54:07.115357
2026-05-22,,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-05-22T10:54:07.115366
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,12:40,2D,original,regular,2026-05-22T10:54:09.297618
2026-05-22,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,12:50,2D,,regular,2026-05-22T10:54:09.297643
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:30,2D,original,regular,2026-05-22T10:54:09.297657
2026-05-22,,toruń,Pasażer,Toruń - Plaza,13:50,2D,original,regular,2026-05-22T10:54:09.297667
2026-05-22,,toruń,Drzewo magii,Toruń - Plaza,14:00,2D,,regular,2026-05-22T10:54:09.297678
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,2026-05-22T10:54:09.297689
2026-05-22,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,2026-05-22T10:54:09.297699
2026-05-22,,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:45,2D,original,regular,2026-05-22T10:54:09.297711
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:20,2D,original,regular,2026-05-22T10:54:09.297721
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,3D,original,regular,2026-05-22T10:54:09.297731
2026-05-22,,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,16:10,2D,,regular,2026-05-22T10:54:09.297742
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:10,2D,original,regular,2026-05-22T10:54:09.297752
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:30,2D,original,regular,2026-05-22T10:54:09.297762
2026-05-22,,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,2026-05-22T10:54:09.297773
2026-05-22,,toruń,Michael,Toruń - Plaza,17:10,2D,original,regular,2026-05-22T10:54:09.297783
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:30,2D,original,regular,2026-05-22T10:54:09.297794
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:00,2D,original,regular,2026-05-22T10:54:09.297804
2026-05-22,,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,2026-05-22T10:54:09.297813
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,3D,original,regular,2026-05-22T10:54:09.297823
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,2026-05-22T10:54:09.297833
2026-05-22,,toruń,Pasażer,Toruń - Plaza,19:10,2D,original,regular,2026-05-22T10:54:09.297842
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:30,2D,original,regular,2026-05-22T10:54:09.297852
2026-05-22,,toruń,Mortal Kombat II,Toruń - Plaza,20:00,2D,original,regular,2026-05-22T10:54:09.297863
2026-05-22,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,2026-05-22T10:54:09.297874
2026-05-22,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:40,2D,original,regular,2026-05-22T10:54:09.297898
2026-05-22,,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,2026-05-22T10:54:09.297916
2026-05-22,,toruń,Pasażer,Toruń - Plaza,21:30,2D,original,regular,2026-05-22T10:54:09.297936
2026-05-22,,toruń,Drama,Toruń - Plaza,21:30,2D,original,regular,2026-05-22T10:54:09.297946
2026-05-22,,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,21:50,2D,original,regular,2026-05-22T10:54:09.297955
2026-05-22,,wałbrzych,Werdykt,Wałbrzych,12:50,2D,original,regular,2026-05-22T10:54:10.937833
2026-05-22,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,13:00,2D,original,regular,2026-05-22T10:54:10.937861
2026-05-22,,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,13:00,2D,,regular,2026-05-22T10:54:10.937873
2026-05-22,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:20,2D,,regular,2026-05-22T10:54:10.937886
2026-05-22,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:30,2D,original,regular,2026-05-22T10:54:10.937897
2026-05-22,,wałbrzych,Iron Maiden: Burning Ambition,Wałbrzych,13:30,2D,original,regular,2026-05-22T10:54:10.937907
2026-05-22,,wałbrzych,Drzewo magii,Wałbrzych,13:50,2D,,regular,2026-05-22T10:54:10.937917
2026-05-22,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:40,2D,,regular,2026-05-22T10:54:10.937927
2026-05-22,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,15:00,3D,original,regular,2026-05-22T10:54:10.937937
2026-05-22,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:30,2D,,regular,2026-05-22T10:54:10.937952
2026-05-22,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:50,2D,original,regular,2026-05-22T10:54:10.937963
2026-05-22,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:00,2D,original,regular,2026-05-22T10:54:10.937973
2026-05-22,,wałbrzych,Michael,Wałbrzych,16:00,2D,original,regular,2026-05-22T10:54:10.937983
2026-05-22,,wałbrzych,Posłani,Wałbrzych,16:20,2D,original,regular,2026-05-22T10:54:10.937992
2026-05-22,,wałbrzych,Obsesja,Wałbrzych,17:10,2D,original,regular,2026-05-22T10:54:10.938002
2026-05-22,,wałbrzych,Werdykt,Wałbrzych,17:40,2D,original,regular,2026-05-22T10:54:10.938011
2026-05-22,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:00,3D,original,regular,2026-05-22T10:54:10.938021
2026-05-22,,wałbrzych,Pasażer,Wałbrzych,18:30,2D,original,regular,2026-05-22T10:54:10.938031
2026-05-22,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:40,2D,original,regular,2026-05-22T10:54:10.938041
2026-05-22,,wałbrzych,Michael,Wałbrzych,18:50,2D,original,regular,2026-05-22T10:54:10.938051
2026-05-22,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:00,2D,original,regular,2026-05-22T10:54:10.938061
2026-05-22,,wałbrzych,Obsesja,Wałbrzych,19:40,2D,original,regular,2026-05-22T10:54:10.938070
2026-05-22,,wałbrzych,Mortal Kombat II,Wałbrzych,20:00,2D,original,regular,2026-05-22T10:54:10.938081
2026-05-22,,wałbrzych,Pasażer,Wałbrzych,20:50,2D,original,regular,2026-05-22T10:54:10.938090
2026-05-22,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,21:00,2D,original,regular,2026-05-22T10:54:10.938099
2026-05-22,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:30,2D,original,regular,2026-05-22T10:54:10.938108
2026-05-22,,wałbrzych,Michael,Wałbrzych,21:40,2D,original,regular,2026-05-22T10:54:10.938118
2026-05-22,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,2026-05-22T10:54:10.938128
2026-05-22,,wałbrzych,Obsesja,Wałbrzych,22:10,2D,original,regular,2026-05-22T10:54:10.938136
2026-05-22,,warszawa,Michael,Warszawa -  Arkadia,12:40,2D,original,regular,2026-05-22T10:54:12.780467
2026-05-22,,warszawa,Drzewo magii,Warszawa -  Arkadia,12:40,2D,,regular,2026-05-22T10:54:12.780492
2026-05-22,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:50,2D,original,regular,2026-05-22T10:54:12.780506
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:00,4DX,original,regular,2026-05-22T10:54:12.780516
2026-05-22,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,13:00,2D,,regular,2026-05-22T10:54:12.780538
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:30,2D,original,regular,2026-05-22T10:54:12.780550
2026-05-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-05-22T10:54:12.780561
2026-05-22,,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,2026-05-22T10:54:12.780572
2026-05-22,,warszawa,Pasażer,Warszawa -  Arkadia,14:00,2D,original,regular,2026-05-22T10:54:12.780581
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-22T10:54:12.780592
2026-05-22,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-22T10:54:12.780603
2026-05-22,,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,2026-05-22T10:54:12.780612
2026-05-22,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,15:10,2D,,regular,2026-05-22T10:54:12.780622
2026-05-22,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,2026-05-22T10:54:12.780632
2026-05-22,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-22T10:54:12.780642
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-22T10:54:12.780653
2026-05-22,,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,2026-05-22T10:54:12.780663
2026-05-22,,warszawa,Drzewo magii,Warszawa -  Arkadia,15:30,2D,,regular,2026-05-22T10:54:12.780673
2026-05-22,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,15:50,2D,,regular,2026-05-22T10:54:12.780682
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,4DX,original,regular,2026-05-22T10:54:12.780691
2026-05-22,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,2026-05-22T10:54:12.780701
2026-05-22,,warszawa,Pasażer,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-22T10:54:12.780710
2026-05-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-22T10:54:12.780720
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,2026-05-22T10:54:12.780731
2026-05-22,,warszawa,Werdykt,Warszawa -  Arkadia,17:00,2D,original,regular,2026-05-22T10:54:12.780740
2026-05-22,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:20,2D,,regular,2026-05-22T10:54:12.780750
2026-05-22,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,2026-05-22T10:54:12.780759
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:30,2D,original,regular,2026-05-22T10:54:12.780770
2026-05-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:45,2D,original,regular,2026-05-22T10:54:12.780779
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:00,3D,original,regular,2026-05-22T10:54:12.780789
2026-05-22,,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,2026-05-22T10:54:12.780798
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:20,2D,original,regular,2026-05-22T10:54:12.780808
2026-05-22,,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,18:20,2D,original,regular,2026-05-22T10:54:12.780819
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa -  Arkadia,18:30,2D,dubbing,regular,2026-05-22T10:54:12.780830
2026-05-22,,warszawa,Pasażer,Warszawa -  Arkadia,18:35,2D,original,regular,2026-05-22T10:54:12.780838
2026-05-22,,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,2026-05-22T10:54:12.780848
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-05-22T10:54:12.780856
2026-05-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,2026-05-22T10:54:12.780866
2026-05-22,,warszawa,Werdykt,Warszawa -  Arkadia,19:20,2D,original,regular,2026-05-22T10:54:12.780875
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:30,2D,original,regular,2026-05-22T10:54:12.780886
2026-05-22,,warszawa,Erupcja,Warszawa -  Arkadia,19:40,2D,original,regular,2026-05-22T10:54:12.780896
2026-05-22,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-05-22T10:54:12.780905
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:30,2D,original,regular,2026-05-22T10:54:12.780916
2026-05-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,2026-05-22T10:54:12.780926
2026-05-22,,warszawa,Pasażer,Warszawa -  Arkadia,20:50,2D,original,regular,2026-05-22T10:54:12.780935
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:00,3D,original,regular,2026-05-22T10:54:12.780944
2026-05-22,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,2026-05-22T10:54:12.780955
2026-05-22,,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,2026-05-22T10:54:12.780964
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,2026-05-22T10:54:12.780974
2026-05-22,,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,21:30,2D,original,regular,2026-05-22T10:54:12.780984
2026-05-22,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:30,2D,original,regular,2026-05-22T10:54:12.780993
2026-05-22,,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,21:30,2D,original,regular,2026-05-22T10:54:12.781003
2026-05-22,,warszawa,Erupcja,Warszawa -  Arkadia,21:40,2D,original,regular,2026-05-22T10:54:12.781012
2026-05-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:50,2D,original,regular,2026-05-22T10:54:12.781022
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,22:00,4DX,original,regular,2026-05-22T10:54:12.781030
2026-05-22,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-22T10:54:12.781040
2026-05-22,,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,2026-05-22T10:54:12.781050
2026-05-22,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:40,2D,original,regular,2026-05-22T10:54:14.847466
2026-05-22,,warszawa,Mortal Kombat II,Warszawa - Bemowo,12:50,2D,original,regular,2026-05-22T10:54:14.847493
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,13:00,2D,original,regular,2026-05-22T10:54:14.847508
2026-05-22,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,13:00,2D,,regular,2026-05-22T10:54:14.847521
2026-05-22,,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,13:15,2D,,regular,2026-05-22T10:54:14.847531
2026-05-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,13:45,2D,original,regular,2026-05-22T10:54:14.847542
2026-05-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:00,2D,original,regular,2026-05-22T10:54:14.847554
2026-05-22,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,14:10,2D,,regular,2026-05-22T10:54:14.847564
2026-05-22,,warszawa,Hopnięci,Warszawa - Bemowo,14:20,2D,original,regular,2026-05-22T10:54:14.847575
2026-05-22,,warszawa,Drzewo magii,Warszawa - Bemowo,14:30,2D,,regular,2026-05-22T10:54:14.847584
