date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-02,warszawa,Joker,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212064?lang=pl,2026-03-02T08:52:17.114013
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284814?lang=pl,2026-03-02T08:52:17.114023
2026-03-02,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283767?lang=pl,2026-03-02T08:52:17.114032
2026-03-02,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285318?lang=pl,2026-03-02T08:52:17.114041
2026-03-02,warszawa,Krzyk 7,Warszawa - Mokotów,19:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287838?lang=pl,2026-03-02T08:52:17.114050
2026-03-02,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285966?lang=pl,2026-03-02T08:52:17.114060
2026-03-02,warszawa,Dźwięk śmierci,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285219?lang=pl,2026-03-02T08:52:17.114070
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285294?lang=pl,2026-03-02T08:52:17.114079
2026-03-02,warszawa,Pojedynek,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284723?lang=pl,2026-03-02T08:52:17.114088
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287626?lang=pl,2026-03-02T08:52:17.114097
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283837?lang=pl,2026-03-02T08:52:17.114107
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285041?lang=pl,2026-03-02T08:52:17.114116
2026-03-02,warszawa,Wielki Marty,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286419?lang=pl,2026-03-02T08:52:17.114125
2026-03-02,warszawa,Samotnik,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285249?lang=pl,2026-03-02T08:52:17.114135
2026-03-02,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284471?lang=pl,2026-03-02T08:52:17.114144
2026-03-02,warszawa,Crime 101,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285267?lang=pl,2026-03-02T08:52:17.114154
2026-03-02,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283773?lang=pl,2026-03-02T08:52:17.114163
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284817?lang=pl,2026-03-02T08:52:17.114173
2026-03-02,warszawa,Krzyk 7,Warszawa - Mokotów,22:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287843?lang=pl,2026-03-02T08:52:17.114181
2026-03-02,warszawa,Pillion,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296629?lang=pl,2026-03-02T08:52:17.114191
2026-03-02,warszawa,Dźwięk śmierci,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285212?lang=pl,2026-03-02T08:52:17.114201
2026-03-02,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287319?lang=pl,2026-03-02T08:52:18.415546
2026-03-02,warszawa,Wielka mała koza,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292695?lang=pl,2026-03-02T08:52:18.415570
2026-03-02,warszawa,Moon: Panda i ja,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286192?lang=pl,2026-03-02T08:52:18.415582
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292761?lang=pl,2026-03-02T08:52:18.415593
2026-03-02,warszawa,Orzełek Iggy,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289671?lang=pl,2026-03-02T08:52:18.415603
2026-03-02,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287349?lang=pl,2026-03-02T08:52:18.415614
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290443?lang=pl,2026-03-02T08:52:18.415624
2026-03-02,warszawa,Zwierzogród 2,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293061?lang=pl,2026-03-02T08:52:18.415636
2026-03-02,warszawa,Pojedynek,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292583?lang=pl,2026-03-02T08:52:18.415646
2026-03-02,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287620?lang=pl,2026-03-02T08:52:18.415655
2026-03-02,warszawa,Krzyk 7,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288317?lang=pl,2026-03-02T08:52:18.415665
2026-03-02,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292485?lang=pl,2026-03-02T08:52:18.415675
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292765?lang=pl,2026-03-02T08:52:18.415685
2026-03-02,warszawa,Hamnet,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292959?lang=pl,2026-03-02T08:52:18.415695
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287325?lang=pl,2026-03-02T08:52:18.415706
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289676?lang=pl,2026-03-02T08:52:18.415715
2026-03-02,warszawa,Wielka mała koza,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292706?lang=pl,2026-03-02T08:52:18.415725
2026-03-02,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286186?lang=pl,2026-03-02T08:52:18.415735
2026-03-02,warszawa,Zmiennokształtni 2,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287355?lang=pl,2026-03-02T08:52:18.415745
2026-03-02,warszawa,Pomoc domowa,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290449?lang=pl,2026-03-02T08:52:18.415754
2026-03-02,warszawa,Zwierzogród 2,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293064?lang=pl,2026-03-02T08:52:18.415765
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292769?lang=pl,2026-03-02T08:52:18.415774
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287602?lang=pl,2026-03-02T08:52:18.415785
2026-03-02,warszawa,Pojedynek,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292622?lang=pl,2026-03-02T08:52:18.415794
2026-03-02,warszawa,Krzyk 7,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288323?lang=pl,2026-03-02T08:52:18.415803
2026-03-02,warszawa,Najświętsze serce,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292487?lang=pl,2026-03-02T08:52:18.415812
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293024?lang=pl,2026-03-02T08:52:18.415823
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289681?lang=pl,2026-03-02T08:52:18.415832
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292880?lang=pl,2026-03-02T08:52:18.415841
2026-03-02,warszawa,Wielka mała koza,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292711?lang=pl,2026-03-02T08:52:18.415850
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287331?lang=pl,2026-03-02T08:52:18.415860
2026-03-02,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287361?lang=pl,2026-03-02T08:52:18.415869
2026-03-02,warszawa,Zwierzogród 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293067?lang=pl,2026-03-02T08:52:18.415880
2026-03-02,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292310?lang=pl,2026-03-02T08:52:18.415890
2026-03-02,warszawa,Pojedynek,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292653?lang=pl,2026-03-02T08:52:18.415899
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287606?lang=pl,2026-03-02T08:52:18.415909
2026-03-02,warszawa,Samotnik,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292545?lang=pl,2026-03-02T08:52:18.415918
2026-03-02,warszawa,Dalej jazda 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292887?lang=pl,2026-03-02T08:52:18.415928
2026-03-02,warszawa,Krzyk 7,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288329?lang=pl,2026-03-02T08:52:18.415937
2026-03-02,warszawa,Zwierzogród 2,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286198?lang=pl,2026-03-02T08:52:18.415948
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289686?lang=pl,2026-03-02T08:52:18.415957
2026-03-02,warszawa,Scarlet,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292721?lang=pl,2026-03-02T08:52:18.415968
2026-03-02,warszawa,Pojedynek,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293029?lang=pl,2026-03-02T08:52:18.415977
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287337?lang=pl,2026-03-02T08:52:18.415986
2026-03-02,warszawa,Wielka mała koza,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287367?lang=pl,2026-03-02T08:52:18.415996
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293074?lang=pl,2026-03-02T08:52:18.416005
2026-03-02,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292312?lang=pl,2026-03-02T08:52:18.416015
2026-03-02,warszawa,Joker,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212054?lang=pl,2026-03-02T08:52:18.416024
2026-03-02,warszawa,Pojedynek,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292553?lang=pl,2026-03-02T08:52:18.416033
2026-03-02,warszawa,Dźwięk śmierci,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292895?lang=pl,2026-03-02T08:52:18.416042
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287610?lang=pl,2026-03-02T08:52:18.416052
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289691?lang=pl,2026-03-02T08:52:18.416060
2026-03-02,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286204?lang=pl,2026-03-02T08:52:18.416069
2026-03-02,warszawa,Krzyk 7,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288335?lang=pl,2026-03-02T08:52:18.416078
2026-03-02,warszawa,Scarlet,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292724?lang=pl,2026-03-02T08:52:18.416088
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293035?lang=pl,2026-03-02T08:52:18.416097
2026-03-02,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287373?lang=pl,2026-03-02T08:52:18.416107
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287343?lang=pl,2026-03-02T08:52:18.416116
2026-03-02,warszawa,Samotnik,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292395?lang=pl,2026-03-02T08:52:18.416125
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293085?lang=pl,2026-03-02T08:52:18.416135
2026-03-02,warszawa,Pillion,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292900?lang=pl,2026-03-02T08:52:18.416145
2026-03-02,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289696?lang=pl,2026-03-02T08:52:18.416154
2026-03-02,warszawa,Crime 101,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292573?lang=pl,2026-03-02T08:52:18.416164
2026-03-02,warszawa,Pojedynek,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292659?lang=pl,2026-03-02T08:52:18.416173
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287614?lang=pl,2026-03-02T08:52:18.416182
2026-03-02,warszawa,Krzyk 7,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288341?lang=pl,2026-03-02T08:52:18.416191
2026-03-02,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292728?lang=pl,2026-03-02T08:52:18.416199
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296482?lang=pl,2026-03-02T08:52:19.715725
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289393?lang=pl,2026-03-02T08:52:19.715750
2026-03-02,warszawa,Krzyk 7,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294048?lang=pl,2026-03-02T08:52:19.715765
2026-03-02,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290384?lang=pl,2026-03-02T08:52:19.715781
2026-03-02,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293499?lang=pl,2026-03-02T08:52:19.715794
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289264?lang=pl,2026-03-02T08:52:19.715807
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291727?lang=pl,2026-03-02T08:52:19.715820
2026-03-02,warszawa,Pojedynek,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288988?lang=pl,2026-03-02T08:52:19.715831
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287752?lang=pl,2026-03-02T08:52:19.715843
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292960?lang=pl,2026-03-02T08:52:19.715854
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289111?lang=pl,2026-03-02T08:52:19.715867
2026-03-02,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292301?lang=pl,2026-03-02T08:52:19.715879
2026-03-02,warszawa,Wielka mała koza,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289385?lang=pl,2026-03-02T08:52:19.715888
2026-03-02,warszawa,Dalej jazda 2,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288212?lang=pl,2026-03-02T08:52:19.715897
2026-03-02,warszawa,Scarlet,Warszawa - Sadyba,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294327?lang=pl,2026-03-02T08:52:19.715905
2026-03-02,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287758?lang=pl,2026-03-02T08:52:19.715914
2026-03-02,warszawa,Wielka mała koza,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293501?lang=pl,2026-03-02T08:52:19.715923
2026-03-02,warszawa,Krzyk 7,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294052?lang=pl,2026-03-02T08:52:19.715933
2026-03-02,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290392?lang=pl,2026-03-02T08:52:19.715943
2026-03-02,warszawa,Pojedynek,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288994?lang=pl,2026-03-02T08:52:19.715952
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289269?lang=pl,2026-03-02T08:52:19.715961
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292962?lang=pl,2026-03-02T08:52:19.715969
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291730?lang=pl,2026-03-02T08:52:19.715978
2026-03-02,warszawa,Crime 101,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287764?lang=pl,2026-03-02T08:52:19.715989
2026-03-02,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292304?lang=pl,2026-03-02T08:52:19.715997
2026-03-02,warszawa,Dalej jazda 2,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288386?lang=pl,2026-03-02T08:52:19.716006
2026-03-02,warszawa,Wielka mała koza,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289805?lang=pl,2026-03-02T08:52:19.716015
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289117?lang=pl,2026-03-02T08:52:19.716024
2026-03-02,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294434?lang=pl,2026-03-02T08:52:19.716031
2026-03-02,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293507?lang=pl,2026-03-02T08:52:19.716040
2026-03-02,warszawa,Krzyk 7,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294055?lang=pl,2026-03-02T08:52:19.716048
2026-03-02,warszawa,Pojedynek,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289000?lang=pl,2026-03-02T08:52:19.716062
2026-03-02,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291155?lang=pl,2026-03-02T08:52:19.716072
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292964?lang=pl,2026-03-02T08:52:19.716080
2026-03-02,warszawa,Scarlet,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292294?lang=pl,2026-03-02T08:52:19.716090
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289273?lang=pl,2026-03-02T08:52:19.716099
2026-03-02,warszawa,Wielka mała koza,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289809?lang=pl,2026-03-02T08:52:19.716108
2026-03-02,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288206?lang=pl,2026-03-02T08:52:19.716118
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291733?lang=pl,2026-03-02T08:52:19.716128
2026-03-02,warszawa,Samotnik,Warszawa - Sadyba,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287770?lang=pl,2026-03-02T08:52:19.716137
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289123?lang=pl,2026-03-02T08:52:19.716146
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294014?lang=pl,2026-03-02T08:52:19.716155
2026-03-02,warszawa,Joker,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211441?lang=pl,2026-03-02T08:52:19.716164
2026-03-02,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291165?lang=pl,2026-03-02T08:52:19.716174
2026-03-02,warszawa,Pojedynek,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289006?lang=pl,2026-03-02T08:52:19.716182
2026-03-02,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294058?lang=pl,2026-03-02T08:52:19.716192
2026-03-02,warszawa,Scarlet,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292295?lang=pl,2026-03-02T08:52:19.716201
2026-03-02,warszawa,Hamnet,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289389?lang=pl,2026-03-02T08:52:19.716211
2026-03-02,warszawa,Wartość sentymentalna,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289277?lang=pl,2026-03-02T08:52:19.716220
2026-03-02,warszawa,Wielki Marty,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288209?lang=pl,2026-03-02T08:52:19.716229
2026-03-02,warszawa,Zima pod znakiem Wrony,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287776?lang=pl,2026-03-02T08:52:19.716238
2026-03-02,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291736?lang=pl,2026-03-02T08:52:19.716247
2026-03-02,warszawa,Czy mnie słychać?,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289129?lang=pl,2026-03-02T08:52:19.716256
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294015?lang=pl,2026-03-02T08:52:19.716265
2026-03-02,warszawa,Dźwięk śmierci,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290522?lang=pl,2026-03-02T08:52:19.716274
2026-03-02,warszawa,Pojedynek,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289012?lang=pl,2026-03-02T08:52:19.716283
2026-03-02,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293127?lang=pl,2026-03-02T08:52:19.716291
2026-03-02,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294061?lang=pl,2026-03-02T08:52:19.716300
