date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-28,,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,15:30,2D,,regular,2026-08-28T04:09:00.826254
2026-08-28,,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:50,2D,,regular,2026-08-28T04:09:00.826261
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,2026-08-28T04:09:00.826270
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-08-28T04:09:00.826279
2026-08-28,,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,2026-08-28T04:09:00.826288
2026-08-28,,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Galeria Jurajska,17:00,2D,,regular,2026-08-28T04:09:00.826299
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-08-28T04:09:00.826308
2026-08-28,,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,2026-08-28T04:09:00.826316
2026-08-28,,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,2026-08-28T04:09:00.826326
2026-08-28,,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-08-28T04:09:00.826336
2026-08-28,,częstochowa,Sunny Dancer,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,2026-08-28T04:09:00.826345
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-08-28T04:09:00.826354
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-08-28T04:09:00.826363
2026-08-28,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-08-28T04:09:00.826374
2026-08-28,,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-08-28T04:09:00.826384
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-08-28T04:09:00.826393
2026-08-28,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-08-28T04:09:00.826402
2026-08-28,,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-08-28T04:09:00.826410
2026-08-28,,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,2026-08-28T04:09:00.826420
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-08-28T04:09:00.826429
2026-08-28,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-08-28T04:09:00.826439
2026-08-28,,częstochowa,Bogaci i martwi,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,2026-08-28T04:09:00.826448
2026-08-28,,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:00,2D,,regular,2026-08-28T04:09:02.303935
2026-08-28,,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,10:10,2D,,regular,2026-08-28T04:09:02.303961
2026-08-28,,częstochowa,Flavia de Luce,Częstochowa - Wolność,10:20,2D,,regular,2026-08-28T04:09:02.303973
2026-08-28,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,10:50,2D,,regular,2026-08-28T04:09:02.303983
2026-08-28,,częstochowa,Vaiana,Częstochowa - Wolność,11:10,2D,original,regular,2026-08-28T04:09:02.303994
2026-08-28,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,11:20,2D,,regular,2026-08-28T04:09:02.304004
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:30,2D,original,regular,2026-08-28T04:09:02.304015
2026-08-28,,częstochowa,Księga pustyni,Częstochowa - Wolność,11:40,2D,,regular,2026-08-28T04:09:02.304025
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,11:50,2D,original,regular,2026-08-28T04:09:02.304035
2026-08-28,,częstochowa,Toy Story 5,Częstochowa - Wolność,12:00,2D,original,regular,2026-08-28T04:09:02.304046
2026-08-28,,częstochowa,Bogaci i martwi,Częstochowa - Wolność,12:30,2D,original,regular,2026-08-28T04:09:02.304056
2026-08-28,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:00,2D,,regular,2026-08-28T04:09:02.304064
2026-08-28,,częstochowa,Tylko jedna noc,Częstochowa - Wolność,13:30,2D,original,regular,2026-08-28T04:09:02.304073
2026-08-28,,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,14:00,2D,,regular,2026-08-28T04:09:02.304082
2026-08-28,,częstochowa,Wrong Girls,Częstochowa - Wolność,14:10,2D,original,regular,2026-08-28T04:09:02.304092
2026-08-28,,częstochowa,Odzyskany,Częstochowa - Wolność,14:20,2D,original,regular,2026-08-28T04:09:02.304101
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,14:30,2D,original,regular,2026-08-28T04:09:02.304110
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:40,2D,original,regular,2026-08-28T04:09:02.304119
2026-08-28,,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,15:00,2D,original,regular,2026-08-28T04:09:02.304130
2026-08-28,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:10,2D,,regular,2026-08-28T04:09:02.304138
2026-08-28,,częstochowa,Księga pustyni,Częstochowa - Wolność,15:40,2D,,regular,2026-08-28T04:09:02.304148
2026-08-28,,częstochowa,Buntownik,Częstochowa - Wolność,15:50,2D,original,regular,2026-08-28T04:09:02.304158
2026-08-28,,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Wolność,16:30,2D,,regular,2026-08-28T04:09:02.304169
2026-08-28,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:40,2D,,regular,2026-08-28T04:09:02.304177
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:10,2D,original,regular,2026-08-28T04:09:02.304186
2026-08-28,,częstochowa,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Częstochowa - Wolność,17:30,2D,,regular,2026-08-28T04:09:02.304197
2026-08-28,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:30,2D,,regular,2026-08-28T04:09:02.304206
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:45,2D,original,regular,2026-08-28T04:09:02.304215
2026-08-28,,częstochowa,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Częstochowa - Wolność,18:00,2D,,regular,2026-08-28T04:09:02.304224
2026-08-28,,częstochowa,Sunny Dancer,Częstochowa - Wolność,18:10,2D,original,regular,2026-08-28T04:09:02.304234
2026-08-28,,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Wolność,19:00,2D,original,regular,2026-08-28T04:09:02.304244
2026-08-28,,częstochowa,Gorzkie święta,Częstochowa - Wolność,19:40,2D,original,regular,2026-08-28T04:09:02.304253
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,19:50,2D,original,regular,2026-08-28T04:09:02.304262
2026-08-28,,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,2026-08-28T04:09:02.304271
2026-08-28,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,20:40,2D,original,regular,2026-08-28T04:09:02.304282
2026-08-28,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:50,2D,original,regular,2026-08-28T04:09:02.304293
2026-08-28,,częstochowa,Obsesja,Częstochowa - Wolność,22:00,2D,original,regular,2026-08-28T04:09:02.304302
2026-08-28,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,22:10,2D,original,regular,2026-08-28T04:09:02.304311
2026-08-28,,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,22:30,2D,original,regular,2026-08-28T04:09:02.304320
2026-08-28,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,10:30,2D,original,regular,2026-08-28T04:09:04.132631
2026-08-28,,elbląg,Pucio kocha zwierzaki,Elbląg,10:40,2D,,regular,2026-08-28T04:09:04.132657
2026-08-28,,elbląg,Buntownik,Elbląg,10:40,2D,original,regular,2026-08-28T04:09:04.132669
2026-08-28,,elbląg,Toy Story 5,Elbląg,10:50,2D,original,regular,2026-08-28T04:09:04.132680
2026-08-28,,elbląg,Gwiazdozbiór psa,Elbląg,11:00,2D,original,regular,2026-08-28T04:09:04.132691
2026-08-28,,elbląg,Psi patrol i dinozaury,Elbląg,11:15,2D,,regular,2026-08-28T04:09:04.132701
2026-08-28,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:10,2D,original,regular,2026-08-28T04:09:04.132710
2026-08-28,,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,13:00,2D,original,regular,2026-08-28T04:09:04.132722
2026-08-28,,elbląg,Odyseja,Elbląg,13:20,2D,original,regular,2026-08-28T04:09:04.132732
2026-08-28,,elbląg,Psi patrol i dinozaury,Elbląg,13:30,2D,,regular,2026-08-28T04:09:04.132740
2026-08-28,,elbląg,Gwiazdozbiór psa,Elbląg,13:40,2D,original,regular,2026-08-28T04:09:04.132749
2026-08-28,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,2026-08-28T04:09:04.132758
2026-08-28,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,2026-08-28T04:09:04.132766
2026-08-28,,elbląg,Księga pustyni,Elbląg,15:30,2D,,regular,2026-08-28T04:09:04.132776
2026-08-28,,elbląg,Psi patrol i dinozaury,Elbląg,15:45,2D,,regular,2026-08-28T04:09:04.132784
2026-08-28,,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,2026-08-28T04:09:04.132792
2026-08-28,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,2026-08-28T04:09:04.132801
2026-08-28,,elbląg,Harry Potter i Kamień Filozoficzny - 25. rocznica,Elbląg,17:00,2D,,regular,2026-08-28T04:09:04.132812
2026-08-28,,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,17:40,2D,original,regular,2026-08-28T04:09:04.132822
2026-08-28,,elbląg,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Elbląg,18:00,2D,,regular,2026-08-28T04:09:04.132833
2026-08-28,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,2026-08-28T04:09:04.132842
2026-08-28,,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,2026-08-28T04:09:04.132851
2026-08-28,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,2026-08-28T04:09:04.132859
2026-08-28,,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,20:10,2D,original,regular,2026-08-28T04:09:04.132868
2026-08-28,,elbląg,Terminator 2: Dzień sądu 35. Rocznica,Elbląg,20:30,2D,original,regular,2026-08-28T04:09:04.132878
2026-08-28,,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,2026-08-28T04:09:04.132887
2026-08-28,,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,2026-08-28T04:09:04.132895
2026-08-28,,gliwice,Buntownik,Gliwice,10:00,2D,original,regular,2026-08-28T04:09:05.486257
2026-08-28,,gliwice,Wszyscy moi wrogowie,Gliwice,10:00,2D,original,regular,2026-08-28T04:09:05.486284
2026-08-28,,gliwice,Pucio kocha zwierzaki,Gliwice,10:10,2D,,regular,2026-08-28T04:09:05.486297
2026-08-28,,gliwice,Psi patrol i dinozaury,Gliwice,10:20,2D,,regular,2026-08-28T04:09:05.486307
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,10:30,2D,original,regular,2026-08-28T04:09:05.486320
2026-08-28,,gliwice,Księga pustyni,Gliwice,10:30,2D,,regular,2026-08-28T04:09:05.486330
2026-08-28,,gliwice,Vivaldi i ja,Gliwice,10:50,2D,original,regular,2026-08-28T04:09:05.486341
2026-08-28,,gliwice,Toy Story 5,Gliwice,11:00,2D,original,regular,2026-08-28T04:09:05.486352
2026-08-28,,gliwice,Odyseja,Gliwice,11:00,2D,original,regular,2026-08-28T04:09:05.486361
2026-08-28,,gliwice,Gorzkie święta,Gliwice,11:30,2D,original,regular,2026-08-28T04:09:05.486371
2026-08-28,,gliwice,Minionki i straszydła,Gliwice,11:30,2D,,regular,2026-08-28T04:09:05.486381
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,11:40,2D,original,regular,2026-08-28T04:09:05.486390
2026-08-28,,gliwice,Pucio kocha zwierzaki,Gliwice,11:40,2D,,regular,2026-08-28T04:09:05.486399
2026-08-28,,gliwice,Gwiazdozbiór psa,Gliwice,11:50,2D,original,regular,2026-08-28T04:09:05.486409
2026-08-28,,gliwice,Odyseja,Gliwice,12:20,2D,original,regular,2026-08-28T04:09:05.486418
2026-08-28,,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,2026-08-28T04:09:05.486426
2026-08-28,,gliwice,Koniec ulicy Dębowej,Gliwice,12:50,2D,original,regular,2026-08-28T04:09:05.486437
2026-08-28,,gliwice,Księga pustyni,Gliwice,12:50,2D,,regular,2026-08-28T04:09:05.486446
2026-08-28,,gliwice,Pucio kocha zwierzaki,Gliwice,13:10,2D,,regular,2026-08-28T04:09:05.486454
2026-08-28,,gliwice,Buntownik,Gliwice,13:20,2D,original,regular,2026-08-28T04:09:05.486463
2026-08-28,,gliwice,Vaiana,Gliwice,13:20,2D,original,regular,2026-08-28T04:09:05.486472
2026-08-28,,gliwice,Minionki i straszydła,Gliwice,13:40,2D,,regular,2026-08-28T04:09:05.486481
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,2026-08-28T04:09:05.486490
2026-08-28,,gliwice,Księga pustyni,Gliwice,14:10,2D,,regular,2026-08-28T04:09:05.486498
2026-08-28,,gliwice,Gwiazdozbiór psa,Gliwice,14:30,2D,original,regular,2026-08-28T04:09:05.486507
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,2026-08-28T04:09:05.486516
2026-08-28,,gliwice,Pucio kocha zwierzaki,Gliwice,14:40,2D,,regular,2026-08-28T04:09:05.486525
2026-08-28,,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,2026-08-28T04:09:05.486533
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:50,2D,original,regular,2026-08-28T04:09:05.486542
2026-08-28,,gliwice,Księga pustyni,Gliwice,15:10,2D,,regular,2026-08-28T04:09:05.486551
2026-08-28,,gliwice,Gwiazdozbiór psa,Gliwice,15:30,2D,original,regular,2026-08-28T04:09:05.486575
2026-08-28,,gliwice,Koniec ulicy Dębowej,Gliwice,15:30,2D,original,regular,2026-08-28T04:09:05.486585
2026-08-28,,gliwice,Minionki i straszydła,Gliwice,15:50,2D,,regular,2026-08-28T04:09:05.486594
2026-08-28,,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,16:00,2D,original,regular,2026-08-28T04:09:05.486604
2026-08-28,,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,2026-08-28T04:09:05.486613
2026-08-28,,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,2026-08-28T04:09:05.486621
2026-08-28,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,2026-08-28T04:09:05.486632
2026-08-28,,gliwice,Psi patrol i dinozaury,Gliwice,16:45,2D,,regular,2026-08-28T04:09:05.486641
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,2026-08-28T04:09:05.486649
2026-08-28,,gliwice,Gwiazdozbiór psa,Gliwice,17:10,2D,original,regular,2026-08-28T04:09:05.486658
2026-08-28,,gliwice,Sunny Dancer,Gliwice,17:20,2D,original,regular,2026-08-28T04:09:05.486668
2026-08-28,,gliwice,Gorzkie święta,Gliwice,17:30,2D,original,regular,2026-08-28T04:09:05.486677
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,2026-08-28T04:09:05.486685
2026-08-28,,gliwice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Gliwice,18:00,2D,,regular,2026-08-28T04:09:05.486695
2026-08-28,,gliwice,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Gliwice,18:00,2D,,regular,2026-08-28T04:09:05.486706
2026-08-28,,gliwice,Tylko jedna noc,Gliwice,18:00,2D,original,regular,2026-08-28T04:09:05.486715
2026-08-28,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:00,2D,original,regular,2026-08-28T04:09:05.486724
2026-08-28,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,2026-08-28T04:09:05.486733
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:50,2D,original,regular,2026-08-28T04:09:05.486741
2026-08-28,,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,19:00,2D,original,regular,2026-08-28T04:09:05.486750
2026-08-28,,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,2026-08-28T04:09:05.486759
2026-08-28,,gliwice,Sunny Dancer,Gliwice,19:45,2D,original,regular,2026-08-28T04:09:05.486767
2026-08-28,,gliwice,Gwiazdozbiór psa,Gliwice,19:50,2D,original,regular,2026-08-28T04:09:05.486776
2026-08-28,,gliwice,Gorzkie święta,Gliwice,19:50,2D,original,regular,2026-08-28T04:09:05.486785
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,2026-08-28T04:09:05.486793
2026-08-28,,gliwice,Buntownik,Gliwice,20:20,2D,original,regular,2026-08-28T04:09:05.486802
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:40,2D,original,regular,2026-08-28T04:09:05.486811
2026-08-28,,gliwice,Gwiazdozbiór psa,Gliwice,20:50,2D,original,regular,2026-08-28T04:09:05.486820
2026-08-28,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,2026-08-28T04:09:05.486829
2026-08-28,,gliwice,Koniec ulicy Dębowej,Gliwice,21:20,2D,original,regular,2026-08-28T04:09:05.486838
2026-08-28,,gliwice,Bogaci i martwi,Gliwice,21:50,2D,original,regular,2026-08-28T04:09:05.486848
2026-08-28,,gliwice,Buntownik,Gliwice,22:00,2D,original,regular,2026-08-28T04:09:05.486856
2026-08-28,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:15,2D,original,regular,2026-08-28T04:09:05.486865
2026-08-28,,gliwice,Koniec ulicy Dębowej,Gliwice,22:20,2D,original,regular,2026-08-28T04:09:05.486874
2026-08-28,,gliwice,Gwiazdozbiór psa,Gliwice,22:30,2D,original,regular,2026-08-28T04:09:05.486883
2026-08-28,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,2026-08-28T04:09:05.486892
2026-08-28,,katowice,Odyseja,Katowice - Punkt 44,09:20,IMAX,original,regular,2026-08-28T04:09:06.929671
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,10:10,2D,,regular,2026-08-28T04:09:06.929695
2026-08-28,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:10,2D,,regular,2026-08-28T04:09:06.929707
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:10,2D,original,regular,2026-08-28T04:09:06.929719
2026-08-28,,katowice,Toy Story 5,Katowice - Punkt 44,10:30,2D,original,regular,2026-08-28T04:09:06.929730
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,10:40,2D,,regular,2026-08-28T04:09:06.929740
2026-08-28,,katowice,Odyseja,Katowice - Punkt 44,11:00,2D,original,regular,2026-08-28T04:09:06.929749
2026-08-28,,katowice,Buntownik,Katowice - Punkt 44,11:10,2D,original,regular,2026-08-28T04:09:06.929759
2026-08-28,,katowice,Flavia de Luce,Katowice - Punkt 44,11:10,2D,,regular,2026-08-28T04:09:06.929769
2026-08-28,,katowice,Minionki i straszydła,Katowice - Punkt 44,11:10,2D,,regular,2026-08-28T04:09:06.929778
2026-08-28,,katowice,Wrong Girls,Katowice - Punkt 44,11:10,2D,original,regular,2026-08-28T04:09:06.929787
2026-08-28,,katowice,Księga pustyni,Katowice - Punkt 44,11:20,2D,,regular,2026-08-28T04:09:06.929797
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,11:40,2D,,regular,2026-08-28T04:09:06.929805
2026-08-28,,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,11:40,2D,original,regular,2026-08-28T04:09:06.929815
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,11:50,2D,original,regular,2026-08-28T04:09:06.929825
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,2026-08-28T04:09:06.929835
2026-08-28,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,12:20,2D,,regular,2026-08-28T04:09:06.929843
2026-08-28,,katowice,Toy Story 5,Katowice - Punkt 44,12:50,2D,original,regular,2026-08-28T04:09:06.929854
2026-08-28,,katowice,Odyseja,Katowice - Punkt 44,12:50,IMAX,original,regular,2026-08-28T04:09:06.929861
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,13:10,2D,,regular,2026-08-28T04:09:06.929870
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,13:20,2D,original,regular,2026-08-28T04:09:06.929879
2026-08-28,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:20,2D,,regular,2026-08-28T04:09:06.929888
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:20,2D,original,regular,2026-08-28T04:09:06.929897
2026-08-28,,katowice,Vaiana,Katowice - Punkt 44,13:30,2D,original,regular,2026-08-28T04:09:06.929907
2026-08-28,,katowice,Bogaci i martwi,Katowice - Punkt 44,13:30,2D,original,regular,2026-08-28T04:09:06.929917
2026-08-28,,katowice,Księga pustyni,Katowice - Punkt 44,13:40,2D,,regular,2026-08-28T04:09:06.929925
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,14:30,2D,original,regular,2026-08-28T04:09:06.929935
2026-08-28,,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,2026-08-28T04:09:06.929944
2026-08-28,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:30,2D,,regular,2026-08-28T04:09:06.929952
2026-08-28,,katowice,Sunny Dancer,Katowice - Punkt 44,14:30,2D,original,regular,2026-08-28T04:09:06.929961
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,14:40,2D,,regular,2026-08-28T04:09:06.929970
2026-08-28,,katowice,Księga pustyni,Katowice - Punkt 44,15:10,2D,,regular,2026-08-28T04:09:06.929978
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,2026-08-28T04:09:06.929987
2026-08-28,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,15:30,2D,original,regular,2026-08-28T04:09:06.929997
2026-08-28,,katowice,Tylko jedna noc,Katowice - Punkt 44,15:50,2D,original,regular,2026-08-28T04:09:06.930006
2026-08-28,,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,2026-08-28T04:09:06.930015
2026-08-28,,katowice,Gorzkie święta,Katowice - Punkt 44,16:00,2D,original,regular,2026-08-28T04:09:06.930024
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,2026-08-28T04:09:06.930034
2026-08-28,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,16:10,2D,original,regular,2026-08-28T04:09:06.930045
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,16:20,IMAX,original,regular,2026-08-28T04:09:06.930051
