date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:10,Dolby Atmos,original,regular,2026-08-24T08:51:32.766923
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-08-24T08:51:32.766934
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,2026-08-24T08:51:32.766943
2026-08-24,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-08-24T08:51:32.766952
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-08-24T08:51:32.766962
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-24T08:51:32.766972
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-24T08:51:32.766981
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:40,2D,dubbing,regular,2026-08-24T08:51:32.766991
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-08-24T08:51:32.767001
2026-08-24,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-08-24T08:51:32.767010
2026-08-24,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-08-24T08:51:32.767020
2026-08-24,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-08-24T08:51:32.767029
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-08-24T08:51:32.767039
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-24T08:51:32.767049
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,2026-08-24T08:51:32.767060
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-08-24T08:51:32.767070
2026-08-24,,warszawa,Vivaldi i ja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-08-24T08:51:32.767081
2026-08-24,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-08-24T08:51:32.767090
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-08-24T08:51:32.767101
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-08-24T08:51:32.767111
2026-08-24,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-08-24T08:51:32.767120
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-08-24T08:51:32.767131
2026-08-24,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-08-24T08:51:32.767140
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-08-24T08:51:32.767150
2026-08-24,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-08-24T08:51:32.767159
2026-08-24,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:10,2D,dubbing,regular,2026-08-24T08:51:32.767169
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-24T08:51:32.767178
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-08-24T08:51:32.767189
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-08-24T08:51:32.767200
2026-08-24,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-08-24T08:51:32.767226
2026-08-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-08-24T08:51:32.767237
2026-08-24,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-24T08:51:32.767246
2026-08-24,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-24T08:51:32.767256
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-24T08:51:32.767266
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,2026-08-24T08:51:34.253715
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:00,2D,,regular,2026-08-24T08:51:34.253739
2026-08-24,,warszawa,Minionki i straszydła,Warszawa - Janki,11:10,2D,,regular,2026-08-24T08:51:34.253750
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:30,2D,,regular,2026-08-24T08:51:34.253760
2026-08-24,,warszawa,Toy Story 5,Warszawa - Janki,11:40,2D,original,regular,2026-08-24T08:51:34.253771
2026-08-24,,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,2026-08-24T08:51:34.253782
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-24T08:51:34.253793
2026-08-24,,warszawa,Księga pustyni,Warszawa - Janki,12:15,2D,,regular,2026-08-24T08:51:34.253802
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:40,3D,original,regular,2026-08-24T08:51:34.253811
2026-08-24,,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,2026-08-24T08:51:34.253820
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,13:00,2D,,regular,2026-08-24T08:51:34.253829
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:10,2D,,regular,2026-08-24T08:51:34.253837
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,13:20,2D,original,regular,2026-08-24T08:51:34.253847
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-24T08:51:34.253857
2026-08-24,,warszawa,Buntownik,Warszawa - Janki,14:10,2D,original,regular,2026-08-24T08:51:34.253866
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:10,2D,original,regular,2026-08-24T08:51:34.253877
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,14:30,2D,,regular,2026-08-24T08:51:34.253885
2026-08-24,,warszawa,Księga pustyni,Warszawa - Janki,14:30,2D,,regular,2026-08-24T08:51:34.253894
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,2026-08-24T08:51:34.253906
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-24T08:51:34.253916
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,2026-08-24T08:51:34.253924
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:50,3D,original,regular,2026-08-24T08:51:34.253932
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Janki,16:00,2D,,regular,2026-08-24T08:51:34.253942
2026-08-24,,warszawa,Odyseja,Warszawa - Janki,16:15,2D,original,regular,2026-08-24T08:51:34.253952
2026-08-24,,warszawa,Buntownik,Warszawa - Janki,16:30,2D,original,regular,2026-08-24T08:51:34.253961
2026-08-24,,warszawa,Księga pustyni,Warszawa - Janki,16:45,2D,,regular,2026-08-24T08:51:34.253970
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,16:45,2D,original,regular,2026-08-24T08:51:34.253980
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-24T08:51:34.253990
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,2026-08-24T08:51:34.253999
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,2026-08-24T08:51:34.254007
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Janki,18:10,2D,,regular,2026-08-24T08:51:34.254016
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-24T08:51:34.254026
2026-08-24,,warszawa,Wrong Girls,Warszawa - Janki,18:45,2D,original,regular,2026-08-24T08:51:34.254035
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Janki,19:00,2D,original,regular,2026-08-24T08:51:34.254045
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:00,3D,original,regular,2026-08-24T08:51:34.254054
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:20,2D,original,regular,2026-08-24T08:51:34.254064
2026-08-24,,warszawa,Buntownik,Warszawa - Janki,19:40,2D,original,regular,2026-08-24T08:51:34.254073
2026-08-24,,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,2026-08-24T08:51:34.254082
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:00,2D,original,regular,2026-08-24T08:51:34.254092
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-24T08:51:34.254101
2026-08-24,,warszawa,Tylko jedna noc,Warszawa - Janki,20:20,2D,original,regular,2026-08-24T08:51:34.254110
2026-08-24,,warszawa,Ice Cream Man,Warszawa - Janki,21:10,2D,original,regular,2026-08-24T08:51:34.254119
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Janki,21:20,2D,original,regular,2026-08-24T08:51:34.254129
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,2026-08-24T08:51:34.254139
2026-08-24,,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,2026-08-24T08:51:34.254147
2026-08-24,,warszawa,Buntownik,Warszawa - Janki,22:00,2D,original,regular,2026-08-24T08:51:34.254156
2026-08-24,,warszawa,Wrong Girls,Warszawa - Janki,22:10,2D,original,regular,2026-08-24T08:51:34.254165
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,22:30,2D,original,regular,2026-08-24T08:51:34.254174
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,2026-08-24T08:51:36.006690
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,2026-08-24T08:51:36.006718
2026-08-24,,warszawa,Flavia de Luce,Warszawa - Mokotów,11:20,2D,,regular,2026-08-24T08:51:36.006731
2026-08-24,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,2026-08-24T08:51:36.006742
2026-08-24,,warszawa,Buntownik,Warszawa - Mokotów,11:20,2D,original,regular,2026-08-24T08:51:36.006753
2026-08-24,,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,2026-08-24T08:51:36.006763
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:40,2D,,regular,2026-08-24T08:51:36.006773
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-24T08:51:36.006784
2026-08-24,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-24T08:51:36.006795
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-24T08:51:36.006804
2026-08-24,,warszawa,Wrong Girls,Warszawa - Mokotów,12:20,2D,original,regular,2026-08-24T08:51:36.006814
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,2026-08-24T08:51:36.006823
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,2026-08-24T08:51:36.006832
2026-08-24,,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,2026-08-24T08:51:36.006842
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,2026-08-24T08:51:36.006851
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:00,2D,,regular,2026-08-24T08:51:36.006860
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,13:30,2D,original,regular,2026-08-24T08:51:36.006870
2026-08-24,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-08-24T08:51:36.006879
2026-08-24,,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-24T08:51:36.006890
2026-08-24,,warszawa,Buntownik,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-24T08:51:36.006900
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,2026-08-24T08:51:36.006909
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,14:20,2D,original,regular,2026-08-24T08:51:36.006920
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:20,2D,,regular,2026-08-24T08:51:36.006929
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,14:50,2D,original,regular,2026-08-24T08:51:36.006940
2026-08-24,,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,2026-08-24T08:51:36.006949
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,2026-08-24T08:51:36.006958
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,2026-08-24T08:51:36.006967
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-08-24T08:51:36.006975
2026-08-24,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-08-24T08:51:36.006984
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:45,2D,,regular,2026-08-24T08:51:36.006993
2026-08-24,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-08-24T08:51:36.007003
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,2026-08-24T08:51:36.007013
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Mokotów,16:00,2D,,regular,2026-08-24T08:51:36.007023
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,2026-08-24T08:51:36.007033
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,2026-08-24T08:51:36.007043
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,16:50,2D,original,regular,2026-08-24T08:51:36.007053
2026-08-24,,warszawa,Księga pustyni,Warszawa - Mokotów,17:00,2D,,regular,2026-08-24T08:51:36.007062
2026-08-24,,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-24T08:51:36.007071
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,2026-08-24T08:51:36.007081
2026-08-24,,warszawa,Frances Ha (re-release),Warszawa - Mokotów,17:20,2D,original,regular,2026-08-24T08:51:36.007091
2026-08-24,,warszawa,Arek.Mama.Panorama,Warszawa - Mokotów,17:30,2D,original,regular,2026-08-24T08:51:36.007101
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,2026-08-24T08:51:36.007111
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Mokotów,18:10,2D,,regular,2026-08-24T08:51:36.007120
2026-08-24,,warszawa,Vivaldi i ja,Warszawa - Mokotów,18:30,2D,original,regular,2026-08-24T08:51:36.007131
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:50,ScreenX,original,regular,2026-08-24T08:51:36.007140
2026-08-24,,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-24T08:51:36.007149
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-24T08:51:36.007158
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Mokotów,19:10,2D,original,regular,2026-08-24T08:51:36.007169
2026-08-24,,warszawa,Odyseja,Warszawa - Mokotów,19:15,2D,original,regular,2026-08-24T08:51:36.007178
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-24T08:51:36.007188
2026-08-24,,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-24T08:51:36.007198
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,2026-08-24T08:51:36.007208
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,2026-08-24T08:51:36.007235
2026-08-24,,warszawa,Buntownik,Warszawa - Mokotów,20:20,2D,original,regular,2026-08-24T08:51:36.007245
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-24T08:51:36.007255
2026-08-24,,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-24T08:51:36.007265
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,2026-08-24T08:51:36.007274
2026-08-24,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,2026-08-24T08:51:36.007284
2026-08-24,,warszawa,Wrong Girls,Warszawa - Mokotów,21:20,2D,original,regular,2026-08-24T08:51:36.007294
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Mokotów,21:30,2D,original,regular,2026-08-24T08:51:36.007304
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-24T08:51:36.007314
2026-08-24,,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-24T08:51:36.007323
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,ScreenX,original,regular,2026-08-24T08:51:36.007332
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-24T08:51:36.007341
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-24T08:51:36.007351
2026-08-24,,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-24T08:51:36.007361
2026-08-24,,warszawa,Buntownik,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-24T08:51:36.007370
2026-08-24,,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,2026-08-24T08:51:36.007379
2026-08-24,,warszawa,Toy Story 5,Warszawa - Promenada,10:40,2D,original,regular,2026-08-24T08:51:37.961088
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,2026-08-24T08:51:37.961115
2026-08-24,,warszawa,Vaiana,Warszawa - Promenada,11:00,2D,original,regular,2026-08-24T08:51:37.961127
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,11:00,2D,,regular,2026-08-24T08:51:37.961138
2026-08-24,,warszawa,Odyseja,Warszawa - Promenada,11:10,2D,original,regular,2026-08-24T08:51:37.961149
2026-08-24,,warszawa,Odzyskany,Warszawa - Promenada,11:20,2D,original,regular,2026-08-24T08:51:37.961159
2026-08-24,,warszawa,Księga pustyni,Warszawa - Promenada,11:30,2D,,regular,2026-08-24T08:51:37.961170
2026-08-24,,warszawa,Toy Story 5,Warszawa - Promenada,12:00,2D,original,regular,2026-08-24T08:51:37.961181
2026-08-24,,warszawa,Minionki i straszydła,Warszawa - Promenada,12:10,2D,,regular,2026-08-24T08:51:37.961191
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,3D,original,regular,2026-08-24T08:51:37.961201
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:20,2D,original,regular,2026-08-24T08:51:37.961230
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,2026-08-24T08:51:37.961242
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:30,2D,original,regular,2026-08-24T08:51:37.961253
2026-08-24,,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,2026-08-24T08:51:37.961263
2026-08-24,,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,2026-08-24T08:51:37.961273
2026-08-24,,warszawa,Zaproszenie,Warszawa - Promenada,13:30,2D,original,regular,2026-08-24T08:51:37.961283
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,2026-08-24T08:51:37.961293
2026-08-24,,warszawa,Księga pustyni,Warszawa - Promenada,13:45,2D,,regular,2026-08-24T08:51:37.961302
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,2026-08-24T08:51:37.961312
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,2026-08-24T08:51:37.961321
2026-08-24,,warszawa,Wrong Girls,Warszawa - Promenada,14:20,2D,original,regular,2026-08-24T08:51:37.961331
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,14:20,2D,original,regular,2026-08-24T08:51:37.961342
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,14:50,2D,original,regular,2026-08-24T08:51:37.961352
2026-08-24,,warszawa,Odyseja,Warszawa - Promenada,14:50,2D,original,regular,2026-08-24T08:51:37.961362
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,15:10,2D,original,regular,2026-08-24T08:51:37.961373
2026-08-24,,warszawa,Księga pustyni,Warszawa - Promenada,15:15,2D,,regular,2026-08-24T08:51:37.961382
2026-08-24,,warszawa,Vivaldi i ja,Warszawa - Promenada,15:15,2D,original,regular,2026-08-24T08:51:37.961392
2026-08-24,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,2026-08-24T08:51:37.961402
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:40,2D,original,regular,2026-08-24T08:51:37.961412
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,2026-08-24T08:51:37.961421
2026-08-24,,warszawa,Buntownik,Warszawa - Promenada,16:00,2D,original,regular,2026-08-24T08:51:37.961432
2026-08-24,,warszawa,Historie równoległe,Warszawa - Promenada,16:00,2D,original,regular,2026-08-24T08:51:37.961443
2026-08-24,,warszawa,Tylko jedna noc,Warszawa - Promenada,16:45,2D,original,regular,2026-08-24T08:51:37.961452
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,16:50,2D,original,regular,2026-08-24T08:51:37.961462
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Promenada,17:00,2D,,regular,2026-08-24T08:51:37.961473
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,2026-08-24T08:51:37.961482
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:20,2D,original,regular,2026-08-24T08:51:37.961493
2026-08-24,,warszawa,Księga pustyni,Warszawa - Promenada,17:30,2D,,regular,2026-08-24T08:51:37.961502
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:45,3D,original,regular,2026-08-24T08:51:37.961511
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Promenada,18:00,2D,original,regular,2026-08-24T08:51:37.961521
2026-08-24,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:00,2D,,regular,2026-08-24T08:51:37.961530
2026-08-24,,warszawa,Buntownik,Warszawa - Promenada,18:15,2D,original,regular,2026-08-24T08:51:37.961540
2026-08-24,,warszawa,Odyseja,Warszawa - Promenada,18:30,2D,original,regular,2026-08-24T08:51:37.961549
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,2026-08-24T08:51:37.961559
2026-08-24,,warszawa,Vivaldi i ja,Warszawa - Promenada,19:00,2D,original,regular,2026-08-24T08:51:37.961569
2026-08-24,,warszawa,Wrong Girls,Warszawa - Promenada,19:10,2D,original,regular,2026-08-24T08:51:37.961578
2026-08-24,,warszawa,Shrek 25-lecie,Warszawa - Promenada,19:10,2D,,regular,2026-08-24T08:51:37.961587
2026-08-24,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,19:20,2D,original,regular,2026-08-24T08:51:37.961597
2026-08-24,,warszawa,Arek.Mama.Panorama,Warszawa - Promenada,19:45,2D,original,regular,2026-08-24T08:51:37.961607
2026-08-24,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,19:50,2D,original,regular,2026-08-24T08:51:37.961617
2026-08-24,,warszawa,Buntownik,Warszawa - Promenada,20:10,2D,original,regular,2026-08-24T08:51:37.961627
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,2026-08-24T08:51:37.961636
2026-08-24,,warszawa,Bogaci i martwi,Warszawa - Promenada,20:20,2D,original,regular,2026-08-24T08:51:37.961646
2026-08-24,,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,2026-08-24T08:51:37.961656
2026-08-24,,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,20:50,2D,original,regular,2026-08-24T08:51:37.961665
2026-08-24,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:20,2D,original,regular,2026-08-24T08:51:37.961675
2026-08-24,,warszawa,Wrong Girls,Warszawa - Promenada,21:30,2D,original,regular,2026-08-24T08:51:37.961684
2026-08-24,,warszawa,Zaproszenie,Warszawa - Promenada,21:30,2D,original,regular,2026-08-24T08:51:37.961693
2026-08-24,,warszawa,Tylko jedna noc,Warszawa - Promenada,21:40,2D,original,regular,2026-08-24T08:51:37.961702
