date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,11:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,12:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,13:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,14:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,17:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,18:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,19:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,20:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Młociny,20:50,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Targówek,11:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Targówek,15:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Targówek,17:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Targówek,20:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Targówek,21:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,10:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,13:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,14:15,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,19:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,20:15,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,11:15,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,17:15,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,20:15,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,19:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,17:40,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,19:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,19:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,13:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,19:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,19:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,12:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,16:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,18:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,19:00,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,11:15,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,17:15,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Złote Tarasy,14:15,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Arkadia,13:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Arkadia,18:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Arkadia,19:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Arkadia,21:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Arkadia,22:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Bemowo,18:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Galeria Mokotów,18:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Galeria Północna,18:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Promenada,18:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba,18:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,13:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,19:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,22:00,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Atrium Reduta w Warszawie,20:55,3D,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Arkadia,12:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Arkadia,15:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Arkadia,16:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Bemowo,15:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Galeria Północna,15:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Promenada,12:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Promenada,15:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Sadyba,15:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Sadyba IMAX,16:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Atrium Reduta w Warszawie,18:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Młociny,15:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Targówek,14:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Targówek,17:30,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Wola,16:00,3D,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,14:20,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,13:45,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,13:15,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:45,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,10:10,,dubbing,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Iron Maiden: Burning Ambition,Cinema City Warszawa Arkadia,21:30,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Iron Maiden: Burning Ambition,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Jutro będę odważny,Kinokawiarnia Stacja Falenica w Warszawie,15:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kneecap. Hip-hopowa rewolucja,AMONDO Kino w Warszawie,20:05,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kronika Anny Magdaleny Bach,U–jazdowski kino,20:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,10:50,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,13:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,15:10,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,17:20,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,11:45,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,13:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,15:10,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,12:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,16:15,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,11:10,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,13:20,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,15:30,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,17:40,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,11:10,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,13:20,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,15:30,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,17:40,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:50,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,14:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,16:10,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Helios Warszawa Blue City,11:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Helios Warszawa Blue City,16:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Multikino Atrium Reduta w Warszawie,10:20,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Multikino Atrium Reduta w Warszawie,13:00,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Multikino Atrium Reduta w Warszawie,15:10,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Multikino Młociny,10:55,,,regular,2026-05-24T09:56:35.384168
2026-05-24,niedziela,warszawa,Kurozając i świątynia Świstaka,Multikino Młociny,12:50,,,regular,2026-05-24T09:56:35.384168
