date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-03,warszawa,Pojedynek,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293241?lang=pl,2026-03-03T08:47:23.007431
2026-03-03,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287607?lang=pl,2026-03-03T08:47:23.007440
2026-03-03,warszawa,Dalej jazda 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292923?lang=pl,2026-03-03T08:47:23.007450
2026-03-03,warszawa,Samotnik,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293185?lang=pl,2026-03-03T08:47:23.007460
2026-03-03,warszawa,Krzyk 7,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288330?lang=pl,2026-03-03T08:47:23.007469
2026-03-03,warszawa,Zwierzogród 2,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286199?lang=pl,2026-03-03T08:47:23.007479
2026-03-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289687?lang=pl,2026-03-03T08:47:23.007488
2026-03-03,warszawa,Scarlet,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292744?lang=pl,2026-03-03T08:47:23.007498
2026-03-03,warszawa,Pojedynek,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293046?lang=pl,2026-03-03T08:47:23.007507
2026-03-03,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287338?lang=pl,2026-03-03T08:47:23.007517
2026-03-03,warszawa,Wielka mała koza,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287368?lang=pl,2026-03-03T08:47:23.007527
2026-03-03,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293101?lang=pl,2026-03-03T08:47:23.007537
2026-03-03,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293131?lang=pl,2026-03-03T08:47:23.007547
2026-03-03,warszawa,Green Book,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212043?lang=pl,2026-03-03T08:47:23.007556
2026-03-03,warszawa,Dźwięk śmierci,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292926?lang=pl,2026-03-03T08:47:23.007566
2026-03-03,warszawa,Pojedynek,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293189?lang=pl,2026-03-03T08:47:23.007575
2026-03-03,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287611?lang=pl,2026-03-03T08:47:23.007584
2026-03-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289692?lang=pl,2026-03-03T08:47:23.007593
2026-03-03,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286205?lang=pl,2026-03-03T08:47:23.007603
2026-03-03,warszawa,Krzyk 7,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288336?lang=pl,2026-03-03T08:47:23.007612
2026-03-03,warszawa,Scarlet,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292747?lang=pl,2026-03-03T08:47:23.007622
2026-03-03,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293049?lang=pl,2026-03-03T08:47:23.007631
2026-03-03,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287375?lang=pl,2026-03-03T08:47:23.007641
2026-03-03,warszawa,Czy mnie słychać?,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287344?lang=pl,2026-03-03T08:47:23.007650
2026-03-03,warszawa,Samotnik,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293136?lang=pl,2026-03-03T08:47:23.007659
2026-03-03,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293104?lang=pl,2026-03-03T08:47:23.007669
2026-03-03,warszawa,Pillion,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292929?lang=pl,2026-03-03T08:47:23.007678
2026-03-03,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289697?lang=pl,2026-03-03T08:47:23.007688
2026-03-03,warszawa,Crime 101,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293192?lang=pl,2026-03-03T08:47:23.007698
2026-03-03,warszawa,Pojedynek,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293248?lang=pl,2026-03-03T08:47:23.007707
2026-03-03,warszawa,Wartość sentymentalna,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287615?lang=pl,2026-03-03T08:47:23.007716
2026-03-03,warszawa,Krzyk 7,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288342?lang=pl,2026-03-03T08:47:23.007725
2026-03-03,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292750?lang=pl,2026-03-03T08:47:23.007734
2026-03-03,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296744?lang=pl,2026-03-03T08:47:24.381018
2026-03-03,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289394?lang=pl,2026-03-03T08:47:24.381045
2026-03-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293070?lang=pl,2026-03-03T08:47:24.381058
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294134?lang=pl,2026-03-03T08:47:24.381072
2026-03-03,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292508?lang=pl,2026-03-03T08:47:24.381084
2026-03-03,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293563?lang=pl,2026-03-03T08:47:24.381097
2026-03-03,warszawa,Wartość sentymentalna,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289265?lang=pl,2026-03-03T08:47:24.381110
2026-03-03,warszawa,Pojedynek,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288989?lang=pl,2026-03-03T08:47:24.381157
2026-03-03,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287753?lang=pl,2026-03-03T08:47:24.381184
2026-03-03,warszawa,Crime 101,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288489?lang=pl,2026-03-03T08:47:24.381199
2026-03-03,warszawa,Szybcy i sprytni,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290420?lang=pl,2026-03-03T08:47:24.381212
2026-03-03,warszawa,Czy mnie słychać?,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289112?lang=pl,2026-03-03T08:47:24.381224
2026-03-03,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291914?lang=pl,2026-03-03T08:47:24.381236
2026-03-03,warszawa,Wielka mała koza,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289386?lang=pl,2026-03-03T08:47:24.381248
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294452?lang=pl,2026-03-03T08:47:24.381257
2026-03-03,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287759?lang=pl,2026-03-03T08:47:24.381268
2026-03-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293038?lang=pl,2026-03-03T08:47:24.381280
2026-03-03,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292542?lang=pl,2026-03-03T08:47:24.381291
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294140?lang=pl,2026-03-03T08:47:24.381303
2026-03-03,warszawa,Wielka mała koza,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293580?lang=pl,2026-03-03T08:47:24.381315
2026-03-03,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290422?lang=pl,2026-03-03T08:47:24.381331
2026-03-03,warszawa,Pojedynek,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288995?lang=pl,2026-03-03T08:47:24.381341
2026-03-03,warszawa,Wartość sentymentalna,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289270?lang=pl,2026-03-03T08:47:24.381353
2026-03-03,warszawa,Zima pod znakiem Wrony,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287858?lang=pl,2026-03-03T08:47:24.381364
2026-03-03,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288481?lang=pl,2026-03-03T08:47:24.381376
2026-03-03,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289866?lang=pl,2026-03-03T08:47:24.381389
2026-03-03,warszawa,Czy mnie słychać?,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289118?lang=pl,2026-03-03T08:47:24.381401
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294454?lang=pl,2026-03-03T08:47:24.381409
2026-03-03,warszawa,Pojedynek,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289001?lang=pl,2026-03-03T08:47:24.381417
2026-03-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291061?lang=pl,2026-03-03T08:47:24.381426
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287849?lang=pl,2026-03-03T08:47:24.381434
2026-03-03,warszawa,Wartość sentymentalna,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289274?lang=pl,2026-03-03T08:47:24.381443
2026-03-03,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289868?lang=pl,2026-03-03T08:47:24.381452
2026-03-03,warszawa,Scarlet,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288459?lang=pl,2026-03-03T08:47:24.381463
2026-03-03,warszawa,Czy mnie słychać?,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289124?lang=pl,2026-03-03T08:47:24.381473
2026-03-03,warszawa,Scarlet,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294363?lang=pl,2026-03-03T08:47:24.381480
2026-03-03,warszawa,Green Book,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293233?lang=pl,2026-03-03T08:47:24.381491
2026-03-03,warszawa,Pojedynek,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289007?lang=pl,2026-03-03T08:47:24.381501
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287851?lang=pl,2026-03-03T08:47:24.381510
2026-03-03,warszawa,Hamnet,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289390?lang=pl,2026-03-03T08:47:24.381520
2026-03-03,warszawa,Scarlet,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288463?lang=pl,2026-03-03T08:47:24.381531
2026-03-03,warszawa,Wartość sentymentalna,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289278?lang=pl,2026-03-03T08:47:24.381543
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294456?lang=pl,2026-03-03T08:47:24.381549
2026-03-03,warszawa,Czy mnie słychać?,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289130?lang=pl,2026-03-03T08:47:24.381558
2026-03-03,warszawa,Pojedynek,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289013?lang=pl,2026-03-03T08:47:24.381567
2026-03-03,warszawa,Dźwięk śmierci,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290533?lang=pl,2026-03-03T08:47:24.381576
2026-03-03,warszawa,Krzyk 7,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287853?lang=pl,2026-03-03T08:47:24.381584
2026-03-03,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285432?lang=pl,2026-03-03T08:47:25.586898
2026-03-03,wrocław,Szybcy i sprytni,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296679?lang=pl,2026-03-03T08:47:25.586925
2026-03-03,wrocław,Zwierzogród 2,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287888?lang=pl,2026-03-03T08:47:25.586943
2026-03-03,wrocław,Crime 101,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287965?lang=pl,2026-03-03T08:47:25.586956
2026-03-03,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288864?lang=pl,2026-03-03T08:47:25.586969
2026-03-03,wrocław,Zmiennokształtni 2,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286876?lang=pl,2026-03-03T08:47:25.586981
2026-03-03,wrocław,Moon: Panda i ja,Wrocław - Korona,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288544?lang=pl,2026-03-03T08:47:25.586994
2026-03-03,wrocław,Wielka mała koza,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285983?lang=pl,2026-03-03T08:47:25.587006
2026-03-03,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288868?lang=pl,2026-03-03T08:47:25.587017
2026-03-03,wrocław,Wichrowe wzgórza,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289736?lang=pl,2026-03-03T08:47:25.587030
2026-03-03,wrocław,Dalej jazda 2,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287294?lang=pl,2026-03-03T08:47:25.587042
2026-03-03,wrocław,Zwierzogród 2,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287894?lang=pl,2026-03-03T08:47:25.587056
2026-03-03,wrocław,Samotnik,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287971?lang=pl,2026-03-03T08:47:25.587066
2026-03-03,wrocław,Kicia Kocia w podróży,Wrocław - Korona,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288872?lang=pl,2026-03-03T08:47:25.587075
2026-03-03,wrocław,Zmiennokształtni 2,Wrocław - Korona,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286879?lang=pl,2026-03-03T08:47:25.587084
2026-03-03,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285435?lang=pl,2026-03-03T08:47:25.587093
2026-03-03,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288547?lang=pl,2026-03-03T08:47:25.587102
2026-03-03,wrocław,Pojedynek,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285715?lang=pl,2026-03-03T08:47:25.587111
2026-03-03,wrocław,Czy mnie słychać?,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287298?lang=pl,2026-03-03T08:47:25.587137
2026-03-03,wrocław,Wielka mała koza,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288876?lang=pl,2026-03-03T08:47:25.587148
2026-03-03,wrocław,Wichrowe wzgórza,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289739?lang=pl,2026-03-03T08:47:25.587158
2026-03-03,wrocław,Wartość sentymentalna,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287878?lang=pl,2026-03-03T08:47:25.587167
2026-03-03,wrocław,Krzyk 7,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287977?lang=pl,2026-03-03T08:47:25.587177
2026-03-03,wrocław,Scarlet,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286882?lang=pl,2026-03-03T08:47:25.587187
2026-03-03,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288550?lang=pl,2026-03-03T08:47:25.587195
2026-03-03,wrocław,Pojedynek,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285721?lang=pl,2026-03-03T08:47:25.587204
2026-03-03,wrocław,Czy mnie słychać?,Wrocław - Korona,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287302?lang=pl,2026-03-03T08:47:25.587213
2026-03-03,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288860?lang=pl,2026-03-03T08:47:25.587223
2026-03-03,wrocław,Green Book,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211182?lang=pl,2026-03-03T08:47:25.587232
2026-03-03,wrocław,Krzyk 7,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285438?lang=pl,2026-03-03T08:47:25.587240
2026-03-03,wrocław,Wartość sentymentalna,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287882?lang=pl,2026-03-03T08:47:25.587249
2026-03-03,wrocław,Krzyk 7,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287983?lang=pl,2026-03-03T08:47:25.587257
2026-03-03,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288556?lang=pl,2026-03-03T08:47:25.587265
2026-03-03,wrocław,Wichrowe wzgórza,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286885?lang=pl,2026-03-03T08:47:25.587274
2026-03-03,wrocław,Pojedynek,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285727?lang=pl,2026-03-03T08:47:25.587283
2026-03-03,wrocław,"Kopnęłabym cię, gdybym mogła",Wrocław - Korona,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288880?lang=pl,2026-03-03T08:47:25.587293
2026-03-03,wrocław,Czy mnie słychać?,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287306?lang=pl,2026-03-03T08:47:25.587302
2026-03-03,wrocław,Krzyk 7,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285441?lang=pl,2026-03-03T08:47:25.587310
2026-03-03,wrocław,Wichrowe wzgórza,Wrocław - Korona,21:45,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288553?lang=pl,2026-03-03T08:47:25.587320
2026-03-03,wrocław,Samotnik,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288079?lang=pl,2026-03-03T08:47:25.587329
2026-03-03,wrocław,Dźwięk śmierci,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290092?lang=pl,2026-03-03T08:47:25.587338
2026-03-03,wrocław,Krzyk 7,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287989?lang=pl,2026-03-03T08:47:25.587346
2026-03-03,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286435?lang=pl,2026-03-03T08:47:27.020050
2026-03-03,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287182?lang=pl,2026-03-03T08:47:27.020074
2026-03-03,wrocław,Orzełek Iggy,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285522?lang=pl,2026-03-03T08:47:27.020086
2026-03-03,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289441?lang=pl,2026-03-03T08:47:27.020097
2026-03-03,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291026?lang=pl,2026-03-03T08:47:27.020108
2026-03-03,wrocław,Scarlet,Wrocław - Wroclavia,10:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292827?lang=pl,2026-03-03T08:47:27.020115
2026-03-03,wrocław,Pojedynek,Wrocław - Wroclavia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290248?lang=pl,2026-03-03T08:47:27.020139
2026-03-03,wrocław,Wielka mała koza,Wrocław - Wroclavia,10:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292373?lang=pl,2026-03-03T08:47:27.020150
2026-03-03,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292512?lang=pl,2026-03-03T08:47:27.020162
2026-03-03,wrocław,Najświętsze serce,Wrocław - Wroclavia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289655?lang=pl,2026-03-03T08:47:27.020172
2026-03-03,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286774?lang=pl,2026-03-03T08:47:27.020181
2026-03-03,wrocław,Dalej jazda 2,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289938?lang=pl,2026-03-03T08:47:27.020191
2026-03-03,wrocław,Krzyk 7,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292075?lang=pl,2026-03-03T08:47:27.020200
2026-03-03,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291030?lang=pl,2026-03-03T08:47:27.020210
2026-03-03,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291616?lang=pl,2026-03-03T08:47:27.020220
2026-03-03,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,12:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285878?lang=pl,2026-03-03T08:47:27.020231
2026-03-03,wrocław,Orzełek Iggy,Wrocław - Wroclavia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285524?lang=pl,2026-03-03T08:47:27.020240
2026-03-03,wrocław,Wielka mała koza,Wrocław - Wroclavia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285335?lang=pl,2026-03-03T08:47:27.020250
2026-03-03,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287188?lang=pl,2026-03-03T08:47:27.020259
2026-03-03,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289446?lang=pl,2026-03-03T08:47:27.020268
2026-03-03,wrocław,Krzyk 7,Wrocław - Wroclavia,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292837?lang=pl,2026-03-03T08:47:27.020274
2026-03-03,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291034?lang=pl,2026-03-03T08:47:27.020283
2026-03-03,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286438?lang=pl,2026-03-03T08:47:27.020293
2026-03-03,wrocław,Wielka mała koza,Wrocław - Wroclavia,13:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292376?lang=pl,2026-03-03T08:47:27.020301
2026-03-03,wrocław,Pojedynek,Wrocław - Wroclavia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290254?lang=pl,2026-03-03T08:47:27.020310
