date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646773?lang=pl,2026-08-23T08:33:31.943059
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647491?lang=pl,2026-08-23T08:33:31.943067
2026-08-23,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647580?lang=pl,2026-08-23T08:33:31.943074
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647698?lang=pl,2026-08-23T08:33:31.943084
2026-08-23,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567248?lang=pl,2026-08-23T08:33:31.943093
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647741?lang=pl,2026-08-23T08:33:31.943100
2026-08-23,warszawa,Vivaldi i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647232?lang=pl,2026-08-23T08:33:31.943110
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647497?lang=pl,2026-08-23T08:33:31.943119
2026-08-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647678?lang=pl,2026-08-23T08:33:31.943127
2026-08-23,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647440?lang=pl,2026-08-23T08:33:31.943136
2026-08-23,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647779?lang=pl,2026-08-23T08:33:31.943144
2026-08-23,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647585?lang=pl,2026-08-23T08:33:31.943152
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646785?lang=pl,2026-08-23T08:33:31.943160
2026-08-23,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647503?lang=pl,2026-08-23T08:33:31.943169
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646712?lang=pl,2026-08-23T08:33:31.943179
2026-08-23,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567250?lang=pl,2026-08-23T08:33:31.943187
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1647796?lang=pl,2026-08-23T08:33:31.943196
2026-08-23,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647234?lang=pl,2026-08-23T08:33:31.943205
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647704?lang=pl,2026-08-23T08:33:31.943215
2026-08-23,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647446?lang=pl,2026-08-23T08:33:31.943223
2026-08-23,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647769?lang=pl,2026-08-23T08:33:31.943232
2026-08-23,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647590?lang=pl,2026-08-23T08:33:31.943239
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646797?lang=pl,2026-08-23T08:33:31.943248
2026-08-23,warszawa,Michael,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647679?lang=pl,2026-08-23T08:33:31.943257
2026-08-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646744?lang=pl,2026-08-23T08:33:31.943265
2026-08-23,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1647743?lang=pl,2026-08-23T08:33:31.943274
2026-08-23,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647509?lang=pl,2026-08-23T08:33:31.943282
2026-08-23,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647236?lang=pl,2026-08-23T08:33:31.943291
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646718?lang=pl,2026-08-23T08:33:31.943300
2026-08-23,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647452?lang=pl,2026-08-23T08:33:31.943308
2026-08-23,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647595?lang=pl,2026-08-23T08:33:31.943316
2026-08-23,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647774?lang=pl,2026-08-23T08:33:31.943325
2026-08-23,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647710?lang=pl,2026-08-23T08:33:31.943333
2026-08-23,warszawa,Buntownik,Warszawa - Janki,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644208?lang=pl,2026-08-23T08:33:33.918249
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644422?lang=pl,2026-08-23T08:33:33.918279
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644513?lang=pl,2026-08-23T08:33:33.918290
2026-08-23,warszawa,Minionki i straszydła,Warszawa - Janki,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644576?lang=pl,2026-08-23T08:33:33.918300
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638860?lang=pl,2026-08-23T08:33:33.918309
2026-08-23,warszawa,Toy Story 5,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643859?lang=pl,2026-08-23T08:33:33.918319
2026-08-23,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644453?lang=pl,2026-08-23T08:33:33.918329
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638720?lang=pl,2026-08-23T08:33:33.918339
2026-08-23,warszawa,Księga pustyni,Warszawa - Janki,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644087?lang=pl,2026-08-23T08:33:33.918348
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644318?lang=pl,2026-08-23T08:33:33.918356
2026-08-23,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644238?lang=pl,2026-08-23T08:33:33.918364
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638866?lang=pl,2026-08-23T08:33:33.918372
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644519?lang=pl,2026-08-23T08:33:33.918380
2026-08-23,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644558?lang=pl,2026-08-23T08:33:33.918389
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644428?lang=pl,2026-08-23T08:33:33.918397
2026-08-23,warszawa,Buntownik,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643835?lang=pl,2026-08-23T08:33:33.918405
2026-08-23,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644459?lang=pl,2026-08-23T08:33:33.918415
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638872?lang=pl,2026-08-23T08:33:33.918423
2026-08-23,warszawa,Księga pustyni,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644099?lang=pl,2026-08-23T08:33:33.918430
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644214?lang=pl,2026-08-23T08:33:33.918441
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638726?lang=pl,2026-08-23T08:33:33.918449
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644525?lang=pl,2026-08-23T08:33:33.918457
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644324?lang=pl,2026-08-23T08:33:33.918464
2026-08-23,warszawa,Shrek 25-lecie,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567245?lang=pl,2026-08-23T08:33:33.918473
2026-08-23,warszawa,Odyseja,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644564?lang=pl,2026-08-23T08:33:33.918482
2026-08-23,warszawa,Buntownik,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643841?lang=pl,2026-08-23T08:33:33.918491
2026-08-23,warszawa,Księga pustyni,Warszawa - Janki,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644093?lang=pl,2026-08-23T08:33:33.918499
2026-08-23,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644465?lang=pl,2026-08-23T08:33:33.918507
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644434?lang=pl,2026-08-23T08:33:33.918515
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644232?lang=pl,2026-08-23T08:33:33.918524
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644531?lang=pl,2026-08-23T08:33:33.918531
2026-08-23,warszawa,Shrek 25-lecie,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567247?lang=pl,2026-08-23T08:33:33.918539
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638732?lang=pl,2026-08-23T08:33:33.918547
2026-08-23,warszawa,Wrong Girls,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643847?lang=pl,2026-08-23T08:33:33.918555
2026-08-23,warszawa,Bogaci i martwi,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644069?lang=pl,2026-08-23T08:33:33.918565
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644330?lang=pl,2026-08-23T08:33:33.918572
2026-08-23,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644471?lang=pl,2026-08-23T08:33:33.918581
2026-08-23,warszawa,Buntownik,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644501?lang=pl,2026-08-23T08:33:33.918589
2026-08-23,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644570?lang=pl,2026-08-23T08:33:33.918597
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644220?lang=pl,2026-08-23T08:33:33.918605
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644440?lang=pl,2026-08-23T08:33:33.918613
2026-08-23,warszawa,Tylko jedna noc,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638878?lang=pl,2026-08-23T08:33:33.918621
2026-08-23,warszawa,Ice Cream Man,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643853?lang=pl,2026-08-23T08:33:33.918629
2026-08-23,warszawa,Bogaci i martwi,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644075?lang=pl,2026-08-23T08:33:33.918651
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638738?lang=pl,2026-08-23T08:33:33.918662
2026-08-23,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644483?lang=pl,2026-08-23T08:33:33.918671
2026-08-23,warszawa,Buntownik,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644507?lang=pl,2026-08-23T08:33:33.918679
2026-08-23,warszawa,Wrong Girls,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644342?lang=pl,2026-08-23T08:33:33.918686
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644226?lang=pl,2026-08-23T08:33:33.918695
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641003?lang=pl,2026-08-23T08:33:36.128733
2026-08-23,warszawa,Księga pustyni,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640937?lang=pl,2026-08-23T08:33:36.128761
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640727?lang=pl,2026-08-23T08:33:36.128770
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634182?lang=pl,2026-08-23T08:33:36.128781
2026-08-23,warszawa,Flavia de Luce,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640781?lang=pl,2026-08-23T08:33:36.128791
2026-08-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640847?lang=pl,2026-08-23T08:33:36.128800
2026-08-23,warszawa,Buntownik,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640973?lang=pl,2026-08-23T08:33:36.128809
2026-08-23,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640811?lang=pl,2026-08-23T08:33:36.128817
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640757?lang=pl,2026-08-23T08:33:36.128826
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634751?lang=pl,2026-08-23T08:33:36.128836
2026-08-23,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640919?lang=pl,2026-08-23T08:33:36.128846
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640673?lang=pl,2026-08-23T08:33:36.128855
2026-08-23,warszawa,Wrong Girls,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640697?lang=pl,2026-08-23T08:33:36.128864
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640661?lang=pl,2026-08-23T08:33:36.128872
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640895?lang=pl,2026-08-23T08:33:36.128880
2026-08-23,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640943?lang=pl,2026-08-23T08:33:36.128888
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640721?lang=pl,2026-08-23T08:33:36.128896
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640931?lang=pl,2026-08-23T08:33:36.128904
2026-08-23,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640787?lang=pl,2026-08-23T08:33:36.128913
2026-08-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640853?lang=pl,2026-08-23T08:33:36.128921
2026-08-23,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640817?lang=pl,2026-08-23T08:33:36.128931
2026-08-23,warszawa,Buntownik,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640979?lang=pl,2026-08-23T08:33:36.128939
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634188?lang=pl,2026-08-23T08:33:36.128948
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640691?lang=pl,2026-08-23T08:33:36.128955
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634756?lang=pl,2026-08-23T08:33:36.128964
2026-08-23,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640685?lang=pl,2026-08-23T08:33:36.128974
2026-08-23,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640949?lang=pl,2026-08-23T08:33:36.128981
2026-08-23,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640715?lang=pl,2026-08-23T08:33:36.128989
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640679?lang=pl,2026-08-23T08:33:36.128996
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640655?lang=pl,2026-08-23T08:33:36.129004
2026-08-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640859?lang=pl,2026-08-23T08:33:36.129011
2026-08-23,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640751?lang=pl,2026-08-23T08:33:36.129019
2026-08-23,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640925?lang=pl,2026-08-23T08:33:36.129028
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640901?lang=pl,2026-08-23T08:33:36.129036
2026-08-23,warszawa,Shrek 25-lecie,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567360?lang=pl,2026-08-23T08:33:36.129045
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1641092?lang=pl,2026-08-23T08:33:36.129055
2026-08-23,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640823?lang=pl,2026-08-23T08:33:36.129063
2026-08-23,warszawa,Księga pustyni,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640955?lang=pl,2026-08-23T08:33:36.129071
2026-08-23,warszawa,KATSEYE: WILD HEARTS,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634765?lang=pl,2026-08-23T08:33:36.129080
2026-08-23,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640745?lang=pl,2026-08-23T08:33:36.129088
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634194?lang=pl,2026-08-23T08:33:36.129097
2026-08-23,warszawa,Frances Ha (re-release),Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640763?lang=pl,2026-08-23T08:33:36.129106
2026-08-23,warszawa,Arek.Mama.Panorama,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640733?lang=pl,2026-08-23T08:33:36.129115
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1640865?lang=pl,2026-08-23T08:33:36.129124
2026-08-23,warszawa,Shrek 25-lecie,Warszawa - Mokotów,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567361?lang=pl,2026-08-23T08:33:36.129132
2026-08-23,warszawa,Vivaldi i ja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640877?lang=pl,2026-08-23T08:33:36.129142
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640649?lang=pl,2026-08-23T08:33:36.129149
2026-08-23,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640799?lang=pl,2026-08-23T08:33:36.129157
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640907?lang=pl,2026-08-23T08:33:36.129166
2026-08-23,warszawa,Bogaci i martwi,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640961?lang=pl,2026-08-23T08:33:36.129176
2026-08-23,warszawa,Odyseja,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640841?lang=pl,2026-08-23T08:33:36.129184
2026-08-23,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634799?lang=pl,2026-08-23T08:33:36.129193
2026-08-23,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640629?lang=pl,2026-08-23T08:33:36.129202
2026-08-23,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640829?lang=pl,2026-08-23T08:33:36.129210
2026-08-23,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640769?lang=pl,2026-08-23T08:33:36.129219
2026-08-23,warszawa,Buntownik,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640991?lang=pl,2026-08-23T08:33:36.129227
2026-08-23,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634200?lang=pl,2026-08-23T08:33:36.129235
2026-08-23,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640739?lang=pl,2026-08-23T08:33:36.129244
