date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-21,bytom,Ścieżki życia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206267?lang=pl,2026-01-21T08:36:51.110320
2026-01-21,bytom,Pomoc domowa,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205961?lang=pl,2026-01-21T08:36:51.110330
2026-01-21,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207168?lang=pl,2026-01-21T08:36:51.110340
2026-01-21,bytom,Rodzina do wynajęcia,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205337?lang=pl,2026-01-21T08:36:51.110350
2026-01-21,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207085?lang=pl,2026-01-21T08:36:53.490355
2026-01-21,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206468?lang=pl,2026-01-21T08:36:53.490377
2026-01-21,cieszyn,Zwierzogród 2,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207983?lang=pl,2026-01-21T08:36:53.490391
2026-01-21,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204044?lang=pl,2026-01-21T08:36:53.490401
2026-01-21,cieszyn,Psoty,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207091?lang=pl,2026-01-21T08:36:53.490411
2026-01-21,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206507?lang=pl,2026-01-21T08:36:53.490420
2026-01-21,cieszyn,Avatar: Ogień i popiół,Cieszyn,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207973?lang=pl,2026-01-21T08:36:53.490430
2026-01-21,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204046?lang=pl,2026-01-21T08:36:53.490440
2026-01-21,cieszyn,Andre Rieu. Wesołych Świąt!,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185861?lang=pl,2026-01-21T08:36:53.490451
2026-01-21,cieszyn,Rodzina do wynajęcia,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207183?lang=pl,2026-01-21T08:36:53.490462
2026-01-21,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204048?lang=pl,2026-01-21T08:36:53.490473
2026-01-21,cieszyn,Avatar: Ogień i popiół,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207978?lang=pl,2026-01-21T08:36:53.490482
2026-01-21,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207109?lang=pl,2026-01-21T08:36:53.490493
2026-01-21,cieszyn,Rodzina do wynajęcia,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206529?lang=pl,2026-01-21T08:36:53.490503
2026-01-21,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204050?lang=pl,2026-01-21T08:36:53.490512
2026-01-21,cieszyn,Greenland 2,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207103?lang=pl,2026-01-21T08:36:53.490522
2026-01-21,cieszyn,Lśnienie,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204042?lang=pl,2026-01-21T08:36:53.490533
2026-01-21,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207988?lang=pl,2026-01-21T08:36:53.490542
2026-01-21,cieszyn,Pomoc domowa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204052?lang=pl,2026-01-21T08:36:53.490551
2026-01-21,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206955?lang=pl,2026-01-21T08:36:55.609663
2026-01-21,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207740?lang=pl,2026-01-21T08:36:55.609717
2026-01-21,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207710?lang=pl,2026-01-21T08:36:55.609731
2026-01-21,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207005?lang=pl,2026-01-21T08:36:55.609743
2026-01-21,częstochowa,Psoty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207725?lang=pl,2026-01-21T08:36:55.609752
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206915?lang=pl,2026-01-21T08:36:55.609763
2026-01-21,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206980?lang=pl,2026-01-21T08:36:55.609773
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206935?lang=pl,2026-01-21T08:36:55.609784
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207745?lang=pl,2026-01-21T08:36:55.609795
2026-01-21,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206950?lang=pl,2026-01-21T08:36:55.609803
2026-01-21,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207000?lang=pl,2026-01-21T08:36:55.609812
2026-01-21,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207715?lang=pl,2026-01-21T08:36:55.609822
2026-01-21,częstochowa,Dreams,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207730?lang=pl,2026-01-21T08:36:55.609832
2026-01-21,częstochowa,Dziki,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206965?lang=pl,2026-01-21T08:36:55.609841
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206940?lang=pl,2026-01-21T08:36:55.609850
2026-01-21,częstochowa,Psoty,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206945?lang=pl,2026-01-21T08:36:55.609859
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207750?lang=pl,2026-01-21T08:36:55.609868
2026-01-21,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206995?lang=pl,2026-01-21T08:36:55.609877
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206905?lang=pl,2026-01-21T08:36:55.609886
2026-01-21,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207720?lang=pl,2026-01-21T08:36:55.609897
2026-01-21,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207735?lang=pl,2026-01-21T08:36:55.609906
2026-01-21,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206930?lang=pl,2026-01-21T08:36:55.609915
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206975?lang=pl,2026-01-21T08:36:55.609924
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206925?lang=pl,2026-01-21T08:36:55.609934
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207755?lang=pl,2026-01-21T08:36:55.609943
2026-01-21,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206990?lang=pl,2026-01-21T08:36:55.609952
2026-01-21,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207899?lang=pl,2026-01-21T08:36:55.609963
2026-01-21,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208258?lang=pl,2026-01-21T08:36:55.609973
2026-01-21,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206970?lang=pl,2026-01-21T08:36:55.609983
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207015?lang=pl,2026-01-21T08:36:55.609993
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206910?lang=pl,2026-01-21T08:36:55.610004
2026-01-21,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207192?lang=pl,2026-01-21T08:36:55.610015
2026-01-21,częstochowa,Lśnienie,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207705?lang=pl,2026-01-21T08:36:55.610026
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208059?lang=pl,2026-01-21T08:36:55.610037
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206920?lang=pl,2026-01-21T08:36:55.610048
2026-01-21,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206960?lang=pl,2026-01-21T08:36:55.610058
2026-01-21,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208259?lang=pl,2026-01-21T08:36:55.610069
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207010?lang=pl,2026-01-21T08:36:55.610079
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209657?lang=pl,2026-01-21T08:36:57.438268
2026-01-21,częstochowa,Delfinek i ja 2,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209679?lang=pl,2026-01-21T08:36:57.438291
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209358?lang=pl,2026-01-21T08:36:57.438303
2026-01-21,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209524?lang=pl,2026-01-21T08:36:57.438313
2026-01-21,częstochowa,Psoty,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209372?lang=pl,2026-01-21T08:36:57.438323
2026-01-21,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209609?lang=pl,2026-01-21T08:36:57.438334
2026-01-21,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209560?lang=pl,2026-01-21T08:36:57.438345
2026-01-21,częstochowa,Anzu. Kot duch,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209364?lang=pl,2026-01-21T08:36:57.438356
2026-01-21,częstochowa,Psoty,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209704?lang=pl,2026-01-21T08:36:57.438365
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209550?lang=pl,2026-01-21T08:36:57.438375
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209359?lang=pl,2026-01-21T08:36:57.438384
2026-01-21,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209376?lang=pl,2026-01-21T08:36:57.438394
2026-01-21,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209620?lang=pl,2026-01-21T08:36:57.438403
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209662?lang=pl,2026-01-21T08:36:57.438413
2026-01-21,częstochowa,Andre Rieu. Wesołych Świąt!,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185924?lang=pl,2026-01-21T08:36:57.438424
2026-01-21,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209562?lang=pl,2026-01-21T08:36:57.438435
2026-01-21,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209705?lang=pl,2026-01-21T08:36:57.438444
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209551?lang=pl,2026-01-21T08:36:57.438453
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209360?lang=pl,2026-01-21T08:36:57.438462
2026-01-21,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209378?lang=pl,2026-01-21T08:36:57.438470
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209622?lang=pl,2026-01-21T08:36:57.438480
2026-01-21,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209599?lang=pl,2026-01-21T08:36:57.438489
2026-01-21,częstochowa,Greenland 2,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209736?lang=pl,2026-01-21T08:36:57.438498
2026-01-21,częstochowa,Zwierzogród 2,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209554?lang=pl,2026-01-21T08:36:57.438509
2026-01-21,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209367?lang=pl,2026-01-21T08:36:57.438518
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209362?lang=pl,2026-01-21T08:36:57.438527
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209670?lang=pl,2026-01-21T08:36:57.438536
2026-01-21,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209380?lang=pl,2026-01-21T08:36:57.438547
2026-01-21,częstochowa,Greenland 2,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209737?lang=pl,2026-01-21T08:36:57.438557
2026-01-21,częstochowa,Lśnienie,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209556?lang=pl,2026-01-21T08:36:57.438569
2026-01-21,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209624?lang=pl,2026-01-21T08:36:57.438579
2026-01-21,częstochowa,Ścieżki życia,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209370?lang=pl,2026-01-21T08:36:57.438590
2026-01-21,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209363?lang=pl,2026-01-21T08:36:57.438600
2026-01-21,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209673?lang=pl,2026-01-21T08:36:57.438611
2026-01-21,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209601?lang=pl,2026-01-21T08:36:57.438621
2026-01-21,elbląg,Avatar: Ogień i popiół,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209346?lang=pl,2026-01-21T08:36:59.747241
2026-01-21,elbląg,Zwierzogród 2,Elbląg,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209188?lang=pl,2026-01-21T08:36:59.747266
2026-01-21,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210081?lang=pl,2026-01-21T08:36:59.747277
2026-01-21,elbląg,Tafiti,Elbląg,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213701?lang=pl,2026-01-21T08:36:59.747286
2026-01-21,elbląg,Psoty,Elbląg,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211037?lang=pl,2026-01-21T08:36:59.747295
2026-01-21,elbląg,Delfinek i ja 2,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211038?lang=pl,2026-01-21T08:36:59.747305
2026-01-21,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210087?lang=pl,2026-01-21T08:36:59.747313
2026-01-21,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209194?lang=pl,2026-01-21T08:36:59.747323
2026-01-21,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209224?lang=pl,2026-01-21T08:36:59.747334
2026-01-21,elbląg,Zwierzogród 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210105?lang=pl,2026-01-21T08:36:59.747344
2026-01-21,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209348?lang=pl,2026-01-21T08:36:59.747354
2026-01-21,elbląg,Greenland 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209917?lang=pl,2026-01-21T08:36:59.747364
2026-01-21,elbląg,Psoty,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210093?lang=pl,2026-01-21T08:36:59.747373
2026-01-21,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209230?lang=pl,2026-01-21T08:36:59.747384
2026-01-21,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209200?lang=pl,2026-01-21T08:36:59.747393
2026-01-21,elbląg,Rodzina do wynajęcia,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210111?lang=pl,2026-01-21T08:36:59.747404
2026-01-21,elbląg,Zwierzogród 2,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209919?lang=pl,2026-01-21T08:36:59.747414
2026-01-21,elbląg,Avatar: Ogień i popiół,Elbląg,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210069?lang=pl,2026-01-21T08:36:59.747423
2026-01-21,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209236?lang=pl,2026-01-21T08:36:59.747433
2026-01-21,elbląg,Greenland 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209350?lang=pl,2026-01-21T08:36:59.747442
2026-01-21,elbląg,Pomoc domowa,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209206?lang=pl,2026-01-21T08:36:59.747451
