date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,17:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,18:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,14:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,17:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,19:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,19:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,14:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,17:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,18:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,20:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,17:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,18:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,14:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,18:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,19:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba IMAX,10:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba IMAX,12:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba IMAX,14:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba IMAX,17:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba IMAX,19:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,10:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,11:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,12:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,13:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,16:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,16:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,17:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,18:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kino Atlantic w Warszawie,14:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kino Atlantic w Warszawie,16:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kino Atlantic w Warszawie,18:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,13:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),KinoGram w Warszawie,15:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),KinoGram w Warszawie,17:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,13:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,15:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,17:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,19:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,12:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,12:55,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,13:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,14:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,15:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,16:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,17:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,19:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,11:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,11:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,12:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,12:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,13:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,13:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,14:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,14:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,15:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,16:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,16:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,17:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,19:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,20:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,11:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,11:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,12:05,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,12:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,13:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,14:05,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,14:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,14:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,15:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,16:20,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,17:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,18:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,18:35,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,19:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,20:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,11:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,12:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,13:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,14:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,15:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,16:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,17:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,19:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,11:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,11:40,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,12:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,13:15,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,14:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,15:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,16:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,17:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,19:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,20:30,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,12:10,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,14:00,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,15:50,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,17:45,,dubbing,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Monterey Pop,Cinema City Warszawa Arkadia,18:00,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Monterey Pop,Cinema City Warszawa Bemowo,18:20,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Monterey Pop,Cinema City Warszawa Galeria Mokotów,18:45,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Monterey Pop,Cinema City Warszawa Promenada,19:40,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,10:30,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,10:10,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,10:10,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:10,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,10:25,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Obsesja,Cinema City Warszawa Arkadia,15:30,,,2026-07-03T10:37:49.652011
2026-07-03,piatek,warszawa,Obsesja,Cinema City Warszawa Arkadia,19:50,,,2026-07-03T10:37:49.652011
