date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-02,,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,2026-05-02T09:10:43.513935
2026-05-02,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,2026-05-02T09:10:43.513942
2026-05-02,,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,2026-05-02T09:10:43.513949
2026-05-02,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,2026-05-02T09:10:43.513956
2026-05-02,,sosnowiec,Normal,Sosnowiec,20:40,2D,original,regular,2026-05-02T09:10:43.513964
2026-05-02,,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,2026-05-02T09:10:43.513970
2026-05-02,,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,2026-05-02T09:10:43.513977
2026-05-02,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,2026-05-02T09:10:43.513984
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,11:00,2D,original,regular,2026-05-02T09:10:45.493305
2026-05-02,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,11:00,2D,original,regular,2026-05-02T09:10:45.493330
2026-05-02,,gdańsk,Sprawiedliwość owiec,Starogard Gdański,11:00,2D,,regular,2026-05-02T09:10:45.493340
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,12:00,2D,original,regular,2026-05-02T09:10:45.493348
2026-05-02,,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,2026-05-02T09:10:45.493356
2026-05-02,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,2026-05-02T09:10:45.493364
2026-05-02,,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,2026-05-02T09:10:45.493371
2026-05-02,,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,2026-05-02T09:10:45.493380
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,13:40,2D,original,regular,2026-05-02T09:10:45.493387
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,2026-05-02T09:10:45.493394
2026-05-02,,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:00,2D,original,regular,2026-05-02T09:10:45.493401
2026-05-02,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:45,2D,original,regular,2026-05-02T09:10:45.493409
2026-05-02,,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,2026-05-02T09:10:45.493416
2026-05-02,,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,2026-05-02T09:10:45.493423
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,16:20,2D,original,regular,2026-05-02T09:10:45.493429
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,2026-05-02T09:10:45.493436
2026-05-02,,gdańsk,Powrót do przyszłości II,Starogard Gdański,18:00,2D,original,regular,2026-05-02T09:10:45.493444
2026-05-02,,gdańsk,Projekt Hail Mary,Starogard Gdański,18:10,2D,original,regular,2026-05-02T09:10:45.493453
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:30,2D,original,regular,2026-05-02T09:10:45.493460
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:00,2D,original,regular,2026-05-02T09:10:45.493466
2026-05-02,,gdańsk,Michael,Starogard Gdański,19:10,2D,original,regular,2026-05-02T09:10:45.493473
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,2026-05-02T09:10:45.493480
2026-05-02,,gdańsk,Normal,Starogard Gdański,20:30,2D,original,regular,2026-05-02T09:10:45.493489
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,2026-05-02T09:10:45.493496
2026-05-02,,gdańsk,Projekt Hail Mary,Starogard Gdański,21:30,2D,original,regular,2026-05-02T09:10:45.493503
2026-05-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:40,2D,original,regular,2026-05-02T09:10:45.493510
2026-05-02,,gdańsk,Michael,Starogard Gdański,22:00,2D,original,regular,2026-05-02T09:10:45.493517
2026-05-02,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,11:00,2D,,regular,2026-05-02T09:10:46.991972
2026-05-02,,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,11:00,2D,,regular,2026-05-02T09:10:46.991994
2026-05-02,,toruń,Hopnięci,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-05-02T09:10:46.992004
2026-05-02,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:10,2D,,regular,2026-05-02T09:10:46.992012
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,11:20,2D,original,regular,2026-05-02T09:10:46.992021
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-05-02T09:10:46.992030
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-05-02T09:10:46.992038
2026-05-02,,toruń,Arco,Toruń - Czerwona Droga,11:40,2D,,regular,2026-05-02T09:10:46.992046
2026-05-02,,toruń,Pucio,Toruń - Czerwona Droga,11:50,2D,,regular,2026-05-02T09:10:46.992054
2026-05-02,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,12:15,2D,original,regular,2026-05-02T09:10:46.992062
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-05-02T09:10:46.992069
2026-05-02,,toruń,Wolność po włosku,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-05-02T09:10:46.992078
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-05-02T09:10:46.992085
2026-05-02,,toruń,Hopnięci,Toruń - Czerwona Droga,13:15,2D,original,regular,2026-05-02T09:10:46.992093
2026-05-02,,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,2026-05-02T09:10:46.992099
2026-05-02,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:30,2D,,regular,2026-05-02T09:10:46.992106
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-05-02T09:10:46.992113
2026-05-02,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-05-02T09:10:46.992121
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-05-02T09:10:46.992128
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-05-02T09:10:46.992135
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-05-02T09:10:46.992142
2026-05-02,,toruń,Drama,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-05-02T09:10:46.992149
2026-05-02,,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,2026-05-02T09:10:46.992156
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-05-02T09:10:46.992163
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-02T09:10:46.992171
2026-05-02,,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-05-02T09:10:46.992178
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-05-02T09:10:46.992186
2026-05-02,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,16:00,2D,,regular,2026-05-02T09:10:46.992194
2026-05-02,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-02T09:10:46.992200
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-05-02T09:10:46.992207
2026-05-02,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-05-02T09:10:46.992215
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-05-02T09:10:46.992222
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-05-02T09:10:46.992230
2026-05-02,,toruń,Drama,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-05-02T09:10:46.992238
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-05-02T09:10:46.992244
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-05-02T09:10:46.992252
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-05-02T09:10:46.992259
2026-05-02,,toruń,Wolność po włosku,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-02T09:10:46.992267
2026-05-02,,toruń,Normal,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-05-02T09:10:46.992274
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-05-02T09:10:46.992281
2026-05-02,,toruń,Powrót do przyszłości II,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-05-02T09:10:46.992289
2026-05-02,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-05-02T09:10:46.992297
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-05-02T09:10:46.992304
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-05-02T09:10:46.992311
2026-05-02,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-05-02T09:10:46.992318
2026-05-02,,toruń,Drama,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-05-02T09:10:46.992325
2026-05-02,,toruń,Patriot,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-02T09:10:46.992332
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-02T09:10:46.992338
2026-05-02,,toruń,Normal,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-05-02T09:10:46.992345
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-02T09:10:46.992352
2026-05-02,,toruń,Wolność po włosku,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-05-02T09:10:46.992359
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-05-02T09:10:46.992366
2026-05-02,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-05-02T09:10:46.992373
2026-05-02,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-05-02T09:10:46.992381
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-05-02T09:10:46.992389
2026-05-02,,toruń,Michael,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-05-02T09:10:46.992395
2026-05-02,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-05-02T09:10:46.992402
2026-05-02,,toruń,Normal,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-05-02T09:10:46.992408
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,11:00,2D,original,regular,2026-05-02T09:10:48.650201
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Plaza,11:20,2D,original,regular,2026-05-02T09:10:48.650224
2026-05-02,,toruń,Pucio,Toruń - Plaza,11:25,2D,,regular,2026-05-02T09:10:48.650233
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,12:00,2D,original,regular,2026-05-02T09:10:48.650241
2026-05-02,,toruń,Za duży na bajki 3,Toruń - Plaza,12:20,2D,original,regular,2026-05-02T09:10:48.650249
2026-05-02,,toruń,Pucio,Toruń - Plaza,12:50,2D,,regular,2026-05-02T09:10:48.650256
2026-05-02,,toruń,Sprawiedliwość owiec,Toruń - Plaza,12:50,2D,,regular,2026-05-02T09:10:48.650263
2026-05-02,,toruń,Michael,Toruń - Plaza,13:00,2D,original,regular,2026-05-02T09:10:48.650271
2026-05-02,,toruń,Hopnięci,Toruń - Plaza,13:00,2D,original,regular,2026-05-02T09:10:48.650280
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:40,2D,original,regular,2026-05-02T09:10:48.650287
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:40,2D,original,regular,2026-05-02T09:10:48.650294
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:20,2D,original,regular,2026-05-02T09:10:48.650301
2026-05-02,,toruń,Drama,Toruń - Plaza,14:30,2D,original,regular,2026-05-02T09:10:48.650309
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:40,2D,original,regular,2026-05-02T09:10:48.650316
2026-05-02,,toruń,Sprawiedliwość owiec,Toruń - Plaza,15:30,2D,,regular,2026-05-02T09:10:48.650322
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:30,2D,original,regular,2026-05-02T09:10:48.650329
2026-05-02,,toruń,Michael,Toruń - Plaza,15:50,2D,original,regular,2026-05-02T09:10:48.650336
2026-05-02,,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:00,2D,original,regular,2026-05-02T09:10:48.650344
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:20,2D,original,regular,2026-05-02T09:10:48.650350
2026-05-02,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:40,2D,original,regular,2026-05-02T09:10:48.650359
2026-05-02,,toruń,Drama,Toruń - Plaza,17:00,2D,original,regular,2026-05-02T09:10:48.650365
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:20,2D,original,regular,2026-05-02T09:10:48.650372
2026-05-02,,toruń,Powrót do przyszłości II,Toruń - Plaza,18:00,2D,original,regular,2026-05-02T09:10:48.650380
2026-05-02,,toruń,Wolność po włosku,Toruń - Plaza,18:10,2D,original,regular,2026-05-02T09:10:48.650388
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:20,2D,original,regular,2026-05-02T09:10:48.650394
2026-05-02,,toruń,Michael,Toruń - Plaza,18:40,2D,original,regular,2026-05-02T09:10:48.650401
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:00,2D,original,regular,2026-05-02T09:10:48.650408
2026-05-02,,toruń,Normal,Toruń - Plaza,19:10,2D,original,regular,2026-05-02T09:10:48.650416
2026-05-02,,toruń,Michael,Toruń - Plaza,19:20,2D,original,regular,2026-05-02T09:10:48.650423
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:00,2D,original,regular,2026-05-02T09:10:48.650430
2026-05-02,,toruń,Projekt Hail Mary,Toruń - Plaza,20:30,2D,original,regular,2026-05-02T09:10:48.650438
2026-05-02,,toruń,Drama,Toruń - Plaza,20:45,2D,original,regular,2026-05-02T09:10:48.650445
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:00,2D,original,regular,2026-05-02T09:10:48.650451
2026-05-02,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:20,2D,original,regular,2026-05-02T09:10:48.650458
2026-05-02,,toruń,Michael,Toruń - Plaza,21:30,2D,original,regular,2026-05-02T09:10:48.650465
2026-05-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:40,2D,original,regular,2026-05-02T09:10:48.650471
2026-05-02,,toruń,Normal,Toruń - Plaza,22:00,2D,original,regular,2026-05-02T09:10:48.650478
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,11:00,2D,original,regular,2026-05-02T09:10:50.466592
2026-05-02,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,11:00,2D,original,regular,2026-05-02T09:10:50.466616
2026-05-02,,wałbrzych,Michael,Wałbrzych,11:40,2D,original,regular,2026-05-02T09:10:50.466626
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,12:00,2D,original,regular,2026-05-02T09:10:50.466634
2026-05-02,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,12:30,2D,,regular,2026-05-02T09:10:50.466642
2026-05-02,,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,2026-05-02T09:10:50.466651
2026-05-02,,wałbrzych,Michael,Wałbrzych,13:20,2D,original,regular,2026-05-02T09:10:50.466658
2026-05-02,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,2026-05-02T09:10:50.466666
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,13:40,2D,original,regular,2026-05-02T09:10:50.466672
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,2026-05-02T09:10:50.466679
2026-05-02,,wałbrzych,Oni cię zabiją,Wałbrzych,14:40,2D,original,regular,2026-05-02T09:10:50.466687
2026-05-02,,wałbrzych,Michael,Wałbrzych,15:00,2D,original,regular,2026-05-02T09:10:50.466693
2026-05-02,,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,2026-05-02T09:10:50.466701
2026-05-02,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,2026-05-02T09:10:50.466708
2026-05-02,,wałbrzych,Michael,Wałbrzych,16:10,2D,original,regular,2026-05-02T09:10:50.466714
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,16:20,2D,original,regular,2026-05-02T09:10:50.466721
2026-05-02,,wałbrzych,Drama,Wałbrzych,17:00,2D,original,regular,2026-05-02T09:10:50.466729
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,17:20,2D,original,regular,2026-05-02T09:10:50.466736
2026-05-02,,wałbrzych,Normal,Wałbrzych,17:50,2D,original,regular,2026-05-02T09:10:50.466744
2026-05-02,,wałbrzych,Powrót do przyszłości II,Wałbrzych,18:00,2D,original,regular,2026-05-02T09:10:50.466752
2026-05-02,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,2026-05-02T09:10:50.466759
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,19:00,2D,original,regular,2026-05-02T09:10:50.466766
2026-05-02,,wałbrzych,Michael,Wałbrzych,19:00,2D,original,regular,2026-05-02T09:10:50.466773
2026-05-02,,wałbrzych,Drama,Wałbrzych,19:30,2D,original,regular,2026-05-02T09:10:50.466780
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:00,2D,original,regular,2026-05-02T09:10:50.466786
2026-05-02,,wałbrzych,Wolność po włosku,Wałbrzych,20:10,2D,original,regular,2026-05-02T09:10:50.466794
2026-05-02,,wałbrzych,Projekt Hail Mary,Wałbrzych,20:20,2D,original,regular,2026-05-02T09:10:50.466802
2026-05-02,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,20:40,2D,original,regular,2026-05-02T09:10:50.466810
2026-05-02,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:40,2D,original,regular,2026-05-02T09:10:50.466817
2026-05-02,,wałbrzych,Michael,Wałbrzych,21:50,2D,original,regular,2026-05-02T09:10:50.466823
2026-05-02,,wałbrzych,Drama,Wałbrzych,22:00,2D,original,regular,2026-05-02T09:10:50.466830
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,11:00,2D,original,regular,2026-05-02T09:10:52.997440
2026-05-02,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,11:00,2D,original,regular,2026-05-02T09:10:52.997463
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa -  Arkadia,11:20,2D,dubbing,regular,2026-05-02T09:10:52.997473
2026-05-02,,warszawa,Michael,Warszawa -  Arkadia,11:50,2D,original,regular,2026-05-02T09:10:52.997482
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,12:00,2D,original,regular,2026-05-02T09:10:52.997490
2026-05-02,,warszawa,Pucio,Warszawa -  Arkadia,12:00,2D,,regular,2026-05-02T09:10:52.997497
2026-05-02,,warszawa,Pan Ryba,Warszawa -  Arkadia,12:15,2D,,regular,2026-05-02T09:10:52.997505
2026-05-02,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,12:20,2D,original,regular,2026-05-02T09:10:52.997513
2026-05-02,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:20,2D,original,regular,2026-05-02T09:10:52.997522
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,12:40,2D,original,regular,2026-05-02T09:10:52.997529
2026-05-02,,warszawa,Michael,Warszawa -  Arkadia,12:50,4DX,original,regular,2026-05-02T09:10:52.997535
2026-05-02,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,13:00,2D,,regular,2026-05-02T09:10:52.997543
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:10,2D,original,regular,2026-05-02T09:10:52.997550
2026-05-02,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:10,2D,original,regular,2026-05-02T09:10:52.997558
2026-05-02,,warszawa,Hopnięci,Warszawa -  Arkadia,13:15,2D,original,regular,2026-05-02T09:10:52.997566
2026-05-02,,warszawa,Tajny agent,Warszawa -  Arkadia,13:30,2D,original,regular,2026-05-02T09:10:52.997574
2026-05-02,,warszawa,Drama,Warszawa -  Arkadia,13:30,2D,original,regular,2026-05-02T09:10:52.997581
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-05-02T09:10:52.997589
2026-05-02,,warszawa,Arco,Warszawa -  Arkadia,14:00,2D,,regular,2026-05-02T09:10:52.997596
2026-05-02,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-02T09:10:52.997603
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,14:40,2D,original,regular,2026-05-02T09:10:52.997611
2026-05-02,,warszawa,Michael,Warszawa -  Arkadia,14:40,2D,original,regular,2026-05-02T09:10:52.997618
2026-05-02,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:40,2D,original,regular,2026-05-02T09:10:52.997626
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-02T09:10:52.997633
2026-05-02,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:30,2D,,regular,2026-05-02T09:10:52.997640
2026-05-02,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:30,2D,original,regular,2026-05-02T09:10:52.997647
2026-05-02,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-05-02T09:10:52.997656
2026-05-02,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:40,4DX,original,regular,2026-05-02T09:10:52.997662
2026-05-02,,warszawa,Hopnięci,Warszawa -  Arkadia,15:45,2D,original,regular,2026-05-02T09:10:52.997670
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:50,2D,original,regular,2026-05-02T09:10:52.997677
2026-05-02,,warszawa,Drama,Warszawa -  Arkadia,16:00,2D,original,regular,2026-05-02T09:10:52.997683
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-02T09:10:52.997691
2026-05-02,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-02T09:10:52.997698
2026-05-02,,warszawa,Normal,Warszawa -  Arkadia,16:45,2D,original,regular,2026-05-02T09:10:52.997705
2026-05-02,,warszawa,Michael,Warszawa -  Arkadia,17:00,2D,original,regular,2026-05-02T09:10:52.997712
2026-05-02,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-05-02T09:10:52.997720
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:20,2D,original,regular,2026-05-02T09:10:52.997728
2026-05-02,,warszawa,Powrót do przyszłości II,Warszawa -  Arkadia,17:30,2D,original,regular,2026-05-02T09:10:52.997736
2026-05-02,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,17:50,2D,original,regular,2026-05-02T09:10:52.997743
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,2026-05-02T09:10:52.997750
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:00,2D,original,regular,2026-05-02T09:10:52.997757
2026-05-02,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:10,2D,original,regular,2026-05-02T09:10:52.997764
2026-05-02,,warszawa,Wolność po włosku,Warszawa -  Arkadia,18:10,2D,original,regular,2026-05-02T09:10:52.997772
2026-05-02,,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,2026-05-02T09:10:52.997779
2026-05-02,,warszawa,Drama,Warszawa -  Arkadia,18:40,2D,original,regular,2026-05-02T09:10:52.997785
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-05-02T09:10:52.997793
2026-05-02,,warszawa,Normal,Warszawa -  Arkadia,19:00,2D,original,regular,2026-05-02T09:10:52.997800
2026-05-02,,warszawa,Michael,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-05-02T09:10:52.997805
2026-05-02,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,19:40,2D,original,regular,2026-05-02T09:10:52.997812
2026-05-02,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,19:50,2D,original,regular,2026-05-02T09:10:52.997819
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:00,2D,original,regular,2026-05-02T09:10:52.997827
2026-05-02,,warszawa,Michael,Warszawa -  Arkadia,20:10,2D,original,regular,2026-05-02T09:10:52.997833
2026-05-02,,warszawa,Bez wyjścia,Warszawa -  Arkadia,20:10,2D,original,regular,2026-05-02T09:10:52.997841
2026-05-02,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-05-02T09:10:52.997849
2026-05-02,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:40,2D,original,regular,2026-05-02T09:10:52.997868
2026-05-02,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:40,2D,original,regular,2026-05-02T09:10:52.997875
2026-05-02,,warszawa,Wolność po włosku,Warszawa -  Arkadia,20:50,2D,original,regular,2026-05-02T09:10:52.997882
2026-05-02,,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,2026-05-02T09:10:52.997889
2026-05-02,,warszawa,Normal,Warszawa -  Arkadia,21:15,2D,original,regular,2026-05-02T09:10:52.997896
