date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-04,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473067?lang=pl,2026-06-04T11:18:44.880271
2026-06-04,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475060?lang=pl,2026-06-04T11:18:44.880279
2026-06-04,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439095?lang=pl,2026-06-04T11:18:44.880289
2026-06-04,warszawa,Sabotażysta 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438261?lang=pl,2026-06-04T11:18:44.880298
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469534?lang=pl,2026-06-04T11:18:44.880308
2026-06-04,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475854?lang=pl,2026-06-04T11:18:44.880316
2026-06-04,warszawa,Drugie życie,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475890?lang=pl,2026-06-04T11:18:44.880326
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423306?lang=pl,2026-06-04T11:18:44.880336
2026-06-04,warszawa,Zawodowcy,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472476?lang=pl,2026-06-04T11:18:44.880345
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423398?lang=pl,2026-06-04T11:18:44.880356
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476317?lang=pl,2026-06-04T11:18:44.880365
2026-06-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472258?lang=pl,2026-06-04T11:18:44.880376
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486231?lang=pl,2026-06-04T11:18:44.880386
2026-06-04,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439096?lang=pl,2026-06-04T11:18:44.880395
2026-06-04,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473293?lang=pl,2026-06-04T11:18:44.880405
2026-06-04,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475066?lang=pl,2026-06-04T11:18:44.880415
2026-06-04,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475860?lang=pl,2026-06-04T11:18:44.880423
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478170?lang=pl,2026-06-04T11:18:44.880433
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423334?lang=pl,2026-06-04T11:18:44.880443
2026-06-04,warszawa,Zawodowcy,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472496?lang=pl,2026-06-04T11:18:44.880452
2026-06-04,warszawa,Erupcja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475884?lang=pl,2026-06-04T11:18:44.880463
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469541?lang=pl,2026-06-04T11:18:44.880472
2026-06-04,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478839?lang=pl,2026-06-04T11:18:46.556793
2026-06-04,warszawa,Zawodowcy,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478194?lang=pl,2026-06-04T11:18:46.556823
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478963?lang=pl,2026-06-04T11:18:46.556836
2026-06-04,warszawa,Mortal Kombat II,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475620?lang=pl,2026-06-04T11:18:46.556848
2026-06-04,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477596?lang=pl,2026-06-04T11:18:46.556860
2026-06-04,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475267?lang=pl,2026-06-04T11:18:46.556870
2026-06-04,warszawa,Sing,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479060?lang=pl,2026-06-04T11:18:46.556880
2026-06-04,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472798?lang=pl,2026-06-04T11:18:46.556890
2026-06-04,warszawa,Hopnięci,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477524?lang=pl,2026-06-04T11:18:46.556901
2026-06-04,warszawa,Straszny film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439315?lang=pl,2026-06-04T11:18:46.556912
2026-06-04,warszawa,Drzewo magii,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468236?lang=pl,2026-06-04T11:18:46.556921
2026-06-04,warszawa,Sabotażysta 5,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437993?lang=pl,2026-06-04T11:18:46.556932
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471664?lang=pl,2026-06-04T11:18:46.556943
2026-06-04,warszawa,Zawodowcy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478200?lang=pl,2026-06-04T11:18:46.556952
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478844?lang=pl,2026-06-04T11:18:46.556963
2026-06-04,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478145?lang=pl,2026-06-04T11:18:46.556973
2026-06-04,warszawa,Drzewo magii,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472728?lang=pl,2026-06-04T11:18:46.556982
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412275?lang=pl,2026-06-04T11:18:46.556994
2026-06-04,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475632?lang=pl,2026-06-04T11:18:46.557004
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475285?lang=pl,2026-06-04T11:18:46.557014
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412028?lang=pl,2026-06-04T11:18:46.557025
2026-06-04,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477476?lang=pl,2026-06-04T11:18:46.557034
2026-06-04,warszawa,Straszny film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439313?lang=pl,2026-06-04T11:18:46.557044
2026-06-04,warszawa,Drzewo magii,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468256?lang=pl,2026-06-04T11:18:46.557053
2026-06-04,warszawa,Sabotażysta 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437994?lang=pl,2026-06-04T11:18:46.557062
2026-06-04,warszawa,Zawodowcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478206?lang=pl,2026-06-04T11:18:46.557071
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471677?lang=pl,2026-06-04T11:18:46.557081
2026-06-04,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466987?lang=pl,2026-06-04T11:18:46.557093
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478096?lang=pl,2026-06-04T11:18:46.557102
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412393?lang=pl,2026-06-04T11:18:46.557113
2026-06-04,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472494?lang=pl,2026-06-04T11:18:46.557122
2026-06-04,warszawa,Ojczyzna,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476363?lang=pl,2026-06-04T11:18:46.557131
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412482?lang=pl,2026-06-04T11:18:46.557141
2026-06-04,warszawa,Straszny film,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439316?lang=pl,2026-06-04T11:18:46.557152
2026-06-04,warszawa,Obsesja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477492?lang=pl,2026-06-04T11:18:46.557161
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475301?lang=pl,2026-06-04T11:18:46.557171
2026-06-04,warszawa,Pasażer,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468050?lang=pl,2026-06-04T11:18:46.557180
2026-06-04,warszawa,Zawodowcy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478212?lang=pl,2026-06-04T11:18:46.557189
2026-06-04,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469819?lang=pl,2026-06-04T11:18:46.557198
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471708?lang=pl,2026-06-04T11:18:46.557208
2026-06-04,warszawa,Pasażer,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476392?lang=pl,2026-06-04T11:18:46.557217
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479014?lang=pl,2026-06-04T11:18:46.557226
2026-06-04,warszawa,Werdykt,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472070?lang=pl,2026-06-04T11:18:46.557235
2026-06-04,warszawa,Zawodowcy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477817?lang=pl,2026-06-04T11:18:46.557243
2026-06-04,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478849?lang=pl,2026-06-04T11:18:46.557254
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412585?lang=pl,2026-06-04T11:18:46.557264
2026-06-04,warszawa,Erupcja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478951?lang=pl,2026-06-04T11:18:46.557274
2026-06-04,warszawa,Obsesja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477511?lang=pl,2026-06-04T11:18:46.557282
2026-06-04,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472835?lang=pl,2026-06-04T11:18:48.813290
2026-06-04,warszawa,Straszny film,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438826?lang=pl,2026-06-04T11:18:48.813321
2026-06-04,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471241?lang=pl,2026-06-04T11:18:48.813333
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478928?lang=pl,2026-06-04T11:18:48.813345
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470295?lang=pl,2026-06-04T11:18:48.813356
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473759?lang=pl,2026-06-04T11:18:48.813366
2026-06-04,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469954?lang=pl,2026-06-04T11:18:48.813377
2026-06-04,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471413?lang=pl,2026-06-04T11:18:48.813387
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478845?lang=pl,2026-06-04T11:18:48.813397
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478947?lang=pl,2026-06-04T11:18:48.813407
2026-06-04,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471637?lang=pl,2026-06-04T11:18:48.813416
2026-06-04,warszawa,Drzewo magii,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469489?lang=pl,2026-06-04T11:18:48.813424
2026-06-04,warszawa,Sabotażysta 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478868?lang=pl,2026-06-04T11:18:48.813434
2026-06-04,warszawa,Zawodowcy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472841?lang=pl,2026-06-04T11:18:48.813444
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479087?lang=pl,2026-06-04T11:18:48.813451
2026-06-04,warszawa,Straszny film,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438825?lang=pl,2026-06-04T11:18:48.813461
2026-06-04,warszawa,Sing,Warszawa - Sadyba,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470283?lang=pl,2026-06-04T11:18:48.813470
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411500?lang=pl,2026-06-04T11:18:48.813482
2026-06-04,warszawa,Pasażer,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469960?lang=pl,2026-06-04T11:18:48.813492
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471398?lang=pl,2026-06-04T11:18:48.813501
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411552?lang=pl,2026-06-04T11:18:48.813512
2026-06-04,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471641?lang=pl,2026-06-04T11:18:48.813521
2026-06-04,warszawa,Zawodowcy,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478846?lang=pl,2026-06-04T11:18:48.813530
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478912?lang=pl,2026-06-04T11:18:48.813540
2026-06-04,warszawa,Podziemny krąg - powrót do kin,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466904?lang=pl,2026-06-04T11:18:48.813551
2026-06-04,warszawa,Drzewo magii,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469494?lang=pl,2026-06-04T11:18:48.813560
2026-06-04,warszawa,Sabotażysta 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478872?lang=pl,2026-06-04T11:18:48.813569
2026-06-04,warszawa,Straszny film,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438827?lang=pl,2026-06-04T11:18:48.813579
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479090?lang=pl,2026-06-04T11:18:48.813586
2026-06-04,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478859?lang=pl,2026-06-04T11:18:48.813594
2026-06-04,warszawa,Pasażer,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469966?lang=pl,2026-06-04T11:18:48.813603
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411518?lang=pl,2026-06-04T11:18:48.813614
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411590?lang=pl,2026-06-04T11:18:48.813624
2026-06-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471403?lang=pl,2026-06-04T11:18:48.813634
2026-06-04,warszawa,Zawodowcy,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478847?lang=pl,2026-06-04T11:18:48.813642
2026-06-04,warszawa,Michael,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471645?lang=pl,2026-06-04T11:18:48.813652
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473795?lang=pl,2026-06-04T11:18:48.813663
2026-06-04,warszawa,Erupcja,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469430?lang=pl,2026-06-04T11:18:48.813673
2026-06-04,warszawa,Straszny film,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438828?lang=pl,2026-06-04T11:18:48.813682
2026-06-04,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478908?lang=pl,2026-06-04T11:18:48.813692
2026-06-04,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478888?lang=pl,2026-06-04T11:18:48.813716
2026-06-04,warszawa,Zawodowcy,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469972?lang=pl,2026-06-04T11:18:48.813725
2026-06-04,warszawa,Obsesja,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478862?lang=pl,2026-06-04T11:18:48.813734
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478931?lang=pl,2026-06-04T11:18:48.813744
2026-06-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479091?lang=pl,2026-06-04T11:18:48.813752
2026-06-04,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411615?lang=pl,2026-06-04T11:18:48.813762
2026-06-04,warszawa,Zawodowcy,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479074?lang=pl,2026-06-04T11:18:48.813770
2026-06-04,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Korona,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475084?lang=pl,2026-06-04T11:18:50.098809
2026-06-04,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474921?lang=pl,2026-06-04T11:18:50.098839
2026-06-04,wrocław,Sing,Wrocław - Korona,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474560?lang=pl,2026-06-04T11:18:50.098850
2026-06-04,wrocław,Straszny film,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438428?lang=pl,2026-06-04T11:18:50.098861
2026-06-04,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474778?lang=pl,2026-06-04T11:18:50.098870
2026-06-04,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,14:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475139?lang=pl,2026-06-04T11:18:50.098882
2026-06-04,wrocław,Drzewo magii,Wrocław - Korona,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475230?lang=pl,2026-06-04T11:18:50.098891
2026-06-04,wrocław,Projekt Hail Mary,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474505?lang=pl,2026-06-04T11:18:50.098902
2026-06-04,wrocław,Pasażer,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475093?lang=pl,2026-06-04T11:18:50.098911
2026-06-04,wrocław,Mortal Kombat II,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474922?lang=pl,2026-06-04T11:18:50.098921
2026-06-04,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473659?lang=pl,2026-06-04T11:18:50.098931
2026-06-04,wrocław,Obsesja,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474706?lang=pl,2026-06-04T11:18:50.098939
2026-06-04,wrocław,Straszny film,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438427?lang=pl,2026-06-04T11:18:50.098951
2026-06-04,wrocław,Zawodowcy,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474809?lang=pl,2026-06-04T11:18:50.098961
2026-06-04,wrocław,The Amazing Digital Circus: The Last Act,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411746?lang=pl,2026-06-04T11:18:50.098973
2026-06-04,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475100?lang=pl,2026-06-04T11:18:50.098982
2026-06-04,wrocław,The Amazing Digital Circus: The Last Act,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411505?lang=pl,2026-06-04T11:18:50.098993
2026-06-04,wrocław,Sabotażysta 5,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438349?lang=pl,2026-06-04T11:18:50.099003
2026-06-04,wrocław,Drzewo magii,Wrocław - Korona,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475021?lang=pl,2026-06-04T11:18:50.099011
2026-06-04,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474723?lang=pl,2026-06-04T11:18:50.099021
2026-06-04,wrocław,Straszny film,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438429?lang=pl,2026-06-04T11:18:50.099031
2026-06-04,wrocław,Podziemny krąg - powrót do kin,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466996?lang=pl,2026-06-04T11:18:50.099042
2026-06-04,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473657?lang=pl,2026-06-04T11:18:50.099051
2026-06-04,wrocław,The Amazing Digital Circus: The Last Act,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411870?lang=pl,2026-06-04T11:18:50.099061
2026-06-04,wrocław,Zawodowcy,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475105?lang=pl,2026-06-04T11:18:50.099070
2026-06-04,wrocław,The Amazing Digital Circus: The Last Act,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411676?lang=pl,2026-06-04T11:18:50.099080
